60000
(7267, 49369)
(7268, 31911)
(7269, 47562)
(7270, 58043)
(7271, 36642)
(7272, 40401)
(7273, 33716)
(7275, 55121)
(7277, 33281)
(7279, 44021)
(7281, 30872)
(7283, 46111)
(7284, 54260)
(7285, 30847)
(7285, 37476)
(7288, 48761)
(7288, 32669)
(7288, 37902)
(7290, 37800)
(7290, 50634)
(7292, 43267)
(7293, 30033)
(7293, 34123)
(7294, 37111)
(7294, 54574)
(7294, 43576)
(7294, 33140)
(7294, 51138)
(7295, 45565)
(7296, 35145)
(7296, 44290)
(7297, 46558)
(7297, 38291)
(7297, 50568)
(7298, 46929)
(7298, 53469)
(7302, 40328)
(7302, 58679)
(7303, 43576)
(7303, 36987)
(7304, 34284)
(7304, 59972)
(7305, 43980)
(7306, 33243)
(7307, 46338)
(7307, 58590)
(7308, 40604)
(7312, 53854)
(7313, 45857)
(7313, 49388)
(7315, 50188)
(7317, 40003)
(7318, 50839)
(7319, 35381)
(7319, 49676)
(7320, 34300)
(7324, 46331)
(7324, 41911)
(7325, 37806)
(7328, 48302)
(7328, 41146)
(7330, 58473)
(7331, 48862)
(7332, 47342)
(7334, 39657)
(7337, 39291)
(7337, 34104)
(7337, 54483)
(7339, 53408)
(7342, 43915)
(7344, 30642)
(7346, 32072)
(7348, 43828)
(7352, 56249)
(7353, 33205)
(7355, 54082)
(7358, 34987)
(7358, 46233)
(7358, 55959)
(7360, 53179)
(7361, 31474)
(7362, 45231)
(7363, 56287)
(7363, 43053)
(7364, 42161)
(7365, 30613)
(7365, 30746)
(7365, 47827)
(7366, 33772)
(7367, 48082)
(7367, 59221)
(7369, 48904)
(7370, 45856)
(7370, 39707)
(7376, 51355)
(7377, 58433)
(7379, 42613)
(7379, 44502)
(7382, 41329)
(7383, 32197)
(7383, 48712)
(7384, 47590)
(7386, 41619)
(7386, 58040)
(7386, 50590)
(7387, 49848)
(7387, 46579)
(7387, 45596)
(7390, 52839)
(7390, 39014)
(7390, 40409)
(7390, 57431)
(7392, 51655)
(7392, 46576)
(7392, 52879)
(7395, 37760)
(7396, 52632)
(7398, 56200)
(7398, 50896)
(7399, 45833)
(7400, 58250)
(7400, 33740)
(7401, 53109)
(7401, 50862)
(7401, 33764)
(7406, 49261)
(7406, 57079)
(7406, 42650)
(7407, 42936)
(7410, 48897)
(7410, 38141)
(7412, 41961)
(7414, 43608)
(7414, 40682)
(7415, 57657)
(7415, 45356)
(7416, 43604)
(7418, 54483)
(7418, 42778)
(7418, 33159)
(7419, 53833)
(7419, 37410)
(7421, 55016)
(7421, 56938)
(7423, 52684)
(7424, 57174)
(7424, 54486)
(7425, 45882)
(7425, 32103)
(7427, 30041)
(7427, 31907)
(7428, 32660)
(7430, 49633)
(7431, 44662)
(7431, 45139)
(7431, 46670)
(7432, 41859)
(7433, 36239)
(7435, 34039)
(7437, 31592)
(7437, 47181)
(7437, 38620)
(7437, 39945)
(7439, 36566)
(7440, 40274)
(7440, 47989)
(7442, 38252)
(7444, 49715)
(7444, 54300)
(7445, 32966)
(7446, 52601)
(7448, 51271)
(7448, 59553)
(7448, 40785)
(7449, 54124)
(7450, 43677)
(7452, 40117)
(7453, 51255)
(7453, 41489)
(7454, 32966)
(7455, 38428)
(7458, 41916)
(7460, 38018)
(7461, 34066)
(7462, 38727)
(7463, 53770)
(7464, 53841)
(7466, 54815)
(7466, 44616)
(7467, 36198)
(7469, 49884)
(7470, 34059)
(7472, 38319)
(7473, 56444)
(7473, 57452)
(7474, 54236)
(7476, 59558)
(7478, 38777)
(7478, 40554)
(7478, 55733)
(7478, 56768)
(7480, 54403)
(7483, 48474)
(7484, 57935)
(7485, 57970)
(7485, 39047)
(7486, 52862)
(7487, 52561)
(7489, 39525)
(7493, 54679)
(7494, 32685)
(7495, 56582)
(7496, 48795)
(7496, 38744)
(7496, 30696)
(7496, 37125)
(7497, 38033)
(7497, 59528)
(7498, 51637)
(7500, 55626)
(7501, 41799)
(7502, 30777)
(7502, 38715)
(7503, 41550)
(7505, 39799)
(7505, 59062)
(7505, 31622)
(7507, 33420)
(7508, 33634)
(7508, 50124)
(7510, 59287)
(7510, 36550)
(7512, 52795)
(7513, 49318)
(7513, 47788)
(7516, 33248)
(7516, 37021)
(7516, 33968)
(7516, 53697)
(7517, 56654)
(7517, 46880)
(7518, 38423)
(7518, 55763)
(7520, 46955)
(7522, 52433)
(7522, 55990)
(7522, 44926)
(7523, 39085)
(7523, 31357)
(7524, 52786)
(7526, 54837)
(7527, 53306)
(7527, 37804)
(7528, 37277)
(7529, 39646)
(7529, 46342)
(7529, 32177)
(7530, 48146)
(7531, 50278)
(7531, 39221)
(7531, 44812)
(7537, 42468)
(7539, 58803)
(7539, 40875)
(7540, 58496)
(7541, 50698)
(7543, 50005)
(7543, 37261)
(7543, 34673)
(7544, 52331)
(7544, 45838)
(7545, 58415)
(7546, 35204)
(7546, 37699)
(7548, 46795)
(7548, 54142)
(7549, 31478)
(7550, 57205)
(7550, 35783)
(7550, 40452)
(7550, 59477)
(7550, 58447)
(7552, 51865)
(7554, 37250)
(7555, 41865)
(7556, 58767)
(7558, 31759)
(7558, 39769)
(7560, 46512)
(7561, 35142)
(7563, 44470)
(7565, 36238)
(7565, 31047)
(7566, 55708)
(7567, 32450)
(7567, 47929)
(7568, 56740)
(7568, 33830)
(7569, 52477)
(7569, 38124)
(7573, 43338)
(7573, 30007)
(7574, 32237)
(7574, 32506)
(7574, 36662)
(7575, 44203)
(7577, 46110)
(7577, 32127)
(7579, 54733)
(7579, 43989)
(7579, 45534)
(7580, 56842)
(7581, 40474)
(7582, 48197)
(7583, 33047)
(7585, 33603)
(7587, 34024)
(7587, 34098)
(7587, 52898)
(7587, 41207)
(7589, 59990)
(7590, 54807)
(7590, 37618)
(7593, 48262)
(7594, 40182)
(7594, 54052)
(7597, 51073)
(7598, 32270)
(7599, 57094)
(7600, 46194)
(7600, 40192)
(7600, 52707)
(7601, 59694)
(7602, 38852)
(7606, 44053)
(7608, 46956)
(7612, 32360)
(7612, 32603)
(7614, 49054)
(7614, 51846)
(7615, 32623)
(7615, 47512)
(7615, 33465)
(7617, 44751)
(7617, 49301)
(7620, 35300)
(7620, 37153)
(7620, 53998)
(7623, 47650)
(7624, 44632)
(7625, 47157)
(7625, 39691)
(7626, 51257)
(7628, 46804)
(7629, 59407)
(7631, 56765)
(7631, 51351)
(7632, 58649)
(7632, 34267)
(7632, 44646)
(7632, 51723)
(7633, 44774)
(7634, 51737)
(7642, 35901)
(7642, 56246)
(7642, 44184)
(7643, 35333)
(7643, 47473)
(7643, 50660)
(7645, 53366)
(7647, 45346)
(7647, 55278)
(7648, 41031)
(7648, 36017)
(7649, 45601)
(7649, 42232)
(7650, 59715)
(7650, 33951)
(7650, 41118)
(7651, 50342)
(7651, 52496)
(7651, 37425)
(7655, 57339)
(7655, 58904)
(7657, 37615)
(7658, 34795)
(7659, 54923)
(7660, 31777)
(7660, 55861)
(7661, 42264)
(7664, 40371)
(7665, 30822)
(7666, 41255)
(7667, 42043)
(7669, 31526)
(7672, 51536)
(7673, 57233)
(7673, 38226)
(7675, 34770)
(7681, 41497)
(7681, 35761)
(7683, 36337)
(7683, 37607)
(7684, 46371)
(7685, 31210)
(7686, 56593)
(7686, 54100)
(7689, 40373)
(7689, 32929)
(7690, 34139)
(7692, 30032)
(7694, 51250)
(7695, 41704)
(7695, 37577)
(7695, 49190)
(7703, 30102)
(7704, 31727)
(7705, 39258)
(7707, 30472)
(7707, 48864)
(7708, 52928)
(7708, 51353)
(7708, 36066)
(7708, 55739)
(7712, 51129)
(7713, 50050)
(7714, 51516)
(7715, 47373)
(7715, 56457)
(7715, 30907)
(7715, 58492)
(7715, 42504)
(7716, 44310)
(7716, 48126)
(7716, 44083)
(7717, 41247)
(7719, 54232)
(7719, 58229)
(7721, 37913)
(7722, 43208)
(7722, 41255)
(7724, 31628)
(7725, 39614)
(7726, 31595)
(7726, 47227)
(7727, 47716)
(7727, 41086)
(7727, 42674)
(7729, 35929)
(7731, 31892)
(7732, 53789)
(7733, 53106)
(7734, 35812)
(7735, 37916)
(7735, 43298)
(7737, 31248)
(7739, 39421)
(7743, 52598)
(7743, 39227)
(7744, 52697)
(7744, 44750)
(7749, 56440)
(7750, 55261)
(7750, 45536)
(7751, 36280)
(7751, 48054)
(7752, 49309)
(7756, 40826)
(7757, 43519)
(7757, 34735)
(7757, 35062)
(7758, 40957)
(7758, 37874)
(7759, 57933)
(7761, 53572)
(7762, 30428)
(7766, 36292)
(7766, 48593)
(7768, 36695)
(7769, 35766)
(7770, 50597)
(7772, 33092)
(7773, 36640)
(7773, 46528)
(7773, 51507)
(7778, 57458)
(7778, 33172)
(7779, 47218)
(7779, 33508)
(7779, 52641)
(7780, 40890)
(7781, 34267)
(7782, 55310)
(7784, 42178)
(7785, 46948)
(7787, 42431)
(7787, 35104)
(7787, 50702)
(7788, 56776)
(7788, 52258)
(7788, 40881)
(7789, 34602)
(7789, 48375)
(7790, 55695)
(7791, 38129)
(7792, 42330)
(7795, 45718)
(7796, 54710)
(7796, 33526)
(7797, 55170)
(7799, 49043)
(7799, 44935)
(7801, 39460)
(7801, 56076)
(7804, 47544)
(7805, 59325)
(7806, 43734)
(7808, 56541)
(7812, 33244)
(7813, 39263)
(7814, 41922)
(7815, 59592)
(7816, 35947)
(7816, 35761)
(7817, 42452)
(7817, 54882)
(7818, 46550)
(7818, 49300)
(7818, 46626)
(7821, 59909)
(7821, 37905)
(7822, 47097)
(7822, 31504)
(7823, 42403)
(7823, 56627)
(7824, 52577)
(7824, 35402)
(7826, 49434)
(7832, 33465)
(7836, 40932)
(7838, 34261)
(7838, 31562)
(7838, 35315)
(7838, 55794)
(7839, 38445)
(7839, 42997)
(7842, 33061)
(7843, 33751)
(7844, 47898)
(7848, 58504)
(7849, 38291)
(7850, 55256)
(7850, 35098)
(7850, 42666)
(7853, 50814)
(7853, 55444)
(7854, 35366)
(7854, 33346)
(7857, 48067)
(7857, 30233)
(7862, 46307)
(7866, 54903)
(7866, 56817)
(7866, 46258)
(7867, 48493)
(7867, 53349)
(7868, 42932)
(7868, 57370)
(7869, 45031)
(7870, 44159)
(7870, 47809)
(7872, 39837)
(7873, 45239)
(7873, 51800)
(7873, 50473)
(7873, 39669)
(7874, 36386)
(7877, 36099)
(7877, 43999)
(7878, 47681)
(7878, 49166)
(7880, 33010)
(7880, 55954)
(7887, 49174)
(7891, 32420)
(7891, 38863)
(7891, 42005)
(7892, 53834)
(7892, 36128)
(7893, 58320)
(7894, 30783)
(7895, 44452)
(7896, 39443)
(7896, 48048)
(7896, 41169)
(7896, 49929)
(7896, 30168)
(7896, 37635)
(7897, 57531)
(7898, 52602)
(7902, 53490)
(7903, 38584)
(7904, 41023)
(7906, 47573)
(7906, 32439)
(7906, 33769)
(7907, 59143)
(7908, 36809)
(7908, 49276)
(7909, 55477)
(7910, 51026)
(7910, 53844)
(7911, 46812)
(7911, 50052)
(7914, 50461)
(7920, 46247)
(7920, 34261)
(7921, 48643)
(7921, 30394)
(7922, 57079)
(7922, 49863)
(7924, 30609)
(7924, 41791)
(7925, 44038)
(7926, 33027)
(7927, 38809)
(7927, 30428)
(7928, 53530)
(7930, 34452)
(7930, 55261)
(7930, 53140)
(7931, 33937)
(7932, 41051)
(7932, 35460)
(7935, 33770)
(7935, 35074)
(7936, 35208)
(7936, 47540)
(7937, 58027)
(7938, 51980)
(7938, 44910)
(7939, 44704)
(7939, 58125)
(7940, 30688)
(7941, 38017)
(7941, 30176)
(7944, 47356)
(7945, 45635)
(7948, 49665)
(7948, 36094)
(7949, 42689)
(7950, 33156)
(7951, 42437)
(7953, 48147)
(7953, 58969)
(7954, 47660)
(7954, 59910)
(7954, 49432)
(7954, 48903)
(7955, 43610)
(7955, 58958)
(7955, 47979)
(7957, 40042)
(7957, 58671)
(7958, 46088)
(7959, 41899)
(7960, 31673)
(7961, 46945)
(7962, 40953)
(7962, 30454)
(7963, 33756)
(7965, 46998)
(7965, 54320)
(7965, 42822)
(7966, 53751)
(7966, 57989)
(7967, 53906)
(7971, 57381)
(7974, 58707)
(7977, 44604)
(7978, 31919)
(7980, 32986)
(7981, 43856)
(7981, 53449)
(7983, 52472)
(7984, 59153)
(7984, 31864)
(7985, 58398)
(7986, 46109)
(7986, 30273)
(7986, 31819)
(7987, 46400)
(7988, 40238)
(7989, 40567)
(7993, 44907)
(7995, 35935)
(7996, 34164)
(7996, 30560)
(7996, 47007)
(7997, 42678)
(7998, 44684)
(7998, 30021)
(7998, 36480)
(7999, 35763)
(8000, 43109)
(8001, 33986)
(8003, 41332)
(8005, 45067)
(8006, 33540)
(8006, 58893)
(8012, 30407)
(8014, 56272)
(8018, 55659)
(8018, 31847)
(8018, 35619)
(8020, 59598)
(8020, 46581)
(8021, 39781)
(8024, 50719)
(8025, 41339)
(8025, 49693)
(8026, 53835)
(8026, 54800)
(8027, 32354)
(8027, 52463)
(8027, 58407)
(8028, 49854)
(8028, 50959)
(8028, 46321)
(8029, 39037)
(8030, 36165)
(8035, 35696)
(8035, 40964)
(8036, 44626)
(8036, 44386)
(8038, 37416)
(8039, 30721)
(8039, 45583)
(8039, 55239)
(8040, 40235)
(8040, 47689)
(8040, 45287)
(8041, 46585)
(8042, 55635)
(8044, 42107)
(8047, 51302)
(8049, 30206)
(8050, 42777)
(8051, 32025)
(8054, 58138)
(8054, 57823)
(8054, 35536)
(8054, 57521)
(8054, 40884)
(8057, 51993)
(8060, 52648)
(8061, 30244)
(8062, 32466)
(8063, 55627)
(8064, 57725)
(8065, 58330)
(8065, 39293)
(8067, 41820)
(8067, 31660)
(8068, 35251)
(8069, 32979)
(8069, 55387)
(8070, 31827)
(8071, 47454)
(8072, 30564)
(8073, 34749)
(8074, 51787)
(8075, 45348)
(8077, 58636)
(8078, 38975)
(8078, 35697)
(8079, 36984)
(8080, 39434)
(8080, 43175)
(8080, 30962)
(8081, 32729)
(8081, 50465)
(8081, 44477)
(8082, 47362)
(8082, 50381)
(8082, 52348)
(8085, 40000)
(8086, 43616)
(8087, 51384)
(8087, 49531)
(8088, 42863)
(8088, 57412)
(8089, 41886)
(8090, 37300)
(8092, 38010)
(8093, 38558)
(8094, 38505)
(8095, 39131)
(8096, 36193)
(8096, 45489)
(8096, 47151)
(8098, 59053)
(8099, 55075)
(8099, 46172)
(8100, 39074)
(8103, 52513)
(8103, 33822)
(8103, 44326)
(8106, 46703)
(8107, 55539)
(8108, 33657)
(8109, 46279)
(8109, 45301)
(8110, 55951)
(8110, 55590)
(8110, 58388)
(8110, 58619)
(8111, 32666)
(8112, 57334)
(8114, 59441)
(8116, 35467)
(8118, 38422)
(8119, 58139)
(8119, 55964)
(8121, 51314)
(8121, 31134)
(8123, 35696)
(8124, 48646)
(8127, 40491)
(8127, 46210)
(8127, 42400)
(8128, 30894)
(8131, 43203)
(8131, 31784)
(8133, 34333)
(8136, 57797)
(8136, 35913)
(8136, 45093)
(8139, 31782)
(8139, 44325)
(8140, 40084)
(8143, 33814)
(8147, 58303)
(8147, 55021)
(8148, 39152)
(8149, 41288)
(8150, 50575)
(8152, 47689)
(8152, 32123)
(8156, 54478)
(8156, 41783)
(8157, 38320)
(8159, 44507)
(8160, 30926)
(8161, 38762)
(8161, 39710)
(8161, 43134)
(8161, 45158)
(8161, 49497)
(8165, 30000)
(8165, 58362)
(8166, 33824)
(8166, 55370)
(8168, 52319)
(8168, 40351)
(8168, 51575)
(8169, 43206)
(8170, 47555)
(8170, 47963)
(8172, 48124)
(8172, 45609)
(8172, 34905)
(8175, 54071)
(8176, 56010)
(8177, 32325)
(8177, 33856)
(8177, 30132)
(8178, 51301)
(8178, 44497)
(8179, 54536)
(8180, 44879)
(8180, 38305)
(8181, 56020)
(8181, 35397)
(8181, 57354)
(8182, 30944)
(8182, 55187)
(8182, 33574)
(8183, 53157)
(8184, 49633)
(8185, 40885)
(8187, 40918)
(8187, 57924)
(8188, 41212)
(8189, 38613)
(8189, 48919)
(8189, 35676)
(8190, 55701)
(8191, 39355)
(8193, 57562)
(8194, 53935)
(8195, 38705)
(8199, 33807)
(8201, 54672)
(8201, 57874)
(8202, 31738)
(8202, 40804)
(8203, 41992)
(8203, 57324)
(8203, 35420)
(8204, 35642)
(8204, 47273)
(8206, 34653)
(8206, 51982)
(8206, 38948)
(8208, 51779)
(8209, 45308)
(8209, 54192)
(8212, 39560)
(8213, 40648)
(8213, 33435)
(8213, 54237)
(8217, 50930)
(8218, 35124)
(8218, 51130)
(8223, 51650)
(8224, 48720)
(8227, 52521)
(8230, 51552)
(8231, 45023)
(8232, 43821)
(8234, 51107)
(8234, 51019)
(8236, 53178)
(8238, 56266)
(8238, 33165)
(8239, 33025)
(8239, 51609)
(8240, 57636)
(8240, 40269)
(8244, 47064)
(8244, 49651)
(8250, 46490)
(8250, 38228)
(8251, 58701)
(8253, 33777)
(8253, 55852)
(8255, 53323)
(8257, 47259)
(8258, 59766)
(8259, 55285)
(8259, 57135)
(8259, 46902)
(8259, 59645)
(8260, 30794)
(8260, 44673)
(8261, 50381)
(8262, 55878)
(8264, 35673)
(8264, 39928)
(8267, 50855)
(8270, 39263)
(8270, 40394)
(8270, 49920)
(8272, 40545)
(8272, 31140)
(8273, 45918)
(8274, 43090)
(8275, 42867)
(8276, 45740)
(8277, 52597)
(8279, 44375)
(8279, 31385)
(8281, 47888)
(8282, 55184)
(8284, 33724)
(8284, 56035)
(8284, 49720)
(8285, 54405)
(8285, 31523)
(8286, 59122)
(8286, 46669)
(8289, 34442)
(8289, 30330)
(8293, 35022)
(8295, 49219)
(8297, 35226)
(8299, 49189)
(8300, 47178)
(8301, 31204)
(8302, 42926)
(8302, 36380)
(8302, 44670)
(8302, 39388)
(8305, 40544)
(8306, 39168)
(8306, 54942)
(8308, 57301)
(8308, 54191)
(8309, 49567)
(8310, 42131)
(8311, 59932)
(8312, 41779)
(8314, 57941)
(8315, 32076)
(8316, 55664)
(8316, 46716)
(8317, 34411)
(8319, 34302)
(8319, 43449)
(8320, 33208)
(8322, 37395)
(8323, 40776)
(8324, 40773)
(8324, 58385)
(8327, 52936)
(8328, 35400)
(8328, 45956)
(8329, 37731)
(8329, 35113)
(8331, 52829)
(8333, 41198)
(8335, 43905)
(8336, 38751)
(8339, 40747)
(8339, 51017)
(8339, 57456)
(8340, 35795)
(8341, 51014)
(8341, 48429)
(8343, 43972)
(8343, 35133)
(8344, 32610)
(8346, 58942)
(8346, 43310)
(8348, 55745)
(8348, 42506)
(8349, 32300)
(8351, 56613)
(8351, 53351)
(8352, 44352)
(8352, 31797)
(8353, 46770)
(8354, 57930)
(8354, 51900)
(8354, 44025)
(8355, 30374)
(8356, 58121)
(8358, 54052)
(8358, 37229)
(8359, 41202)
(8359, 45003)
(8360, 52572)
(8360, 40134)
(8362, 57465)
(8364, 39552)
(8365, 46976)
(8368, 53531)
(8369, 50484)
(8370, 40685)
(8370, 38001)
(8370, 37632)
(8370, 52154)
(8370, 48285)
(8371, 35597)
(8373, 57803)
(8373, 38816)
(8373, 59900)
(8376, 35849)
(8376, 57366)
(8376, 40184)
(8377, 47431)
(8378, 33064)
(8379, 49835)
(8380, 41594)
(8380, 56584)
(8380, 31744)
(8381, 49549)
(8382, 39703)
(8382, 52107)
(8383, 35505)
(8384, 39019)
(8385, 32332)
(8386, 59702)
(8388, 40973)
(8389, 35596)
(8390, 35985)
(8390, 30830)
(8392, 51241)
(8393, 57994)
(8393, 35228)
(8393, 38041)
(8394, 33518)
(8394, 54599)
(8396, 55897)
(8399, 41059)
(8400, 50757)
(8400, 48585)
(8401, 41403)
(8401, 51535)
(8402, 52788)
(8403, 37892)
(8406, 36124)
(8407, 58121)
(8408, 50676)
(8408, 59675)
(8409, 49566)
(8410, 39056)
(8412, 47230)
(8412, 47802)
(8413, 39833)
(8414, 41207)
(8414, 30904)
(8415, 51845)
(8416, 38415)
(8416, 30223)
(8417, 33756)
(8417, 48704)
(8417, 32041)
(8418, 53293)
(8419, 58108)
(8420, 40802)
(8420, 54522)
(8421, 52148)
(8422, 57119)
(8423, 50270)
(8424, 44136)
(8425, 43406)
(8425, 40694)
(8428, 45799)
(8429, 48796)
(8429, 39242)
(8432, 58820)
(8432, 46391)
(8432, 41953)
(8432, 59529)
(8433, 48424)
(8436, 46857)
(8436, 54118)
(8436, 33213)
(8438, 43156)
(8439, 58592)
(8441, 57799)
(8447, 31389)
(8449, 54015)
(8449, 57353)
(8452, 38087)
(8453, 51817)
(8454, 38274)
(8454, 34860)
(8455, 35673)
(8455, 34192)
(8455, 53180)
(8455, 46756)
(8456, 36532)
(8456, 39418)
(8457, 56120)
(8458, 44693)
(8459, 34799)
(8461, 36472)
(8461, 43306)
(8461, 57229)
(8463, 37367)
(8464, 46296)
(8464, 30661)
(8465, 51823)
(8467, 41001)
(8467, 41218)
(8468, 38702)
(8469, 44251)
(8471, 38514)
(8472, 30655)
(8473, 48743)
(8473, 59333)
(8474, 42450)
(8475, 32375)
(8475, 55657)
(8478, 57541)
(8478, 39843)
(8479, 46815)
(8479, 41193)
(8479, 32643)
(8480, 54420)
(8480, 43483)
(8481, 54581)
(8481, 47263)
(8481, 46785)
(8482, 54202)
(8482, 46994)
(8482, 31610)
(8483, 51031)
(8484, 50291)
(8487, 32186)
(8489, 36255)
(8491, 54779)
(8493, 36637)
(8494, 53270)
(8495, 44567)
(8496, 43083)
(8497, 44845)
(8497, 49922)
(8498, 39931)
(8499, 41582)
(8500, 45755)
(8500, 31974)
(8500, 50593)
(8501, 45579)
(8504, 58778)
(8505, 50909)
(8505, 51574)
(8506, 34698)
(8507, 46104)
(8508, 42798)
(8509, 31832)
(8510, 57465)
(8511, 44196)
(8511, 37798)
(8515, 36490)
(8515, 40814)
(8518, 47696)
(8520, 39219)
(8522, 45095)
(8522, 36772)
(8523, 45857)
(8524, 30545)
(8524, 36541)
(8525, 57334)
(8527, 36121)
(8528, 48846)
(8529, 56892)
(8530, 33917)
(8531, 35016)
(8532, 48473)
(8532, 31689)
(8533, 47658)
(8534, 32922)
(8537, 43970)
(8538, 43246)
(8538, 37424)
(8539, 35665)
(8539, 49666)
(8539, 50247)
(8541, 58660)
(8542, 34100)
(8544, 51113)
(8546, 49164)
(8553, 34602)
(8553, 45049)
(8555, 42559)
(8555, 52539)
(8556, 51010)
(8556, 40811)
(8557, 53409)
(8561, 30209)
(8562, 32002)
(8563, 52542)
(8564, 41247)
(8566, 44992)
(8566, 50974)
(8567, 56183)
(8567, 37920)
(8570, 39484)
(8570, 54905)
(8574, 40250)
(8574, 45013)
(8574, 59997)
(8576, 47342)
(8576, 46290)
(8577, 43560)
(8579, 54875)
(8580, 42254)
(8580, 42202)
(8580, 41951)
(8581, 33144)
(8582, 56054)
(8583, 54400)
(8585, 31365)
(8587, 32177)
(8587, 34644)
(8588, 50270)
(8588, 59707)
(8589, 58346)
(8590, 32401)
(8592, 54016)
(8593, 36228)
(8594, 48770)
(8594, 50349)
(8595, 30961)
(8596, 48466)
(8596, 54869)
(8597, 36250)
(8598, 47007)
(8598, 32363)
(8601, 46303)
(8602, 43425)
(8603, 45146)
(8603, 56340)
(8603, 45276)
(8603, 44241)
(8604, 34355)
(8605, 30924)
(8606, 35757)
(8609, 49951)
(8611, 52680)
(8612, 30446)
(8613, 33320)
(8613, 45260)
(8614, 51259)
(8616, 41542)
(8617, 42051)
(8618, 41674)
(8618, 51854)
(8620, 57251)
(8621, 37397)
(8621, 40487)
(8622, 55054)
(8622, 37561)
(8623, 40070)
(8624, 44571)
(8626, 45608)
(8627, 51432)
(8628, 48221)
(8629, 48647)
(8629, 36542)
(8631, 37887)
(8631, 44037)
(8632, 51903)
(8633, 54785)
(8633, 51487)
(8634, 45543)
(8635, 40040)
(8637, 33962)
(8641, 59355)
(8641, 45159)
(8643, 57298)
(8643, 48384)
(8643, 39131)
(8643, 57650)
(8643, 52058)
(8644, 36452)
(8644, 49557)
(8645, 56917)
(8645, 58484)
(8645, 36271)
(8645, 39919)
(8647, 48724)
(8654, 37348)
(8657, 50931)
(8658, 44383)
(8658, 54234)
(8659, 34291)
(8659, 34186)
(8660, 48888)
(8661, 50040)
(8661, 52418)
(8662, 54149)
(8664, 42315)
(8665, 47881)
(8665, 51586)
(8665, 54436)
(8666, 51015)
(8668, 58662)
(8669, 41927)
(8670, 39234)
(8671, 54964)
(8671, 57756)
(8673, 31196)
(8676, 41146)
(8677, 30392)
(8679, 51948)
(8679, 53450)
(8679, 41076)
(8680, 55008)
(8681, 46745)
(8684, 38779)
(8688, 53236)
(8688, 45725)
(8689, 34401)
(8692, 33919)
(8692, 37697)
(8693, 43465)
(8694, 43252)
(8694, 46149)
(8694, 42174)
(8695, 38778)
(8696, 39985)
(8696, 34898)
(8697, 56884)
(8699, 57291)
(8702, 47819)
(8702, 50951)
(8703, 50133)
(8703, 59847)
(8706, 53945)
(8706, 31748)
(8706, 49429)
(8709, 44614)
(8709, 38745)
(8709, 33110)
(8710, 56561)
(8711, 40722)
(8712, 58660)
(8712, 39699)
(8714, 48408)
(8714, 48591)
(8716, 45703)
(8716, 36018)
(8717, 47686)
(8719, 35518)
(8721, 49797)
(8721, 41483)
(8722, 56343)
(8724, 44920)
(8725, 49444)
(8728, 38863)
(8728, 53929)
(8729, 36424)
(8729, 50513)
(8730, 49645)
(8730, 41992)
(8730, 34569)
(8731, 32722)
(8731, 35462)
(8731, 56664)
(8732, 50448)
(8733, 54101)
(8734, 38865)
(8734, 33494)
(8735, 31620)
(8736, 38428)
(8740, 56873)
(8740, 39218)
(8741, 56708)
(8745, 56540)
(8745, 37071)
(8746, 43669)
(8746, 34244)
(8748, 32356)
(8748, 42350)
(8749, 54330)
(8749, 41678)
(8751, 43033)
(8751, 59099)
(8752, 44935)
(8752, 30543)
(8755, 37552)
(8756, 55572)
(8757, 51172)
(8759, 35127)
(8760, 30611)
(8760, 56680)
(8761, 34314)
(8761, 53941)
(8762, 57216)
(8765, 53910)
(8765, 42856)
(8765, 31860)
(8765, 38032)
(8770, 44096)
(8771, 44808)
(8771, 57314)
(8773, 54013)
(8773, 59635)
(8773, 35161)
(8774, 39236)
(8774, 41944)
(8779, 49760)
(8780, 52253)
(8781, 42130)
(8782, 36448)
(8783, 48581)
(8784, 46000)
(8784, 45397)
(8785, 44879)
(8785, 38067)
(8785, 45889)
(8786, 33377)
(8788, 43692)
(8788, 57222)
(8790, 41753)
(8790, 54774)
(8791, 33783)
(8792, 37023)
(8792, 43077)
(8794, 34965)
(8794, 40758)
(8799, 59591)
(8800, 34817)
(8801, 48994)
(8801, 54362)
(8802, 32818)
(8803, 31986)
(8804, 55040)
(8804, 37653)
(8808, 57096)
(8808, 59130)
(8809, 49504)
(8813, 52053)
(8813, 36643)
(8813, 57966)
(8814, 44672)
(8815, 47991)
(8816, 49749)
(8817, 54771)
(8819, 54390)
(8819, 33289)
(8819, 31198)
(8822, 44517)
(8822, 36346)
(8823, 30039)
(8824, 43775)
(8828, 33916)
(8828, 56845)
(8830, 59577)
(8830, 49812)
(8831, 58105)
(8831, 51819)
(8831, 33979)
(8832, 45438)
(8834, 55778)
(8834, 33499)
(8836, 54965)
(8837, 50597)
(8837, 39813)
(8838, 53142)
(8838, 42561)
(8838, 53654)
(8839, 42375)
(8839, 48140)
(8840, 36297)
(8841, 36672)
(8842, 34152)
(8842, 39344)
(8843, 58445)
(8843, 33653)
(8845, 37468)
(8846, 59337)
(8848, 54155)
(8849, 49581)
(8849, 47709)
(8852, 55664)
(8853, 52189)
(8853, 33793)
(8858, 34130)
(8859, 58924)
(8859, 43855)
(8860, 55933)
(8861, 31396)
(8862, 41961)
(8862, 52303)
(8862, 57819)
(8862, 32421)
(8863, 51530)
(8863, 44568)
(8863, 42348)
