20000
(3147, 17287)
(3147, 17346)
(3147, 13117)
(3147, 16732)
(3147, 19017)
(3147, 15142)
(3147, 11438)
(3147, 13021)
(3147, 13830)
(3147, 13883)
(3147, 16126)
(3147, 14453)
(3147, 10810)
(3147, 18094)
(3147, 18527)
(3147, 13106)
(3147, 17863)
(3148, 10460)
(3148, 10735)
(3148, 10198)
(3148, 19547)
(3148, 12671)
(3148, 18295)
(3148, 16256)
(3148, 12330)
(3148, 12433)
(3148, 19478)
(3148, 17949)
(3148, 14526)
(3148, 17834)
(3148, 12921)
(3148, 18867)
(3148, 16521)
(3149, 14654)
(3149, 11178)
(3149, 16370)
(3149, 12277)
(3149, 18055)
(3149, 12073)
(3149, 15804)
(3149, 17951)
(3149, 19191)
(3149, 11857)
(3149, 12894)
(3149, 10362)
(3150, 16554)
(3150, 13074)
(3150, 12709)
(3150, 19578)
(3150, 14623)
(3150, 16719)
(3150, 12623)
(3150, 12312)
(3150, 10882)
(3150, 11889)
(3150, 18305)
(3150, 17846)
(3150, 15335)
(3151, 15456)
(3151, 11847)
(3151, 13490)
(3151, 14704)
(3151, 11686)
(3151, 17621)
(3151, 19027)
(3151, 15656)
(3151, 19576)
(3152, 10428)
(3152, 13344)
(3152, 12854)
(3152, 14298)
(3152, 18661)
(3152, 10085)
(3152, 10711)
(3152, 11166)
(3153, 11942)
(3153, 13243)
(3153, 12228)
(3153, 13116)
(3153, 12157)
(3153, 19825)
(3153, 17504)
(3153, 16773)
(3153, 18103)
(3154, 15929)
(3154, 10310)
(3154, 12330)
(3154, 18273)
(3154, 12414)
(3154, 16631)
(3154, 14977)
(3155, 16731)
(3155, 14737)
(3155, 13633)
(3155, 14849)
(3155, 10246)
(3155, 14785)
(3155, 14288)
(3155, 19052)
(3155, 15891)
(3155, 13059)
(3156, 17212)
(3156, 12563)
(3156, 10979)
(3156, 11914)
(3156, 14914)
(3156, 14646)
(3156, 10287)
(3156, 16476)
(3156, 12640)
(3156, 14011)
(3156, 12512)
(3156, 17296)
(3156, 10749)
(3157, 10249)
(3157, 19595)
(3157, 18761)
(3157, 14230)
(3157, 11071)
(3157, 10255)
(3157, 19585)
(3157, 13462)
(3157, 13722)
(3157, 12126)
(3158, 17759)
(3158, 15391)
(3158, 19506)
(3158, 16360)
(3159, 16394)
(3159, 16103)
(3159, 11804)
(3159, 15086)
(3159, 16972)
(3159, 18141)
(3159, 16846)
(3160, 19149)
(3160, 14339)
(3160, 11542)
(3160, 11062)
(3160, 11108)
(3160, 14812)
(3161, 18626)
(3161, 15582)
(3161, 10305)
(3161, 14627)
(3161, 15542)
(3161, 15577)
(3161, 10286)
(3161, 16558)
(3161, 14010)
(3162, 17362)
(3162, 16407)
(3162, 12857)
(3162, 12530)
(3162, 17129)
(3162, 18183)
(3162, 13352)
(3162, 17535)
(3163, 15915)
(3163, 19666)
(3163, 14193)
(3163, 11910)
(3163, 14345)
(3163, 14149)
(3164, 12790)
(3164, 18098)
(3164, 12785)
(3164, 11440)
(3164, 12101)
(3164, 18469)
(3164, 10918)
(3164, 12225)
(3164, 16535)
(3164, 12190)
(3164, 11912)
(3164, 16083)
(3164, 13412)
(3164, 19904)
(3164, 14932)
(3165, 15403)
(3165, 13109)
(3165, 13579)
(3165, 18703)
(3165, 10109)
(3165, 14507)
(3165, 17704)
(3165, 13203)
(3166, 10422)
(3166, 14123)
(3166, 18018)
(3166, 17382)
(3166, 17517)
(3166, 19776)
(3166, 17896)
(3166, 14366)
(3166, 12552)
(3166, 13827)
(3166, 16098)
(3166, 13576)
(3166, 10363)
(3166, 12485)
(3167, 16683)
(3167, 15666)
(3167, 19245)
(3167, 13748)
(3167, 19394)
(3167, 17144)
(3167, 17120)
(3167, 18127)
(3168, 18389)
(3168, 12306)
(3168, 15224)
(3168, 18324)
(3168, 11094)
(3168, 18969)
(3168, 10257)
(3168, 19263)
(3168, 18515)
(3168, 16180)
(3169, 14302)
(3169, 14052)
(3169, 14145)
(3169, 12258)
(3169, 12841)
(3169, 13959)
(3169, 19761)
(3169, 18829)
(3169, 14325)
(3169, 14553)
(3170, 11707)
(3170, 12547)
(3170, 13764)
(3170, 16456)
(3170, 18539)
(3170, 17472)
(3170, 18072)
(3170, 10899)
(3170, 16020)
(3170, 19680)
(3170, 19217)
(3170, 10478)
(3170, 10280)
(3170, 18936)
(3171, 15086)
(3171, 18985)
(3171, 14896)
(3171, 13775)
(3171, 13454)
(3171, 12099)
(3171, 13781)
(3171, 12634)
(3172, 17536)
(3172, 11538)
(3172, 19262)
(3172, 11009)
(3172, 14863)
(3172, 10933)
(3172, 17125)
(3172, 12053)
(3172, 17687)
(3173, 16775)
(3173, 15323)
(3173, 13174)
(3173, 17425)
(3173, 17635)
(3173, 10933)
(3173, 10089)
(3173, 10134)
(3174, 17183)
(3174, 16942)
(3174, 18695)
(3174, 19717)
(3174, 19852)
(3174, 15252)
(3174, 19116)
(3174, 10243)
(3174, 18631)
(3174, 11078)
(3175, 13154)
(3175, 10766)
(3175, 16350)
(3175, 14610)
(3175, 17921)
(3175, 18876)
(3175, 13076)
(3175, 15248)
(3175, 18620)
(3175, 10818)
(3176, 18434)
(3176, 17280)
(3176, 12102)
(3176, 19475)
(3176, 11178)
(3176, 14322)
(3176, 18672)
(3176, 14104)
(3176, 12969)
(3176, 14956)
(3177, 14136)
(3177, 18293)
(3177, 15577)
(3177, 16326)
(3178, 10542)
(3178, 13813)
(3178, 13722)
(3178, 14452)
(3178, 16372)
(3178, 10120)
(3178, 13613)
(3178, 13609)
(3178, 16970)
(3178, 18907)
(3178, 14806)
(3179, 16387)
(3179, 17652)
(3179, 16844)
(3179, 19994)
(3179, 17929)
(3179, 13376)
(3179, 14285)
(3179, 16207)
(3179, 11298)
(3179, 15780)
(3180, 11320)
(3180, 10006)
(3180, 11110)
(3180, 13483)
(3180, 11970)
(3180, 16085)
(3180, 13717)
(3180, 14501)
(3180, 13539)
(3180, 15177)
(3180, 11767)
(3180, 15830)
(3180, 19829)
(3180, 11514)
(3181, 16720)
(3181, 11333)
(3181, 19671)
(3181, 15207)
(3181, 13267)
(3181, 19407)
(3181, 16757)
(3181, 18733)
(3181, 12429)
(3181, 11354)
(3181, 17852)
(3181, 10671)
(3182, 16219)
(3182, 19978)
(3182, 17805)
(3182, 10208)
(3182, 11166)
(3183, 17588)
(3183, 17013)
(3183, 10483)
(3183, 13675)
(3183, 15984)
(3183, 14324)
(3183, 11083)
(3184, 10126)
(3184, 12782)
(3184, 12183)
(3184, 11020)
(3184, 19928)
(3184, 11288)
(3184, 11532)
(3184, 19550)
(3184, 18864)
(3184, 19698)
(3184, 17646)
(3184, 14560)
(3185, 13498)
(3185, 13832)
(3185, 13869)
(3185, 12346)
(3185, 18812)
(3185, 10398)
(3185, 13991)
(3185, 12037)
(3185, 17262)
(3185, 13619)
(3185, 16677)
(3185, 15831)
(3186, 13303)
(3186, 16731)
(3186, 11157)
(3186, 19860)
(3186, 14704)
(3186, 12116)
(3186, 16688)
(3186, 16874)
(3186, 15399)
(3186, 14130)
(3186, 13847)
(3187, 12175)
(3187, 12248)
(3187, 19084)
(3187, 12458)
(3187, 15572)
(3187, 12569)
(3187, 17824)
(3187, 15170)
(3187, 17913)
(3187, 11381)
(3187, 19073)
(3187, 19430)
(3187, 12261)
(3188, 13769)
(3188, 13331)
(3188, 18185)
(3188, 13866)
(3188, 19415)
(3188, 13402)
(3188, 18936)
(3188, 19611)
(3188, 13141)
(3188, 12942)
(3189, 15964)
(3189, 14226)
(3189, 13246)
(3189, 18614)
(3189, 10619)
(3189, 14860)
(3189, 16737)
(3189, 13532)
(3189, 15896)
(3189, 18616)
(3189, 16860)
(3189, 12102)
(3189, 13610)
(3189, 19027)
(3190, 11349)
(3190, 18697)
(3190, 12240)
(3190, 16566)
(3190, 19729)
(3190, 13143)
(3190, 15821)
(3190, 10862)
(3190, 10052)
(3191, 10457)
(3191, 10609)
(3191, 19059)
(3191, 18741)
(3191, 13887)
(3191, 10728)
(3191, 13290)
(3191, 14400)
(3191, 10165)
(3191, 12223)
(3191, 12590)
(3192, 16964)
(3192, 11672)
(3192, 17696)
(3192, 14807)
(3192, 11945)
(3192, 11835)
(3192, 19063)
(3192, 11971)
(3193, 15057)
(3193, 18110)
(3193, 17893)
(3193, 19311)
(3193, 10579)
(3193, 10935)
(3193, 13518)
(3193, 13432)
(3193, 17978)
(3193, 17471)
(3193, 12491)
(3193, 14303)
(3193, 17537)
(3193, 17776)
(3193, 13696)
(3194, 11903)
(3194, 11819)
(3194, 11440)
(3194, 16615)
(3194, 12329)
(3194, 14035)
(3194, 18481)
(3194, 18436)
(3195, 13906)
(3195, 17652)
(3195, 18845)
(3195, 13003)
(3195, 18782)
(3195, 13173)
(3195, 11159)
(3195, 17454)
(3195, 14829)
(3196, 15785)
(3196, 17472)
(3196, 19486)
(3196, 10512)
(3196, 15191)
(3196, 10537)
(3196, 15697)
(3196, 13234)
(3196, 11108)
(3197, 14651)
(3197, 11150)
(3197, 17898)
(3197, 15511)
(3197, 19751)
(3197, 18231)
(3197, 19674)
(3197, 19147)
(3197, 19801)
(3197, 16188)
(3197, 17536)
(3198, 13625)
(3198, 13603)
(3198, 13189)
(3198, 10479)
(3198, 16711)
(3198, 14053)
(3198, 12072)
(3198, 13271)
(3198, 12838)
(3198, 11519)
(3198, 11730)
(3198, 19071)
(3198, 11204)
(3198, 12442)
(3198, 13034)
(3198, 16731)
(3198, 10238)
(3199, 14824)
(3199, 12069)
(3199, 17787)
(3199, 17623)
(3199, 16107)
(3199, 17108)
(3200, 11343)
(3200, 12250)
(3200, 14387)
(3200, 16226)
(3200, 12166)
(3200, 15622)
(3200, 15206)
(3200, 18468)
(3201, 16164)
(3201, 10110)
(3201, 18193)
(3201, 16929)
(3201, 15721)
(3201, 16557)
(3201, 12032)
(3201, 13643)
(3201, 13020)
(3201, 18837)
(3201, 14793)
(3202, 15430)
(3202, 13610)
(3202, 12399)
(3202, 19164)
(3202, 13000)
(3202, 17634)
(3202, 19458)
(3202, 16663)
(3202, 13127)
(3202, 16692)
(3202, 16875)
(3203, 12874)
(3203, 14270)
(3203, 12022)
(3203, 15630)
(3203, 16112)
(3203, 10475)
(3203, 10854)
(3204, 17921)
(3204, 13468)
(3204, 10425)
(3204, 10902)
(3204, 19681)
(3204, 13363)
(3204, 17162)
(3204, 11912)
(3204, 14377)
(3204, 16600)
(3204, 14587)
(3204, 16018)
(3205, 19613)
(3205, 15010)
(3205, 11604)
(3205, 18686)
(3205, 17316)
(3205, 12205)
(3205, 15550)
(3205, 16495)
(3205, 18362)
(3205, 12027)
(3205, 19479)
(3205, 15184)
(3205, 13369)
(3205, 16132)
(3205, 14397)
(3205, 16318)
(3205, 11190)
(3206, 13761)
(3206, 13934)
(3206, 18359)
(3206, 11504)
(3206, 14831)
(3206, 18874)
(3206, 18526)
(3206, 12141)
(3206, 17664)
(3207, 19626)
(3207, 18877)
(3207, 12158)
(3207, 16068)
(3207, 14293)
(3207, 10174)
(3207, 15057)
(3207, 11789)
(3207, 18899)
(3207, 18619)
(3208, 15928)
(3208, 12930)
(3208, 16158)
(3208, 12775)
(3208, 10570)
(3208, 12322)
(3208, 16536)
(3208, 11123)
(3208, 13390)
(3209, 11395)
(3209, 18548)
(3209, 18046)
(3209, 12555)
(3209, 14669)
(3209, 18165)
(3209, 10609)
(3209, 17345)
(3209, 19043)
(3210, 17603)
(3210, 12696)
(3210, 17553)
(3210, 12793)
(3210, 18956)
(3210, 17533)
(3210, 14572)
(3210, 12989)
(3210, 17961)
(3210, 11598)
(3210, 16129)
(3211, 12095)
(3211, 19407)
(3211, 15296)
(3211, 13604)
(3211, 15388)
(3211, 17906)
(3211, 19183)
(3211, 10961)
(3211, 15089)
(3211, 11699)
(3211, 18724)
(3211, 18500)
(3211, 18794)
(3211, 18200)
(3212, 18297)
(3212, 18479)
(3212, 13165)
(3212, 11534)
(3212, 11938)
(3212, 15288)
(3212, 18916)
(3212, 19884)
(3212, 15399)
(3212, 19234)
(3212, 14082)
(3213, 18169)
(3213, 10322)
(3213, 11169)
(3213, 14548)
(3213, 19657)
(3213, 15994)
(3213, 11687)
(3213, 11381)
(3213, 13164)
(3213, 13183)
(3213, 18323)
(3213, 18603)
(3213, 17070)
(3213, 11605)
(3213, 19652)
(3213, 11910)
(3213, 18818)
(3213, 10364)
(3214, 14442)
(3214, 19958)
(3214, 10589)
(3214, 17123)
(3214, 11409)
(3214, 13383)
(3214, 17494)
(3214, 19750)
(3214, 10857)
(3215, 19798)
(3215, 14037)
(3215, 13811)
(3215, 15811)
(3215, 11023)
(3215, 17916)
(3215, 12508)
(3216, 18231)
(3216, 12210)
(3216, 17400)
(3216, 16605)
(3216, 13510)
(3216, 16119)
(3216, 19365)
(3217, 16814)
(3217, 15392)
(3217, 11971)
(3217, 13190)
(3217, 19370)
(3217, 16036)
(3217, 11665)
(3217, 11588)
(3218, 16998)
(3218, 13943)
(3218, 15545)
(3218, 19593)
(3218, 12470)
(3218, 17695)
(3218, 10907)
(3218, 11815)
(3218, 13076)
(3218, 16771)
(3218, 18287)
(3219, 16519)
(3219, 18218)
(3219, 18143)
(3219, 19168)
(3219, 18372)
(3220, 19864)
(3220, 12208)
(3220, 13620)
(3220, 11253)
(3220, 13664)
(3220, 16565)
(3220, 15141)
(3220, 18133)
(3220, 14574)
(3220, 14954)
(3220, 11629)
(3220, 19500)
(3220, 18319)
(3220, 10613)
(3221, 19748)
(3221, 17130)
(3221, 12359)
(3221, 16999)
(3221, 12722)
(3221, 19504)
(3222, 14075)
(3222, 11696)
(3222, 14753)
(3222, 13384)
(3222, 18304)
(3223, 17950)
(3223, 16453)
(3223, 14313)
(3223, 18559)
(3223, 11678)
(3223, 12782)
(3223, 17583)
(3223, 17276)
(3223, 14673)
(3223, 19532)
(3223, 19723)
(3224, 16000)
(3224, 13335)
(3224, 17450)
(3224, 10587)
(3224, 15828)
(3224, 17509)
(3224, 18023)
(3224, 16271)
(3224, 16303)
(3225, 14331)
(3225, 12971)
(3225, 17619)
(3225, 12216)
(3225, 12604)
(3225, 15721)
(3225, 16697)
(3225, 10751)
(3225, 14738)
(3225, 19946)
(3225, 17221)
(3225, 15491)
(3226, 11752)
(3226, 12492)
(3226, 18719)
(3226, 17013)
(3226, 11464)
(3226, 11958)
(3226, 18168)
(3226, 15096)
(3226, 19241)
(3226, 11331)
(3226, 10750)
(3226, 18122)
(3226, 19040)
(3226, 15088)
(3226, 11247)
(3226, 12760)
(3226, 10466)
(3226, 17658)
(3227, 11157)
(3227, 13159)
(3227, 10004)
(3227, 11861)
(3227, 19297)
(3227, 12439)
(3227, 16791)
(3227, 12605)
(3227, 11595)
(3227, 15523)
(3228, 16487)
(3228, 17809)
(3228, 17353)
(3228, 12794)
(3228, 13775)
(3228, 16493)
(3228, 18939)
(3229, 14218)
(3229, 13013)
(3229, 13962)
(3229, 12922)
(3229, 11840)
(3229, 11104)
(3229, 16411)
(3229, 16952)
(3229, 19280)
(3229, 17208)
(3229, 11051)
(3230, 19488)
(3230, 14067)
(3230, 11559)
(3230, 19807)
(3230, 10293)
(3230, 11790)
(3230, 14586)
(3230, 11421)
(3230, 10699)
(3231, 17834)
(3231, 17378)
(3231, 18845)
(3231, 12434)
(3231, 16441)
(3231, 18959)
(3232, 12462)
(3232, 14835)
(3232, 19402)
(3232, 19345)
(3232, 12254)
(3232, 10923)
(3232, 10944)
(3232, 16713)
(3232, 16466)
(3232, 11015)
(3232, 11310)
(3232, 12998)
(3232, 16737)
(3233, 11813)
(3233, 12278)
(3233, 14365)
(3233, 19833)
(3233, 11161)
(3233, 18730)
(3233, 14901)
(3233, 14430)
(3233, 16709)
(3233, 10647)
(3233, 10794)
(3234, 17119)
(3234, 10416)
(3234, 14899)
(3234, 13222)
(3234, 12591)
(3234, 13640)
(3234, 10993)
(3234, 18831)
(3234, 12219)
(3234, 14765)
(3235, 18638)
(3235, 10867)
(3235, 10957)
(3235, 15208)
(3235, 12682)
(3235, 15744)
(3235, 17072)
(3235, 12679)
(3235, 11829)
(3236, 12806)
(3236, 12351)
(3236, 11775)
(3236, 10318)
(3236, 19025)
(3236, 17824)
(3236, 12201)
(3237, 11003)
(3237, 18581)
(3237, 19950)
(3237, 12804)
(3237, 19707)
(3237, 14038)
(3237, 11418)
(3237, 12878)
(3237, 12468)
(3237, 11085)
(3237, 10276)
(3237, 18556)
(3237, 13047)
(3238, 16473)
(3238, 13440)
(3238, 11374)
(3238, 17572)
(3238, 14879)
(3238, 17438)
(3238, 15423)
(3238, 16600)
(3238, 19451)
(3238, 14257)
(3238, 18767)
(3238, 10088)
(3238, 18863)
(3238, 10015)
(3239, 13911)
(3239, 13194)
(3239, 10359)
(3239, 14906)
(3239, 13702)
(3239, 10052)
(3239, 14373)
(3239, 10084)
(3239, 18054)
(3239, 18324)
(3239, 11200)
(3240, 19519)
(3240, 16052)
(3240, 12399)
(3240, 12837)
(3240, 12035)
(3240, 19432)
(3240, 10710)
(3240, 19697)
(3240, 19916)
(3240, 17137)
(3241, 17579)
(3241, 10589)
(3241, 11845)
(3241, 12331)
(3241, 15295)
(3241, 17269)
(3241, 15846)
(3241, 12371)
(3241, 18004)
(3241, 17954)
(3242, 10419)
(3242, 10612)
(3242, 15521)
(3242, 11671)
(3242, 15038)
(3242, 19474)
(3242, 13474)
(3242, 15295)
(3243, 14542)
(3243, 12691)
(3243, 18723)
(3243, 18780)
(3243, 13505)
(3243, 14776)
(3243, 17182)
(3244, 12722)
(3244, 13183)
(3244, 12514)
(3244, 12382)
(3245, 14040)
(3245, 18607)
(3245, 15384)
(3245, 15922)
(3245, 16561)
(3245, 16356)
(3245, 10635)
(3245, 16546)
(3246, 12076)
(3246, 18048)
(3246, 19532)
(3246, 11175)
(3246, 19369)
(3246, 19829)
(3246, 14874)
(3246, 18796)
(3247, 10034)
(3247, 17336)
(3247, 13990)
(3247, 17851)
(3247, 14222)
(3248, 10520)
(3248, 12605)
(3248, 11556)
(3248, 14798)
(3248, 18631)
(3248, 16719)
(3248, 12102)
(3248, 15233)
(3248, 18231)
(3248, 19146)
(3248, 13925)
(3248, 19009)
(3249, 12278)
(3249, 19901)
(3249, 13331)
(3249, 14896)
(3249, 17063)
(3249, 11940)
(3249, 18066)
(3249, 17435)
(3249, 12965)
(3249, 12348)
(3250, 11930)
(3250, 16900)
(3250, 10809)
(3250, 15771)
(3250, 10780)
(3250, 18650)
(3250, 14608)
(3251, 13381)
(3251, 14455)
(3251, 16747)
(3251, 11248)
(3251, 13014)
(3251, 13979)
(3251, 10913)
(3251, 17949)
(3251, 17523)
(3251, 13872)
(3251, 12769)
(3251, 18444)
(3252, 13394)
(3252, 19070)
(3252, 10056)
(3252, 16392)
(3252, 10626)
(3252, 12416)
(3252, 15939)
(3252, 19282)
(3252, 17026)
(3252, 11792)
(3252, 19159)
(3252, 16101)
(3252, 14709)
(3253, 18856)
(3253, 14855)
(3253, 11035)
(3253, 12500)
(3253, 10479)
(3254, 16667)
(3254, 17713)
(3254, 17764)
(3254, 16842)
(3254, 14844)
(3255, 18044)
(3255, 18566)
(3255, 17207)
(3255, 16434)
(3255, 12374)
(3255, 10891)
(3255, 13869)
(3255, 16306)
(3255, 15625)
(3255, 14603)
(3255, 10895)
(3255, 19253)
(3256, 19048)
(3256, 13818)
(3256, 14390)
(3256, 15786)
(3256, 18014)
(3257, 15504)
(3257, 18646)
(3257, 12016)
(3257, 17093)
(3258, 14486)
(3258, 12081)
(3258, 14785)
(3258, 12009)
(3258, 19851)
(3258, 11533)
(3258, 10152)
(3258, 14099)
(3258, 11517)
(3258, 14084)
(3258, 15141)
(3259, 18241)
(3259, 11875)
(3259, 15367)
(3259, 15896)
(3259, 17071)
(3259, 16742)
(3259, 10860)
(3259, 13724)
(3259, 19061)
(3259, 11541)
(3259, 15542)
(3259, 13481)
(3259, 16606)
(3260, 13203)
(3260, 18809)
(3260, 13012)
(3260, 14901)
(3260, 13345)
(3260, 10479)
(3260, 12740)
(3261, 18434)
(3261, 12052)
(3261, 16831)
(3261, 10517)
(3261, 14043)
(3261, 11927)
(3261, 15208)
(3261, 12384)
(3262, 11375)
(3262, 16808)
(3262, 15377)
(3262, 17919)
(3262, 14666)
(3262, 11905)
(3262, 15593)
(3262, 17480)
(3262, 13054)
(3262, 16479)
(3262, 18921)
(3262, 14518)
(3262, 12894)
(3263, 10925)
(3263, 15385)
(3263, 16321)
(3263, 18743)
(3263, 11908)
(3263, 17115)
(3263, 15448)
(3263, 18188)
(3263, 19573)
(3263, 11745)
(3263, 11255)
(3263, 14847)
(3264, 15434)
(3264, 15269)
(3264, 19402)
(3264, 17424)
(3264, 10920)
(3264, 12061)
(3264, 18446)
(3264, 12822)
(3264, 17153)
(3264, 10756)
(3264, 13598)
(3264, 18898)
(3264, 13412)
(3265, 18213)
(3265, 16852)
(3265, 17012)
(3265, 18241)
(3265, 14232)
(3265, 17901)
(3265, 15408)
(3265, 19284)
(3265, 12699)
(3265, 13922)
(3266, 19516)
(3266, 10659)
(3266, 19400)
(3266, 11133)
(3266, 12866)
(3266, 19816)
(3266, 18975)
(3266, 11998)
(3267, 17802)
(3267, 18827)
(3267, 10855)
(3267, 19041)
(3267, 15944)
(3267, 15261)
(3267, 16569)
(3267, 17689)
(3267, 11665)
(3268, 16927)
(3268, 16075)
(3268, 18964)
(3268, 12137)
(3268, 16274)
(3268, 15656)
(3268, 15604)
(3268, 15992)
(3268, 15910)
(3268, 15801)
(3268, 11688)
(3269, 12922)
(3269, 14485)
(3269, 14936)
(3269, 12945)
(3269, 19229)
(3269, 11625)
(3269, 17139)
(3269, 19423)
(3270, 14975)
(3270, 19778)
(3270, 19819)
(3270, 14703)
(3270, 14334)
(3270, 17831)
(3270, 13588)
(3270, 14869)
(3270, 12408)
(3270, 15595)
(3270, 10345)
(3271, 10748)
(3271, 15627)
(3271, 17040)
(3271, 11844)
(3271, 19540)
(3271, 14405)
(3271, 13163)
(3271, 15915)
(3272, 18715)
(3272, 19987)
(3272, 15117)
(3272, 18941)
(3272, 15745)
(3272, 11991)
(3272, 18868)
(3272, 19633)
(3272, 17569)
(3272, 13793)
(3273, 10404)
(3273, 18524)
(3273, 18713)
(3273, 10246)
(3273, 14756)
(3273, 11806)
(3273, 12401)
(3273, 18035)
(3274, 10420)
(3274, 15862)
(3274, 14805)
(3274, 16544)
(3274, 14711)
(3274, 11828)
(3275, 16364)
(3275, 18538)
(3275, 17674)
(3275, 19120)
(3275, 16899)
(3276, 12080)
(3276, 11431)
(3276, 13781)
(3276, 12894)
(3276, 13494)
(3276, 17632)
(3276, 19258)
(3276, 17502)
(3277, 18636)
(3277, 13364)
(3277, 15857)
(3277, 16325)
(3277, 13867)
(3277, 10825)
(3277, 14876)
(3277, 15735)
(3277, 19979)
(3277, 13717)
(3278, 15887)
(3278, 18385)
(3278, 11115)
(3278, 15203)
(3278, 11229)
(3278, 17528)
(3278, 12150)
(3278, 15998)
(3278, 13259)
(3278, 10324)
(3278, 17770)
(3278, 15565)
(3279, 10555)
(3279, 13654)
(3279, 17309)
(3279, 13507)
(3279, 19567)
(3279, 17955)
(3279, 12159)
(3280, 15620)
(3280, 13904)
(3280, 14409)
(3280, 11743)
(3280, 12325)
(3280, 17888)
(3280, 16920)
(3280, 13792)
(3280, 16998)
(3280, 10858)
(3281, 12434)
(3281, 14275)
(3281, 16577)
(3281, 10295)
(3281, 15411)
(3281, 18484)
(3281, 12549)
(3281, 16213)
(3281, 14143)
(3281, 14835)
(3281, 15540)
(3281, 18953)
(3281, 13874)
(3281, 16425)
(3281, 11200)
(3282, 17079)
(3282, 17227)
(3282, 10548)
(3282, 18333)
(3282, 15018)
(3282, 12441)
(3282, 12454)
(3282, 13516)
(3282, 13132)
(3282, 17840)
(3282, 16801)
(3282, 15001)
(3282, 11538)
(3282, 18306)
(3283, 11876)
(3283, 15564)
(3283, 16895)
(3283, 10753)
(3283, 10570)
(3283, 19576)
(3283, 15824)
(3283, 12041)
(3283, 13768)
(3284, 14264)
(3284, 12306)
(3284, 10664)
(3284, 14505)
(3284, 14509)
(3284, 17642)
(3284, 17596)
(3284, 17407)
(3284, 14826)
(3284, 19447)
(3285, 13005)
(3285, 14434)
(3285, 11366)
(3285, 17024)
(3285, 15470)
(3285, 14468)
(3285, 17554)
(3285, 16984)
(3285, 14666)
(3285, 19278)
(3285, 16083)
(3285, 11580)
(3286, 15530)
(3286, 17151)
(3286, 16799)
(3286, 10104)
(3286, 15289)
(3286, 13910)
(3286, 12005)
(3286, 14858)
(3286, 12736)
(3286, 17066)
(3286, 18809)
(3286, 16432)
(3287, 14785)
(3287, 18903)
(3287, 14776)
(3287, 11793)
(3287, 11207)
(3287, 11027)
(3287, 15550)
(3287, 12009)
(3287, 13015)
(3287, 13093)
(3287, 11114)
(3287, 10206)
(3288, 13232)
(3288, 19570)
(3288, 13332)
(3288, 14055)
(3288, 14701)
(3288, 11533)
(3288, 17719)
(3288, 15916)
(3288, 17819)
(3289, 10557)
(3289, 17011)
(3289, 12421)
(3289, 12607)
(3289, 18145)
(3289, 14138)
(3289, 15739)
(3289, 15532)
(3289, 19407)
(3289, 12208)
(3289, 15786)
(3289, 17891)
(3289, 13937)
(3289, 12365)
(3290, 13113)
(3290, 19104)
(3290, 10146)
(3290, 12316)
(3290, 10755)
(3290, 12880)
(3290, 13093)
(3290, 16881)
(3290, 14788)
(3290, 12947)
(3291, 14235)
(3291, 16705)
(3291, 17669)
(3291, 19983)
(3291, 12802)
(3291, 18164)
(3291, 10401)
(3291, 13631)
(3291, 19075)
(3291, 18863)
(3291, 19450)
(3291, 10471)
(3291, 19544)
(3291, 18750)
(3291, 19495)
(3291, 12426)
(3292, 10706)
(3292, 12243)
(3292, 12010)
(3292, 19388)
(3292, 13911)
(3293, 15059)
(3293, 11381)
(3293, 12443)
(3293, 19760)
(3293, 17674)
(3293, 18282)
(3293, 16181)
(3293, 11879)
(3293, 15351)
(3293, 12231)
(3293, 18213)
(3293, 16513)
(3294, 18650)
(3294, 15185)
(3294, 17739)
(3294, 11364)
(3294, 15020)
(3294, 18024)
(3294, 19391)
(3294, 14664)
(3294, 16831)
(3294, 10621)
(3294, 19766)
(3294, 13215)
(3294, 17605)
(3294, 15254)
(3295, 13168)
(3295, 13084)
(3295, 18324)
(3295, 14449)
(3295, 19462)
(3295, 11660)
(3295, 17549)
(3295, 11084)
(3295, 10994)
(3295, 16256)
(3296, 17223)
(3296, 15358)
(3296, 18205)
(3296, 14523)
(3296, 13328)
(3296, 16635)
(3297, 19359)
(3297, 17154)
(3297, 19751)
(3297, 10976)
(3298, 16318)
(3298, 15124)
(3298, 14977)
(3298, 15379)
(3298, 14375)
(3298, 13722)
(3298, 17028)
(3298, 18558)
(3299, 18468)
(3299, 18749)
(3299, 12432)
(3299, 10682)
(3299, 14732)
(3299, 15565)
(3299, 10583)
(3299, 13590)
(3299, 18844)
(3299, 11124)
(3299, 12947)
(3300, 19405)
(3300, 15908)
(3300, 14713)
(3300, 10486)
(3300, 12616)
(3300, 10841)
(3300, 11560)
(3301, 11699)
(3301, 13550)
(3301, 18828)
(3301, 17374)
(3301, 13153)
(3301, 14766)
(3301, 17012)
(3301, 18073)
(3301, 11731)
(3301, 16382)
(3301, 18993)
(3301, 13581)
(3301, 19446)
(3301, 14670)
(3302, 18517)
(3302, 19173)
(3302, 11401)
(3302, 13461)
(3302, 17231)
(3302, 15465)
(3302, 19998)
(3302, 14278)
(3302, 14511)
(3302, 19791)
(3302, 19967)
(3302, 16667)
(3303, 18471)
(3303, 19147)
(3303, 14582)
(3303, 18197)
(3303, 13951)
(3303, 16467)
(3303, 15992)
(3303, 19094)
(3303, 12383)
(3303, 17720)
