20000
(7880, 14395)
(7881, 14101)
(7881, 15035)
(7882, 18431)
(7882, 10277)
(7882, 17088)
(7883, 11461)
(7883, 13234)
(7884, 12085)
(7885, 13503)
(7886, 10896)
(7888, 13504)
(7889, 13695)
(7889, 11600)
(7893, 18838)
(7893, 15477)
(7897, 15778)
(7897, 19754)
(7899, 10320)
(7901, 19175)
(7902, 15991)
(7904, 13024)
(7904, 17484)
(7908, 14166)
(7908, 13363)
(7911, 11652)
(7911, 10158)
(7912, 14769)
(7913, 17339)
(7913, 16593)
(7914, 10306)
(7915, 17348)
(7915, 10614)
(7917, 16479)
(7917, 16377)
(7918, 15682)
(7919, 10498)
(7919, 17210)
(7919, 15815)
(7921, 15990)
(7921, 19905)
(7922, 19839)
(7922, 14911)
(7923, 10472)
(7925, 19947)
(7925, 11168)
(7926, 14000)
(7927, 18659)
(7927, 10527)
(7929, 10144)
(7929, 15790)
(7933, 10930)
(7933, 19460)
(7934, 11227)
(7935, 14019)
(7938, 17951)
(7938, 15548)
(7939, 13012)
(7940, 19531)
(7940, 13553)
(7941, 11709)
(7941, 17337)
(7941, 17937)
(7942, 15779)
(7944, 11051)
(7944, 10646)
(7945, 17630)
(7947, 13513)
(7947, 19379)
(7947, 11801)
(7950, 13744)
(7951, 13706)
(7951, 16731)
(7954, 11500)
(7954, 18374)
(7955, 13623)
(7955, 16465)
(7955, 17386)
(7955, 11289)
(7955, 19915)
(7956, 13410)
(7957, 16337)
(7957, 12310)
(7959, 16670)
(7960, 19460)
(7960, 10776)
(7961, 19591)
(7962, 16616)
(7962, 18608)
(7963, 15861)
(7965, 14648)
(7965, 16259)
(7966, 11023)
(7969, 13059)
(7970, 13534)
(7970, 12534)
(7971, 15264)
(7974, 15917)
(7974, 13582)
(7974, 12122)
(7977, 19103)
(7981, 10011)
(7982, 17219)
(7985, 13868)
(7989, 17517)
(7990, 12597)
(7991, 11928)
(7995, 13103)
(7995, 12946)
(7995, 16452)
(7997, 10048)
(7998, 16979)
(7998, 18883)
(8000, 18868)
(8001, 15952)
(8003, 10838)
(8004, 17137)
(8006, 13421)
(8007, 17113)
(8008, 19347)
(8008, 13056)
(8008, 14408)
(8008, 10370)
(8012, 15901)
(8012, 10881)
(8013, 15718)
(8014, 14964)
(8024, 12988)
(8024, 14055)
(8024, 18201)
(8025, 14861)
(8028, 19805)
(8030, 18583)
(8033, 11289)
(8034, 15062)
(8034, 19337)
(8034, 14999)
(8035, 12290)
(8036, 18620)
(8036, 10753)
(8037, 15255)
(8039, 14218)
(8041, 11957)
(8041, 12718)
(8043, 18551)
(8043, 18944)
(8044, 15890)
(8044, 19118)
(8049, 13942)
(8049, 16593)
(8049, 13508)
(8052, 18937)
(8052, 10199)
(8052, 19882)
(8053, 18615)
(8053, 12677)
(8053, 13356)
(8054, 19200)
(8056, 17219)
(8056, 16720)
(8057, 12275)
(8058, 13424)
(8058, 16936)
(8058, 16582)
(8059, 14956)
(8062, 12062)
(8063, 17377)
(8064, 13552)
(8068, 10478)
(8069, 17128)
(8070, 10956)
(8072, 19613)
(8073, 15359)
(8074, 16671)
(8074, 10984)
(8076, 10087)
(8076, 14557)
(8077, 17362)
(8077, 17445)
(8078, 15769)
(8080, 12671)
(8081, 14117)
(8082, 10264)
(8082, 12211)
(8083, 19884)
(8084, 15058)
(8084, 17996)
(8084, 17229)
(8087, 15548)
(8087, 14693)
(8092, 12272)
(8092, 12236)
(8092, 16440)
(8093, 14915)
(8094, 11686)
(8095, 17157)
(8095, 10749)
(8096, 16000)
(8097, 14628)
(8099, 15497)
(8099, 15665)
(8099, 19708)
(8099, 14547)
(8099, 16639)
(8100, 16268)
(8100, 19261)
(8101, 12574)
(8101, 16968)
(8101, 13477)
(8102, 13854)
(8103, 13789)
(8104, 17653)
(8106, 19449)
(8107, 17071)
(8108, 10489)
(8111, 18172)
(8111, 16716)
(8111, 19409)
(8116, 14486)
(8117, 13209)
(8118, 18254)
(8119, 13388)
(8120, 15777)
(8121, 16903)
(8122, 18644)
(8124, 13354)
(8124, 19572)
(8124, 19087)
(8125, 11758)
(8127, 17017)
(8127, 17797)
(8127, 18940)
(8128, 13645)
(8128, 18345)
(8129, 11542)
(8130, 17255)
(8131, 18960)
(8132, 12205)
(8133, 11727)
(8133, 10368)
(8135, 10006)
(8135, 17145)
(8136, 14832)
(8136, 11637)
(8137, 19901)
(8137, 15293)
(8138, 16982)
(8140, 15157)
(8140, 11867)
(8141, 15857)
(8142, 15634)
(8144, 16656)
(8146, 12957)
(8149, 13995)
(8149, 11397)
(8152, 14014)
(8152, 17263)
(8152, 11875)
(8153, 14300)
(8153, 10708)
(8153, 13377)
(8154, 11458)
(8155, 19885)
(8155, 13734)
(8157, 10458)
(8159, 11559)
(8160, 17716)
(8160, 14059)
(8161, 18124)
(8162, 13772)
(8163, 18808)
(8165, 12394)
(8168, 17813)
(8171, 15088)
(8172, 13433)
(8173, 13500)
(8174, 17956)
(8176, 19580)
(8176, 15906)
(8177, 11608)
(8178, 12994)
(8178, 18727)
(8179, 11879)
(8179, 11803)
(8179, 18587)
(8180, 12564)
(8182, 16571)
(8183, 19616)
(8183, 16073)
(8184, 19107)
(8184, 17087)
(8184, 13898)
(8184, 18969)
(8185, 13409)
(8186, 18793)
(8186, 16354)
(8187, 14822)
(8187, 10963)
(8187, 16058)
(8190, 18386)
(8190, 15947)
(8192, 17224)
(8192, 15176)
(8193, 16810)
(8193, 13272)
(8194, 12197)
(8194, 11128)
(8197, 19772)
(8197, 12885)
(8197, 18840)
(8198, 15645)
(8202, 14820)
(8202, 10274)
(8203, 16603)
(8203, 12369)
(8203, 15917)
(8203, 10254)
(8204, 16164)
(8204, 10178)
(8204, 13703)
(8206, 18866)
(8208, 19289)
(8209, 19345)
(8210, 18919)
(8210, 18251)
(8210, 18238)
(8212, 17928)
(8213, 16787)
(8213, 11970)
(8213, 18742)
(8213, 15489)
(8215, 18628)
(8219, 16914)
(8223, 19033)
(8225, 13901)
(8226, 13604)
(8226, 14703)
(8227, 13333)
(8229, 14962)
(8233, 10974)
(8235, 14896)
(8235, 17058)
(8236, 13192)
(8237, 11052)
(8239, 10328)
(8240, 10113)
(8242, 11401)
(8245, 10441)
(8246, 14137)
(8248, 11679)
(8248, 10126)
(8250, 10038)
(8252, 12985)
(8252, 19607)
(8252, 18107)
(8253, 13726)
(8256, 11422)
(8257, 16253)
(8257, 10948)
(8257, 13607)
(8259, 11274)
(8260, 17737)
(8260, 10689)
(8261, 19568)
(8261, 18747)
(8262, 14018)
(8262, 19224)
(8263, 17167)
(8263, 17612)
(8264, 17189)
(8264, 13172)
(8264, 13077)
(8264, 15434)
(8266, 19312)
(8267, 19496)
(8267, 17765)
(8269, 18910)
(8269, 16320)
(8270, 14873)
(8270, 16073)
(8271, 18301)
(8272, 18186)
(8273, 16581)
(8273, 14495)
(8274, 14840)
(8276, 19432)
(8277, 18798)
(8278, 11283)
(8278, 19121)
(8281, 13295)
(8281, 17506)
(8281, 10552)
(8281, 15327)
(8285, 13643)
(8286, 19864)
(8286, 11582)
(8286, 15339)
(8287, 16347)
(8287, 18685)
(8289, 19031)
(8291, 10905)
(8292, 12311)
(8296, 15318)
(8296, 12485)
(8296, 12336)
(8296, 16647)
(8297, 10709)
(8301, 15402)
(8302, 15491)
(8302, 13679)
(8302, 14514)
(8303, 14609)
(8304, 13661)
(8304, 16330)
(8305, 10127)
(8305, 15785)
(8305, 18725)
(8309, 18452)
(8310, 13150)
(8310, 17572)
(8310, 14936)
(8311, 16679)
(8312, 13226)
(8315, 10794)
(8315, 15994)
(8315, 17004)
(8317, 19905)
(8317, 17976)
(8318, 14077)
(8319, 13311)
(8321, 14006)
(8322, 18251)
(8322, 18235)
(8323, 17606)
(8324, 12982)
(8325, 10682)
(8327, 12867)
(8327, 14515)
(8328, 16020)
(8329, 14767)
(8329, 18296)
(8332, 17840)
(8332, 10039)
(8332, 11030)
(8334, 12011)
(8336, 12044)
(8336, 15950)
(8336, 10716)
(8338, 17257)
(8339, 10172)
(8343, 16497)
(8344, 19941)
(8345, 14765)
(8345, 19907)
(8346, 10313)
(8346, 18651)
(8346, 14099)
(8348, 14663)
(8349, 14144)
(8349, 11825)
(8349, 11238)
(8350, 19595)
(8351, 12790)
(8353, 19159)
(8357, 17071)
(8358, 12218)
(8358, 17550)
(8358, 17441)
(8359, 10355)
(8362, 10046)
(8362, 17442)
(8364, 11089)
(8365, 19621)
(8367, 15448)
(8368, 16016)
(8368, 16388)
(8368, 15475)
(8371, 13192)
(8371, 11385)
(8371, 13476)
(8373, 12746)
(8373, 12670)
(8373, 12853)
(8375, 18401)
(8376, 15034)
(8377, 12592)
(8377, 11254)
(8378, 19284)
(8378, 10755)
(8380, 14925)
(8384, 12608)
(8385, 14746)
(8386, 13855)
(8387, 11835)
(8387, 19245)
(8390, 12900)
(8391, 10279)
(8391, 12699)
(8392, 16584)
(8393, 12791)
(8394, 18133)
(8395, 16332)
(8397, 17980)
(8398, 16880)
(8398, 14816)
(8399, 16875)
(8400, 15384)
(8400, 14241)
(8401, 12846)
(8402, 12194)
(8402, 10143)
(8403, 12086)
(8403, 12281)
(8404, 10528)
(8404, 18722)
(8405, 15298)
(8405, 15020)
(8407, 19606)
(8407, 15959)
(8408, 14894)
(8409, 18809)
(8409, 10186)
(8409, 18940)
(8410, 15727)
(8412, 17566)
(8412, 12505)
(8412, 13014)
(8415, 15222)
(8416, 16311)
(8417, 14715)
(8418, 10505)
(8419, 13108)
(8420, 19607)
(8420, 17538)
(8421, 16138)
(8422, 12954)
(8423, 10166)
(8423, 16438)
(8424, 12602)
(8424, 18059)
(8425, 18075)
(8425, 15101)
(8425, 19391)
(8425, 15215)
(8425, 12629)
(8427, 16368)
(8428, 12808)
(8429, 13267)
(8431, 13095)
(8432, 11396)
(8434, 11300)
(8434, 18747)
(8435, 19955)
(8435, 15681)
(8436, 12702)
(8437, 18091)
(8437, 15186)
(8437, 12340)
(8437, 15580)
(8438, 19906)
(8442, 15147)
(8447, 14077)
(8447, 12706)
(8449, 17024)
(8449, 13468)
(8449, 18486)
(8451, 10424)
(8451, 13425)
(8453, 14471)
(8454, 18500)
(8455, 15822)
(8456, 19244)
(8456, 16614)
(8457, 17205)
(8458, 13235)
(8459, 19237)
(8460, 11142)
(8460, 17852)
(8460, 12426)
(8461, 14256)
(8461, 16351)
(8463, 16627)
(8465, 15137)
(8466, 18877)
(8466, 16097)
(8466, 13006)
(8467, 11949)
(8474, 14577)
(8474, 17427)
(8474, 13132)
(8475, 18144)
(8475, 10396)
(8475, 12294)
(8477, 16851)
(8478, 15090)
(8480, 13469)
(8480, 14721)
(8481, 19829)
(8481, 17821)
(8481, 19138)
(8482, 18075)
(8482, 10398)
(8482, 16468)
(8483, 15153)
(8484, 13345)
(8484, 14318)
(8487, 16240)
(8487, 17398)
(8487, 18938)
(8488, 15548)
(8490, 16052)
(8494, 16253)
(8494, 16412)
(8495, 10095)
(8495, 18396)
(8496, 18751)
(8496, 15340)
(8497, 15241)
(8498, 15262)
(8499, 15442)
(8500, 19437)
(8500, 13726)
(8500, 14043)
(8503, 18571)
(8503, 10963)
(8503, 16647)
(8504, 16663)
(8507, 17820)
(8507, 15141)
(8508, 10856)
(8509, 19366)
(8510, 19452)
(8511, 12207)
(8511, 19856)
(8513, 10855)
(8514, 10164)
(8515, 18972)
(8516, 18028)
(8517, 16910)
(8517, 17152)
(8517, 17815)
(8520, 17978)
(8522, 12279)
(8522, 12253)
(8523, 17592)
(8524, 15956)
(8524, 16533)
(8525, 11454)
(8528, 16024)
(8529, 15388)
(8530, 16436)
(8534, 16394)
(8537, 16425)
(8537, 14909)
(8539, 17484)
(8543, 16939)
(8543, 10019)
(8543, 12894)
(8544, 10932)
(8545, 19420)
(8546, 18688)
(8547, 17206)
(8549, 17563)
(8549, 11414)
(8549, 11552)
(8550, 19839)
(8551, 13231)
(8552, 13185)
(8553, 16553)
(8553, 12151)
(8554, 10365)
(8554, 17269)
(8554, 15224)
(8554, 18849)
(8554, 14823)
(8557, 18924)
(8557, 10190)
(8558, 12764)
(8559, 19109)
(8560, 14793)
(8560, 17476)
(8562, 13428)
(8562, 18318)
(8562, 14966)
(8565, 17845)
(8565, 18508)
(8566, 14843)
(8567, 15631)
(8568, 19590)
(8568, 15026)
(8568, 11310)
(8569, 10576)
(8571, 18114)
(8571, 10621)
(8574, 16098)
(8577, 15233)
(8579, 10586)
(8579, 19075)
(8580, 19154)
(8584, 16208)
(8584, 15385)
(8585, 16953)
(8586, 15553)
(8587, 14148)
(8587, 15830)
(8588, 16043)
(8588, 17293)
(8589, 18782)
(8590, 13550)
(8590, 17049)
(8591, 15619)
(8592, 14151)
(8592, 18526)
(8595, 14424)
(8596, 18979)
(8596, 17906)
(8597, 13851)
(8598, 14181)
(8598, 18113)
(8599, 16214)
(8599, 14045)
(8601, 13744)
(8601, 14582)
(8602, 15338)
(8603, 10916)
(8605, 11022)
(8605, 16278)
(8606, 19963)
(8606, 14371)
(8606, 17681)
(8607, 12570)
(8607, 15960)
(8608, 14134)
(8609, 18288)
(8609, 13750)
(8609, 11463)
(8609, 15123)
(8614, 13082)
(8614, 19447)
(8614, 14733)
(8615, 13145)
(8616, 15903)
(8617, 15451)
(8618, 17355)
(8619, 17907)
(8620, 10635)
(8620, 11063)
(8621, 14743)
(8623, 18455)
(8625, 13518)
(8628, 19664)
(8628, 14017)
(8629, 14105)
(8629, 15131)
(8629, 14118)
(8633, 14282)
(8635, 18294)
(8636, 19096)
(8639, 16788)
(8640, 10790)
(8641, 11951)
(8642, 11650)
(8643, 13351)
(8647, 15192)
(8647, 10845)
(8649, 13628)
(8651, 15570)
(8651, 13268)
(8651, 12014)
(8651, 16485)
(8652, 14945)
(8652, 18154)
(8654, 10064)
(8655, 10563)
(8656, 15488)
(8657, 19934)
(8657, 14018)
(8659, 11661)
(8661, 12987)
(8663, 13960)
(8665, 14891)
(8668, 12843)
(8668, 17587)
(8668, 15063)
(8669, 17490)
(8670, 13944)
(8672, 13506)
(8672, 17969)
(8675, 19038)
(8676, 15453)
(8677, 11283)
(8679, 19031)
(8679, 11143)
(8684, 17350)
(8684, 16527)
(8686, 12645)
(8686, 10574)
(8688, 17134)
(8693, 17326)
(8693, 10242)
(8693, 11999)
(8700, 15534)
(8701, 13485)
(8701, 12962)
(8702, 14050)
(8702, 19545)
(8703, 17867)
(8704, 14634)
(8704, 18214)
(8705, 15012)
(8710, 10473)
(8710, 12900)
(8711, 15780)
(8712, 13044)
(8715, 10993)
(8716, 12366)
(8717, 10257)
(8720, 12522)
(8721, 10543)
(8722, 18675)
(8724, 17372)
(8724, 12434)
(8724, 10232)
(8727, 17088)
(8728, 19743)
(8729, 17288)
(8731, 15608)
(8733, 15386)
(8734, 14448)
(8734, 16815)
(8734, 16269)
(8739, 18606)
(8745, 13215)
(8746, 11653)
(8746, 16998)
(8746, 19705)
(8747, 17045)
(8747, 14562)
(8748, 14881)
(8748, 13665)
(8748, 15977)
(8749, 12366)
(8750, 15687)
(8751, 13216)
(8752, 17100)
(8752, 19141)
(8753, 10159)
(8754, 15822)
(8755, 18318)
(8756, 16559)
(8757, 10250)
(8757, 16707)
(8758, 17963)
(8761, 19391)
(8761, 10740)
(8761, 17972)
(8762, 10869)
(8764, 15571)
(8764, 19148)
(8765, 10083)
(8765, 15546)
(8766, 16745)
(8767, 18353)
(8768, 13949)
(8768, 16096)
(8768, 16886)
(8770, 10979)
(8772, 17460)
(8773, 16398)
(8775, 19070)
(8776, 11345)
(8776, 14131)
(8777, 15968)
(8778, 13995)
(8779, 19763)
(8779, 13989)
(8780, 15411)
(8781, 10970)
(8783, 15317)
(8783, 16603)
(8783, 11323)
(8783, 12236)
(8784, 12718)
(8785, 10311)
(8787, 11734)
(8788, 15376)
(8788, 11152)
(8789, 19033)
(8789, 10718)
(8790, 16436)
(8793, 10774)
(8795, 13972)
(8797, 15896)
(8797, 13156)
(8799, 10037)
(8799, 13052)
(8799, 17809)
(8799, 11130)
(8799, 11520)
(8800, 16731)
(8800, 10466)
(8802, 11103)
(8802, 14416)
(8803, 17995)
(8803, 12845)
(8804, 10757)
(8805, 19001)
(8805, 13786)
(8806, 19976)
(8807, 18698)
(8807, 14120)
(8807, 12514)
(8808, 16100)
(8811, 11568)
(8816, 17039)
(8817, 18917)
(8818, 11449)
(8819, 12735)
(8819, 19875)
(8819, 16397)
(8819, 12471)
(8820, 11551)
(8820, 11886)
(8821, 18941)
(8824, 11765)
(8824, 19557)
(8825, 19151)
(8826, 14529)
(8826, 19124)
(8826, 16390)
(8827, 14376)
(8828, 12757)
(8828, 19285)
(8829, 14624)
(8830, 13735)
(8831, 18853)
(8831, 17662)
(8832, 11700)
(8833, 13310)
(8836, 19506)
(8836, 14856)
(8838, 13505)
(8839, 15544)
(8839, 19221)
(8840, 15807)
(8841, 19993)
(8841, 12054)
(8844, 19950)
(8845, 16793)
(8845, 16737)
(8846, 10369)
(8847, 17174)
(8848, 17888)
(8850, 16244)
(8851, 12203)
(8852, 12736)
(8853, 18771)
(8853, 11236)
(8854, 11542)
(8855, 19895)
(8858, 15922)
(8858, 17450)
(8858, 17026)
(8860, 11070)
(8862, 19672)
(8864, 13996)
(8866, 15186)
(8868, 12198)
(8869, 12062)
(8870, 14325)
(8871, 17493)
(8872, 15580)
(8873, 16256)
(8873, 14730)
(8874, 14333)
(8875, 10591)
(8876, 14149)
(8877, 16019)
(8881, 15791)
(8882, 10017)
(8885, 18412)
(8885, 11727)
(8886, 12699)
(8887, 13176)
(8888, 14454)
(8888, 11304)
(8889, 16398)
(8890, 18564)
(8890, 15800)
(8891, 14098)
(8891, 19221)
(8891, 18871)
(8893, 15706)
(8893, 10910)
(8897, 16755)
(8898, 19721)
(8898, 14838)
(8899, 15737)
(8900, 19872)
(8900, 17752)
(8901, 18642)
(8902, 10711)
(8902, 14301)
(8903, 19098)
(8903, 15801)
(8906, 14201)
(8909, 16679)
(8910, 14056)
(8912, 11304)
(8912, 10864)
(8912, 18794)
(8912, 11604)
(8913, 10010)
(8913, 14034)
(8913, 17750)
(8914, 12254)
(8916, 17226)
(8916, 11522)
(8917, 16348)
(8917, 16203)
(8917, 16832)
(8918, 11610)
(8918, 17844)
(8921, 17710)
(8922, 11933)
(8924, 10258)
(8925, 17756)
(8926, 19892)
(8926, 16523)
(8926, 18412)
(8927, 14819)
(8927, 14181)
(8928, 11412)
(8928, 18933)
(8930, 15012)
(8930, 10504)
(8930, 10612)
(8931, 12041)
(8934, 18490)
(8934, 16743)
(8936, 10145)
(8936, 13615)
(8938, 14923)
(8938, 18842)
(8939, 14660)
(8940, 18245)
(8942, 12473)
(8942, 15727)
(8942, 14486)
(8943, 12565)
(8944, 11288)
(8947, 12318)
(8947, 12329)
(8948, 18690)
(8948, 16299)
(8949, 16825)
(8950, 10252)
(8951, 17205)
(8952, 15900)
(8953, 13291)
(8954, 13933)
(8955, 19869)
(8955, 11132)
(8956, 14037)
(8959, 10505)
(8960, 14740)
(8962, 12779)
(8963, 12484)
(8965, 12200)
(8965, 17230)
(8966, 11606)
(8966, 13615)
(8966, 16045)
(8966, 14915)
(8968, 15362)
(8970, 12476)
(8971, 12280)
(8972, 13100)
(8973, 13191)
(8973, 18794)
(8974, 16974)
(8976, 11304)
(8978, 19784)
(8979, 12044)
(8980, 10124)
(8981, 15299)
(8982, 13578)
(8982, 14084)
(8983, 10159)
(8986, 19315)
(8987, 16427)
(8987, 15498)
(8988, 12725)
(8989, 19326)
(8990, 10809)
(8991, 14606)
(8991, 14733)
(8992, 10711)
(8993, 16590)
(8993, 15697)
(8995, 17930)
(8995, 19284)
(8995, 19871)
(8996, 19002)
(8997, 15691)
(8999, 13646)
(8999, 10178)
(9002, 12126)
(9002, 17560)
(9004, 12560)
(9004, 19001)
(9004, 18764)
(9004, 19490)
(9004, 18782)
(9005, 18009)
(9005, 11968)
(9006, 11557)
(9007, 16872)
(9009, 15574)
(9010, 13834)
(9011, 19767)
(9011, 12231)
(9013, 13257)
(9013, 10368)
(9013, 19020)
(9013, 16348)
(9014, 11260)
(9015, 15906)
(9015, 14461)
(9016, 12282)
(9016, 17432)
(9016, 15486)
(9020, 12725)
(9025, 14751)
(9026, 11801)
(9029, 11751)
(9030, 14636)
(9031, 17146)
(9032, 10826)
(9032, 14645)
(9032, 19876)
(9034, 10943)
(9035, 13471)
(9035, 17191)
(9036, 14839)
(9037, 19062)
(9037, 10562)
(9040, 11483)
(9040, 17629)
(9040, 10663)
(9041, 15021)
(9041, 15322)
(9042, 14972)
(9044, 15770)
(9046, 15525)
(9047, 15860)
(9047, 18706)
(9048, 14515)
(9049, 15989)
(9049, 12157)
(9049, 17628)
(9050, 17160)
(9050, 17050)
(9054, 15828)
(9057, 12433)
(9057, 10668)
(9057, 19311)
(9060, 11098)
(9060, 14663)
(9061, 14482)
(9061, 17221)
(9062, 10313)
(9062, 19910)
(9062, 17794)
(9062, 10505)
(9063, 19251)
(9063, 15623)
(9064, 14977)
(9064, 10164)
(9064, 11982)
(9064, 13020)
(9065, 15191)
(9065, 15534)
(9065, 17806)
(9067, 13236)
(9067, 17635)
(9070, 14104)
(9070, 18827)
(9071, 11220)
(9071, 14439)
(9073, 19852)
(9073, 19329)
(9074, 18665)
(9075, 11526)
(9075, 11296)
(9075, 15371)
(9076, 15285)
(9076, 15732)
(9076, 18705)
(9077, 17477)
(9078, 10157)
(9078, 15990)
(9079, 14973)
(9079, 14277)
(9079, 15165)
(9081, 11217)
(9082, 19806)
(9083, 14798)
(9083, 10509)
(9085, 14240)
(9085, 15600)
(9087, 14866)
(9092, 13695)
(9093, 19732)
(9093, 18125)
(9094, 16474)
(9097, 17089)
(9099, 17565)
(9100, 17587)
(9102, 15991)
(9104, 11850)
(9105, 19296)
(9106, 12162)
(9108, 17850)
(9108, 14793)
(9109, 11200)
(9110, 15094)
(9110, 13716)
(9112, 10892)
(9113, 18849)
(9115, 16790)
(9117, 13677)
(9118, 12335)
(9118, 12354)
(9119, 15020)
(9119, 15653)
(9121, 19492)
(9121, 14140)
(9122, 14967)
(9123, 13248)
(9125, 19454)
(9125, 18475)
(9125, 16934)
(9126, 16287)
(9126, 14771)
(9127, 19081)
(9127, 16868)
(9131, 13435)
(9132, 10195)
(9133, 10926)
(9135, 17480)
(9136, 17922)
(9136, 18889)
(9137, 14735)
(9137, 10865)
(9139, 10503)
(9140, 17493)
(9141, 16489)
(9144, 19362)
(9145, 11970)
(9145, 19133)
(9145, 18845)
(9148, 11240)
(9150, 15043)
(9150, 12378)
(9151, 17219)
(9151, 11039)
(9152, 17032)
(9152, 17768)
(9152, 18003)
(9153, 15878)
(9153, 14419)
(9154, 10945)
(9156, 15325)
(9156, 17228)
(9157, 10899)
(9158, 18303)
(9160, 13452)
(9161, 19340)
(9161, 14706)
(9161, 16394)
(9163, 15467)
(9164, 10884)
(9164, 15031)
(9165, 15853)
(9167, 16496)
(9170, 10126)
(9171, 14302)
(9172, 13241)
(9172, 18291)
(9172, 13654)
(9172, 17156)
(9174, 10543)
(9174, 14385)
(9177, 16275)
(9180, 12316)
(9180, 18072)
(9181, 12305)
(9181, 16688)
(9182, 18279)
(9183, 15010)
(9184, 10679)
(9186, 15846)
(9188, 16709)
(9188, 15693)
(9190, 13648)
(9190, 11759)
(9193, 12215)
(9193, 16943)
(9195, 14313)
(9196, 14680)
(9199, 17844)
(9200, 15796)
(9201, 11886)
(9201, 17533)
(9201, 19261)
(9202, 14083)
(9203, 19428)
(9203, 14998)
(9203, 13663)
(9204, 19184)
(9206, 10658)
(9206, 11609)
(9207, 11539)
(9208, 12628)
(9209, 12886)
(9209, 13065)
(9213, 17690)
(9213, 19902)
(9215, 14543)
(9216, 18217)
(9216, 11948)
(9217, 10202)
(9220, 15646)
(9222, 19007)
(9222, 11558)
(9227, 13441)
(9228, 10563)
(9228, 16787)
(9232, 19040)
(9232, 16368)
(9233, 18667)
(9234, 19751)
(9234, 13119)
(9235, 13125)
(9236, 15676)
(9237, 11333)
(9237, 16736)
(9239, 18986)
(9239, 13464)
(9240, 10472)
(9241, 15437)
(9244, 15074)
(9244, 11666)
(9244, 12776)
(9245, 16192)
(9246, 11622)
(9247, 13591)
(9247, 16371)
(9248, 18612)
(9250, 11499)
(9251, 17366)
(9253, 15411)
(9253, 13695)
(9256, 16525)
(9256, 14385)
(9257, 15176)
(9258, 16549)
(9258, 17442)
(9258, 17954)
(9258, 13560)
(9262, 18723)
(9263, 16728)
(9264, 13550)
(9265, 11635)
(9265, 11477)
(9268, 16628)
(9269, 13566)
(9271, 18320)
(9271, 15788)
(9271, 11167)
(9273, 16667)
(9273, 18249)
(9274, 14424)
(9274, 13969)
(9276, 14050)
(9278, 12358)
(9278, 14573)
(9279, 18878)
(9280, 15572)
(9281, 13449)
(9281, 15325)
(9284, 15275)
(9285, 19824)
(9286, 18375)
(9289, 14756)
(9291, 13447)
(9293, 16608)
(9295, 14901)
(9296, 11870)
(9296, 12417)
(9297, 14423)
(9299, 16694)
(9299, 17546)
(9299, 18626)
(9300, 14031)
(9300, 14141)
(9301, 19233)
(9302, 11288)
(9302, 16551)
(9303, 10911)
(9305, 19462)
(9305, 14898)
(9306, 18438)
(9308, 12897)
(9308, 17116)
(9309, 19165)
(9310, 16252)
(9311, 11106)
(9313, 19529)
(9313, 18622)
(9314, 15019)
(9317, 12197)
(9317, 11407)
(9320, 15411)
(9320, 12413)
(9321, 16380)
(9321, 12345)
(9322, 14459)
(9323, 16091)
(9323, 15284)
(9324, 17476)
(9326, 12579)
(9327, 17780)
(9330, 12585)
(9330, 18902)
(9333, 15343)
(9335, 16393)
(9336, 10401)
(9336, 19958)
(9338, 11011)
(9338, 16661)
(9339, 16224)
(9339, 14997)
(9339, 16854)
(9340, 18711)
(9340, 13152)
(9340, 13908)
(9340, 17002)
(9341, 19230)
(9342, 16651)
(9342, 11082)
(9343, 12779)
(9344, 18093)
(9347, 17978)
(9347, 18747)
(9348, 17379)
(9348, 17232)
(9349, 10405)
(9351, 13099)
(9351, 16221)
(9351, 14788)
(9353, 15476)
(9354, 14186)
(9357, 11293)
(9357, 16150)
(9358, 12432)
(9358, 18784)
(9360, 12519)
(9362, 10673)
(9363, 14432)
(9364, 15448)
(9364, 10300)
(9364, 19265)
(9365, 16308)
(9365, 19932)
(9366, 19629)
(9366, 10302)
(9368, 16853)
(9368, 10764)
(9368, 15604)
(9368, 18599)
(9371, 10063)
(9371, 17378)
(9372, 18650)
(9373, 18217)
(9373, 10697)
(9374, 14360)
(9375, 14470)
(9377, 11479)
(9377, 13890)
(9380, 12662)
(9382, 13895)
(9383, 19023)
(9384, 14476)
(9385, 18537)
(9385, 18529)
(9386, 11111)
(9388, 10980)
(9389, 16912)
(9391, 10046)
(9393, 18550)
(9393, 12392)
(9395, 12450)
(9397, 16352)
(9399, 15861)
(9400, 10926)
(9400, 13162)
(9400, 16772)
(9402, 16394)
(9405, 11255)
(9407, 15403)
(9410, 12237)
(9410, 19835)
(9411, 16642)
(9412, 14716)
(9413, 18495)
(9414, 18924)
(9415, 14869)
(9415, 16833)
(9415, 16808)
(9418, 12616)
(9419, 10412)
(9421, 15950)
(9423, 19082)
(9424, 19375)
(9426, 18026)
(9426, 13318)
(9427, 12983)
(9427, 16163)
(9428, 18619)
(9429, 16983)
(9432, 19884)
(9433, 19034)
(9433, 19882)
(9434, 15953)
(9434, 18019)
(9434, 10959)
(9434, 14294)
(9435, 15548)
(9439, 10616)
(9440, 11955)
(9441, 12376)
(9441, 16893)
(9442, 15235)
(9442, 11263)
(9443, 14375)
(9444, 15588)
(9446, 12932)
(9448, 16557)
(9448, 17997)
(9449, 16396)
(9449, 13142)
(9451, 18030)
(9453, 17765)
