70000
(10455, 55679)
(10455, 62755)
(10456, 36874)
(10456, 65403)
(10457, 49083)
(10460, 55362)
(10461, 39212)
(10462, 53831)
(10463, 46389)
(10463, 61974)
(10463, 48820)
(10464, 63260)
(10465, 68996)
(10469, 55504)
(10469, 66191)
(10470, 37870)
(10471, 49239)
(10474, 65106)
(10475, 65435)
(10476, 59545)
(10476, 44611)
(10477, 37120)
(10477, 43464)
(10480, 35912)
(10482, 53332)
(10485, 51748)
(10488, 45115)
(10488, 61834)
(10488, 56267)
(10489, 46142)
(10489, 68192)
(10489, 51014)
(10493, 58324)
(10493, 44274)
(10495, 36689)
(10497, 68473)
(10500, 40149)
(10501, 61452)
(10503, 37332)
(10508, 48384)
(10508, 53443)
(10509, 48227)
(10509, 59526)
(10509, 38266)
(10509, 62622)
(10513, 38273)
(10513, 40491)
(10514, 60167)
(10517, 37557)
(10518, 52422)
(10519, 69605)
(10519, 57157)
(10520, 54735)
(10521, 58380)
(10522, 44165)
(10524, 35187)
(10525, 46266)
(10527, 44560)
(10528, 66845)
(10528, 45527)
(10528, 55365)
(10529, 38688)
(10532, 52435)
(10532, 48985)
(10532, 52379)
(10533, 58877)
(10534, 64455)
(10536, 50087)
(10537, 40737)
(10540, 49286)
(10540, 49021)
(10544, 47721)
(10544, 53146)
(10545, 35468)
(10547, 63557)
(10547, 40105)
(10549, 63122)
(10549, 37280)
(10549, 45412)
(10550, 41709)
(10550, 58324)
(10554, 49591)
(10554, 57037)
(10555, 69184)
(10556, 47026)
(10559, 60465)
(10559, 43511)
(10560, 49456)
(10561, 62155)
(10561, 63419)
(10561, 54457)
(10566, 40059)
(10566, 64426)
(10567, 58623)
(10567, 37469)
(10568, 44373)
(10568, 58652)
(10569, 50997)
(10570, 43555)
(10571, 36181)
(10572, 50867)
(10573, 43546)
(10576, 54907)
(10576, 69801)
(10577, 40029)
(10577, 62632)
(10579, 64272)
(10581, 35787)
(10583, 59576)
(10583, 42972)
(10584, 59018)
(10586, 66300)
(10586, 40219)
(10588, 69214)
(10589, 52450)
(10590, 36517)
(10592, 55901)
(10594, 58632)
(10594, 68277)
(10594, 57266)
(10595, 66158)
(10599, 53308)
(10600, 67542)
(10600, 43347)
(10601, 45861)
(10602, 58301)
(10605, 63701)
(10605, 68932)
(10606, 64798)
(10608, 58019)
(10609, 44555)
(10611, 49381)
(10611, 58273)
(10611, 42833)
(10613, 56365)
(10613, 37815)
(10613, 35097)
(10614, 66364)
(10614, 44713)
(10615, 41431)
(10617, 59751)
(10618, 56714)
(10620, 56973)
(10624, 66448)
(10626, 62466)
(10627, 51062)
(10631, 64262)
(10632, 39746)
(10634, 36108)
(10634, 65077)
(10634, 36215)
(10634, 64153)
(10635, 58280)
(10635, 68540)
(10638, 44301)
(10638, 37367)
(10639, 55941)
(10640, 63759)
(10640, 64610)
(10640, 62396)
(10640, 53249)
(10641, 39049)
(10642, 51518)
(10642, 51076)
(10644, 48538)
(10646, 39379)
(10647, 36351)
(10649, 69681)
(10649, 66721)
(10649, 50206)
(10651, 40876)
(10652, 53222)
(10653, 69577)
(10655, 55106)
(10656, 45394)
(10656, 61047)
(10658, 68683)
(10659, 48437)
(10660, 37768)
(10660, 46032)
(10661, 42819)
(10662, 67312)
(10663, 42896)
(10663, 42253)
(10664, 63174)
(10664, 57516)
(10665, 40899)
(10667, 42234)
(10667, 59171)
(10668, 50018)
(10669, 57171)
(10675, 36395)
(10675, 67912)
(10676, 57718)
(10677, 67233)
(10677, 39962)
(10678, 61726)
(10678, 41514)
(10679, 64431)
(10680, 59218)
(10680, 48794)
(10682, 44643)
(10683, 57431)
(10684, 41704)
(10685, 62498)
(10687, 67161)
(10687, 65142)
(10690, 47256)
(10691, 59456)
(10691, 49944)
(10692, 68098)
(10693, 53747)
(10694, 41855)
(10694, 61331)
(10696, 63548)
(10696, 39390)
(10697, 43723)
(10698, 67488)
(10700, 68177)
(10702, 62300)
(10705, 67717)
(10706, 47788)
(10706, 40111)
(10709, 62638)
(10709, 46017)
(10710, 51750)
(10710, 68871)
(10711, 56493)
(10714, 35675)
(10714, 52347)
(10715, 48499)
(10716, 66305)
(10717, 42814)
(10719, 60856)
(10720, 63748)
(10720, 56164)
(10720, 35921)
(10720, 41482)
(10722, 56897)
(10722, 61725)
(10722, 56358)
(10723, 63693)
(10726, 51842)
(10726, 52243)
(10727, 35978)
(10727, 66150)
(10728, 35942)
(10728, 57672)
(10729, 62466)
(10730, 43582)
(10730, 55935)
(10730, 59116)
(10730, 58725)
(10732, 62179)
(10736, 39998)
(10737, 42638)
(10737, 58656)
(10738, 43118)
(10738, 37932)
(10741, 37352)
(10742, 38251)
(10742, 41701)
(10742, 47658)
(10743, 50251)
(10744, 39213)
(10745, 53206)
(10746, 57097)
(10747, 43141)
(10748, 38176)
(10749, 45021)
(10750, 38404)
(10750, 58829)
(10752, 56248)
(10753, 51379)
(10758, 38992)
(10759, 66611)
(10760, 41766)
(10762, 60183)
(10762, 39422)
(10765, 48115)
(10765, 53991)
(10766, 49904)
(10767, 47761)
(10767, 38570)
(10769, 35465)
(10770, 63234)
(10771, 35966)
(10773, 66497)
(10773, 67655)
(10773, 48478)
(10773, 40704)
(10774, 69458)
(10774, 38250)
(10775, 63719)
(10777, 58410)
(10777, 42190)
(10777, 62532)
(10777, 42723)
(10781, 64504)
(10781, 55006)
(10781, 49958)
(10781, 58682)
(10784, 56740)
(10785, 37864)
(10786, 57564)
(10786, 68099)
(10787, 64585)
(10789, 39168)
(10789, 38520)
(10792, 39288)
(10792, 62574)
(10792, 58124)
(10794, 38911)
(10795, 62304)
(10795, 43718)
(10795, 69549)
(10797, 68262)
(10798, 61814)
(10800, 41108)
(10800, 47359)
(10802, 53338)
(10804, 65084)
(10804, 57266)
(10806, 52940)
(10807, 43185)
(10808, 68318)
(10810, 43330)
(10810, 61663)
(10810, 56704)
(10811, 66511)
(10811, 35894)
(10814, 48486)
(10815, 42275)
(10816, 52014)
(10816, 50299)
(10818, 54382)
(10819, 50628)
(10820, 57957)
(10821, 37272)
(10821, 64997)
(10822, 58295)
(10823, 58246)
(10824, 59216)
(10826, 56269)
(10826, 37377)
(10828, 50529)
(10828, 46582)
(10831, 50023)
(10831, 67200)
(10831, 56783)
(10831, 47255)
(10832, 52666)
(10833, 56472)
(10836, 36348)
(10837, 54299)
(10837, 53755)
(10838, 48637)
(10838, 65475)
(10838, 38039)
(10838, 53571)
(10839, 56528)
(10841, 36607)
(10841, 51471)
(10844, 41126)
(10845, 61415)
(10846, 57324)
(10846, 48625)
(10848, 39861)
(10848, 36905)
(10849, 48175)
(10849, 64374)
(10850, 63410)
(10850, 48304)
(10850, 36242)
(10851, 62459)
(10851, 53537)
(10855, 65095)
(10856, 45970)
(10857, 64579)
(10859, 42756)
(10862, 54294)
(10862, 44262)
(10863, 53189)
(10864, 63020)
(10864, 52370)
(10864, 57991)
(10864, 61415)
(10866, 54107)
(10868, 58562)
(10869, 36124)
(10869, 64132)
(10871, 64495)
(10871, 62867)
(10872, 45537)
(10873, 65082)
(10873, 57177)
(10874, 48941)
(10874, 48553)
(10874, 41345)
(10874, 67494)
(10875, 52320)
(10877, 64093)
(10878, 40239)
(10879, 52840)
(10880, 48900)
(10880, 48773)
(10881, 61150)
(10882, 47674)
(10883, 35834)
(10883, 47880)
(10886, 66791)
(10886, 37066)
(10888, 67203)
(10888, 66137)
(10892, 66395)
(10894, 64908)
(10895, 65726)
(10899, 69140)
(10900, 35940)
(10903, 46313)
(10904, 47073)
(10904, 41432)
(10905, 58200)
(10905, 57339)
(10905, 41820)
(10906, 53639)
(10907, 41263)
(10908, 38809)
(10910, 54111)
(10912, 52461)
(10914, 45898)
(10915, 41090)
(10916, 39790)
(10917, 57063)
(10918, 36568)
(10918, 43401)
(10919, 36869)
(10919, 51309)
(10920, 69035)
(10922, 46031)
(10922, 46288)
(10922, 35463)
(10923, 38943)
(10924, 57936)
(10925, 43790)
(10926, 59730)
(10926, 37726)
(10930, 36271)
(10930, 40408)
(10930, 37341)
(10931, 35948)
(10931, 44889)
(10934, 67035)
(10934, 48887)
(10935, 38215)
(10935, 48098)
(10936, 35568)
(10936, 58610)
(10940, 47551)
(10941, 63008)
(10942, 51341)
(10942, 59610)
(10943, 58329)
(10944, 54622)
(10944, 42815)
(10946, 63574)
(10948, 57742)
(10948, 41542)
(10950, 46111)
(10950, 45275)
(10950, 47180)
(10952, 64339)
(10952, 64740)
(10953, 35952)
(10954, 60070)
(10954, 59459)
(10955, 69241)
(10956, 39404)
(10957, 45971)
(10958, 60538)
(10958, 53304)
(10959, 39895)
(10959, 43198)
(10960, 56250)
(10961, 65867)
(10965, 68635)
(10966, 44868)
(10968, 67671)
(10970, 41047)
(10970, 65226)
(10970, 59169)
(10972, 63303)
(10974, 41878)
(10975, 40041)
(10977, 47758)
(10977, 50553)
(10978, 58322)
(10978, 60706)
(10979, 55029)
(10980, 66150)
(10980, 60425)
(10981, 39815)
(10981, 42222)
(10982, 40760)
(10983, 60914)
(10985, 64782)
(10986, 64830)
(10986, 58411)
(10987, 67831)
(10987, 42004)
(10989, 46165)
(10990, 45977)
(10994, 60379)
(10995, 39480)
(10995, 59715)
(10995, 48085)
(10997, 53793)
(11002, 68480)
(11002, 39567)
(11003, 43215)
(11004, 63528)
(11004, 42026)
(11005, 45211)
(11007, 41941)
(11009, 60310)
(11009, 41462)
(11009, 48504)
(11010, 49148)
(11012, 54250)
(11012, 45004)
(11012, 65420)
(11013, 45235)
(11013, 42302)
(11013, 41988)
(11014, 62151)
(11014, 53557)
(11014, 66335)
(11014, 53270)
(11015, 38718)
(11015, 44461)
(11016, 67281)
(11016, 64644)
(11017, 65201)
(11018, 58454)
(11018, 37406)
(11018, 41723)
(11020, 38581)
(11020, 37010)
(11020, 59308)
(11021, 52537)
(11021, 57162)
(11021, 57709)
(11022, 40739)
(11023, 47044)
(11023, 48647)
(11024, 67568)
(11024, 66055)
(11025, 69642)
(11025, 68440)
(11026, 61840)
(11026, 59533)
(11028, 65660)
(11028, 39995)
(11029, 40843)
(11029, 37669)
(11030, 39068)
(11030, 58729)
(11031, 55635)
(11031, 44030)
(11031, 68785)
(11031, 39487)
(11031, 45343)
(11032, 54047)
(11032, 59610)
(11034, 43548)
(11034, 47559)
(11035, 45139)
(11035, 40170)
(11035, 66350)
(11035, 55003)
(11035, 41866)
(11036, 35239)
(11036, 43788)
(11037, 69098)
(11037, 40804)
(11037, 56370)
(11037, 37835)
(11038, 44966)
(11038, 60138)
(11042, 65262)
(11044, 69352)
(11049, 65591)
(11052, 51103)
(11052, 44266)
(11052, 60991)
(11052, 60966)
(11053, 64246)
(11054, 43688)
(11055, 61885)
(11055, 65593)
(11057, 43691)
(11057, 60223)
(11057, 43639)
(11058, 43994)
(11060, 57272)
(11062, 53731)
(11063, 62269)
(11063, 59313)
(11064, 67526)
(11065, 47412)
(11068, 55916)
(11068, 46694)
(11069, 45651)
(11069, 62505)
(11069, 46188)
(11070, 61206)
(11071, 35816)
(11072, 42404)
(11073, 40226)
(11074, 35679)
(11076, 47435)
(11076, 45478)
(11077, 45874)
(11077, 62810)
(11077, 60620)
(11079, 36081)
(11079, 50118)
(11079, 62867)
(11079, 48104)
(11079, 47997)
(11080, 68468)
(11080, 63058)
(11083, 68779)
(11085, 65040)
(11085, 53328)
(11087, 37861)
(11087, 61417)
(11088, 61179)
(11088, 55117)
(11090, 49320)
(11091, 45791)
(11091, 62529)
(11092, 46308)
(11095, 44675)
(11097, 47346)
(11098, 57110)
(11098, 43422)
(11100, 44738)
(11100, 50768)
(11100, 55041)
(11100, 57535)
(11101, 55032)
(11102, 39842)
(11103, 43167)
(11104, 47471)
(11105, 65845)
(11106, 41955)
(11108, 64748)
(11110, 63744)
(11110, 60381)
(11111, 46262)
(11111, 52326)
(11111, 59878)
(11113, 45848)
(11114, 37830)
(11115, 63728)
(11116, 58688)
(11116, 61598)
(11117, 40779)
(11118, 42172)
(11118, 50872)
(11118, 38550)
(11119, 39468)
(11121, 36483)
(11123, 47449)
(11123, 38133)
(11124, 51747)
(11125, 47672)
(11125, 63233)
(11126, 40800)
(11127, 43242)
(11128, 56175)
(11128, 65656)
(11129, 61495)
(11130, 52981)
(11130, 65689)
(11130, 68053)
(11131, 37008)
(11131, 53171)
(11132, 49634)
(11134, 65254)
(11134, 55004)
(11134, 59453)
(11136, 60867)
(11138, 62729)
(11138, 36631)
(11139, 63319)
(11141, 61533)
(11142, 49252)
(11147, 67772)
(11147, 57266)
(11148, 47990)
(11148, 56793)
(11150, 41987)
(11150, 63332)
(11151, 57180)
(11152, 68353)
(11154, 44605)
(11154, 66519)
(11156, 38250)
(11156, 40057)
(11157, 54923)
(11157, 69629)
(11159, 41374)
(11160, 51357)
(11161, 53782)
(11162, 56715)
(11163, 59731)
(11163, 45337)
(11165, 36448)
(11165, 52864)
(11165, 53913)
(11165, 35510)
(11167, 45112)
(11168, 40867)
(11168, 46855)
(11169, 58931)
(11169, 69351)
(11169, 44488)
(11170, 54054)
(11171, 60423)
(11171, 40002)
(11171, 37168)
(11171, 40486)
(11171, 60869)
(11172, 51603)
(11172, 62779)
(11172, 58085)
(11175, 55999)
(11176, 50641)
(11176, 63186)
(11176, 69589)
(11177, 45048)
(11178, 67828)
(11181, 58124)
(11182, 35664)
(11185, 68492)
(11191, 67487)
(11192, 42431)
(11194, 46366)
(11194, 53408)
(11198, 46343)
(11199, 56142)
(11201, 55271)
(11202, 47818)
(11202, 64917)
(11203, 64055)
(11204, 62517)
(11204, 40555)
(11206, 40461)
(11209, 67002)
(11210, 64345)
(11210, 50746)
(11211, 62691)
(11211, 61574)
(11212, 52949)
(11213, 61792)
(11215, 56464)
(11216, 50149)
(11217, 52177)
(11220, 40814)
(11220, 38884)
(11221, 63857)
(11222, 41318)
(11222, 61617)
(11222, 35724)
(11224, 67427)
(11226, 49258)
(11227, 62068)
(11228, 38873)
(11229, 68833)
(11230, 35140)
(11231, 43274)
(11231, 46688)
(11232, 52681)
(11232, 49774)
(11232, 40790)
(11232, 41791)
(11232, 35415)
(11234, 66950)
(11234, 50835)
(11235, 37457)
(11237, 54795)
(11237, 53492)
(11237, 51971)
(11239, 50193)
(11241, 41557)
(11242, 67841)
(11243, 66645)
(11244, 63948)
(11244, 48998)
(11244, 66813)
(11246, 55337)
(11247, 69400)
(11247, 45565)
(11248, 62163)
(11248, 51839)
(11249, 50402)
(11250, 39383)
(11253, 50351)
(11254, 66831)
(11255, 69568)
(11256, 51090)
(11257, 41747)
(11258, 42966)
(11259, 38645)
(11261, 58052)
(11262, 66843)
(11265, 61831)
(11265, 61084)
(11265, 64409)
(11266, 67709)
(11268, 37275)
(11270, 49683)
(11271, 42725)
(11273, 60580)
(11275, 42200)
(11277, 49967)
(11277, 47641)
(11279, 47676)
(11280, 64746)
(11281, 57478)
(11282, 37882)
(11282, 60357)
(11282, 55656)
(11287, 47826)
(11287, 45811)
(11289, 39522)
(11289, 69914)
(11290, 65410)
(11290, 69135)
(11291, 40089)
(11291, 43405)
(11291, 40506)
(11292, 39594)
(11293, 55782)
(11293, 55056)
(11293, 42062)
(11295, 35459)
(11300, 61551)
(11301, 51762)
(11301, 50548)
(11302, 60727)
(11302, 39090)
(11303, 56207)
(11303, 48381)
(11305, 45063)
(11306, 45562)
(11308, 45228)
(11310, 67078)
(11311, 60798)
(11311, 49268)
(11311, 53707)
(11315, 62657)
(11315, 63711)
(11316, 65059)
(11317, 64882)
(11317, 63382)
(11319, 49876)
(11319, 44754)
(11321, 52197)
(11323, 63621)
(11323, 64750)
(11324, 45824)
(11329, 55869)
(11329, 50842)
(11332, 62658)
(11333, 53119)
(11337, 57920)
(11337, 65970)
(11340, 35844)
(11340, 49975)
(11341, 54837)
(11341, 44688)
(11341, 36494)
(11342, 66084)
(11343, 64796)
(11343, 66587)
(11344, 52983)
(11344, 49448)
(11345, 45633)
(11345, 53578)
(11345, 68021)
(11346, 52664)
(11347, 53825)
(11347, 35360)
(11347, 53792)
(11348, 35236)
(11349, 53246)
(11357, 38753)
(11358, 41324)
(11360, 37704)
(11360, 38402)
(11360, 69504)
(11361, 63534)
(11361, 59668)
(11361, 53427)
(11363, 36548)
(11363, 52756)
(11365, 54969)
(11366, 40878)
(11368, 49900)
(11369, 36481)
(11371, 54562)
(11372, 39468)
(11373, 54991)
(11376, 53476)
(11377, 49372)
(11377, 54745)
(11377, 57330)
(11377, 38306)
(11378, 36019)
(11378, 52817)
(11379, 68491)
(11380, 55981)
(11380, 65398)
(11381, 67502)
(11381, 35227)
(11382, 53901)
(11383, 65355)
(11383, 54475)
(11386, 50628)
(11386, 37691)
(11387, 49679)
(11387, 53168)
(11389, 38815)
(11394, 52404)
(11394, 51438)
(11394, 35643)
(11395, 65722)
(11397, 56603)
(11398, 69701)
(11399, 68938)
(11401, 64576)
(11403, 53754)
(11406, 66450)
(11407, 64319)
(11407, 47141)
(11408, 64456)
(11408, 68310)
(11409, 61165)
(11414, 50052)
(11417, 60597)
(11418, 41061)
(11419, 59294)
(11420, 61785)
(11420, 61449)
(11421, 51042)
(11422, 36592)
(11423, 38179)
(11424, 38118)
(11425, 43239)
(11426, 63832)
(11428, 68930)
(11429, 64564)
(11431, 65702)
(11431, 47552)
(11434, 62692)
(11437, 49766)
(11437, 58666)
(11438, 38659)
(11438, 68111)
(11438, 52702)
(11439, 65938)
(11440, 42090)
(11440, 61865)
(11442, 67147)
(11444, 46201)
(11445, 43242)
(11445, 40313)
(11447, 41435)
(11447, 53364)
(11448, 56419)
(11449, 58304)
(11449, 59106)
(11450, 42102)
(11451, 53671)
(11452, 49044)
(11452, 63417)
(11452, 38416)
(11453, 48999)
(11455, 38704)
(11455, 46932)
(11457, 64707)
(11457, 42435)
(11458, 50622)
(11459, 55513)
(11459, 67306)
(11461, 51345)
(11462, 43525)
(11463, 44225)
(11466, 49378)
(11466, 67011)
(11467, 63080)
(11467, 46879)
(11467, 46825)
(11469, 68446)
(11470, 36770)
(11472, 35635)
(11472, 39006)
(11473, 55076)
(11474, 61882)
(11476, 43893)
(11477, 58956)
(11477, 53132)
(11478, 66068)
(11478, 40557)
(11481, 69139)
(11482, 35127)
(11485, 56716)
(11486, 40329)
(11487, 56087)
(11487, 63554)
(11487, 46016)
(11489, 37099)
(11490, 65475)
(11493, 39017)
(11494, 44166)
(11494, 50788)
(11495, 38058)
(11497, 56868)
(11497, 62326)
(11501, 54197)
(11503, 46284)
(11508, 59978)
(11509, 41201)
(11509, 63001)
(11510, 57012)
(11510, 59976)
(11511, 67339)
(11511, 63487)
(11511, 50217)
(11512, 47941)
(11513, 38846)
(11513, 59574)
(11513, 64952)
(11514, 61241)
(11514, 60056)
(11518, 63975)
(11519, 40173)
(11520, 64343)
(11520, 47439)
(11520, 63421)
(11521, 57062)
(11523, 61170)
(11523, 56862)
(11523, 61797)
(11523, 56507)
(11525, 62714)
(11526, 55717)
(11526, 41882)
(11527, 41354)
(11527, 56741)
(11530, 51446)
(11531, 40534)
(11534, 45673)
(11535, 46348)
(11535, 60759)
(11537, 69889)
(11537, 45846)
(11537, 38495)
(11539, 40507)
(11539, 49102)
(11539, 60259)
(11540, 37254)
(11541, 65099)
(11541, 48537)
(11542, 50307)
(11543, 36096)
(11543, 37457)
(11544, 40949)
(11544, 69380)
(11544, 52848)
(11546, 54930)
(11546, 51812)
(11546, 51378)
(11548, 65540)
(11549, 66925)
(11549, 68757)
(11550, 61634)
(11555, 61563)
(11555, 37871)
(11555, 63412)
(11556, 36026)
(11556, 60608)
(11557, 57050)
(11557, 42193)
(11558, 44989)
(11561, 57537)
(11563, 46576)
(11563, 57705)
(11564, 35509)
(11565, 50144)
(11566, 53548)
(11568, 53215)
(11571, 48916)
(11571, 40980)
(11571, 67928)
(11572, 50814)
(11572, 66212)
(11573, 53526)
(11573, 40863)
(11574, 38121)
(11574, 41924)
(11576, 66685)
(11577, 58185)
(11577, 60404)
(11578, 49539)
(11579, 59371)
(11579, 62509)
(11580, 45876)
(11581, 55265)
(11582, 56251)
(11584, 39513)
(11586, 63391)
(11586, 68047)
(11588, 48064)
(11589, 39142)
(11591, 39757)
(11591, 35019)
(11592, 46845)
(11596, 48951)
(11599, 44298)
(11599, 54996)
(11600, 43792)
(11601, 37229)
(11602, 46640)
(11603, 68103)
(11604, 52769)
(11605, 68988)
(11605, 66662)
(11607, 43046)
(11607, 69246)
(11608, 52404)
(11610, 61395)
(11611, 44627)
(11611, 46492)
(11611, 67110)
(11612, 47785)
(11612, 41478)
(11612, 47420)
(11612, 60091)
(11616, 41723)
(11616, 40889)
(11616, 61591)
(11620, 48222)
(11620, 68442)
(11624, 68625)
(11624, 36287)
(11625, 38951)
(11626, 57997)
(11627, 60549)
(11630, 42243)
(11631, 47630)
(11631, 40396)
(11631, 50260)
(11633, 54645)
(11634, 58148)
(11635, 63142)
(11638, 65494)
(11638, 38697)
(11638, 60574)
(11639, 39577)
(11639, 60809)
(11642, 36952)
(11643, 37636)
(11646, 59052)
(11647, 54641)
(11648, 69781)
(11649, 62630)
(11649, 63563)
(11649, 68001)
(11649, 63772)
(11651, 64761)
(11651, 64056)
(11652, 54464)
(11654, 58034)
(11656, 37485)
(11657, 50087)
(11657, 47742)
(11659, 63746)
(11661, 43184)
(11661, 58510)
(11661, 46723)
(11662, 66705)
(11663, 40631)
(11665, 54455)
(11666, 59731)
(11668, 54921)
(11672, 38352)
(11674, 58592)
(11674, 44422)
(11676, 57435)
(11676, 67086)
(11676, 64782)
(11677, 58460)
(11678, 66417)
(11679, 35970)
(11683, 64544)
(11683, 54533)
(11685, 39433)
(11686, 49494)
(11686, 49126)
(11686, 58093)
(11688, 43426)
(11689, 51800)
(11690, 60539)
(11691, 69119)
(11691, 56762)
(11698, 47543)
(11700, 46509)
(11701, 49788)
(11702, 55447)
(11702, 65745)
(11704, 37675)
(11705, 53200)
(11705, 44899)
(11706, 41714)
(11706, 50661)
(11706, 57086)
(11707, 38728)
(11707, 57399)
(11709, 40167)
(11709, 69322)
(11710, 45847)
(11710, 49136)
(11710, 69261)
(11712, 49341)
(11712, 37506)
(11712, 45399)
(11713, 57235)
(11715, 55120)
(11717, 36449)
(11719, 61062)
(11721, 57412)
(11722, 37386)
(11723, 65586)
(11727, 35820)
(11730, 41163)
(11731, 40356)
(11732, 45095)
(11732, 36837)
(11734, 47470)
(11739, 52952)
(11741, 57193)
(11744, 68696)
(11744, 64028)
(11745, 43815)
(11746, 36628)
(11747, 35504)
(11749, 69404)
(11751, 63724)
(11751, 36467)
(11751, 68779)
(11751, 62070)
(11752, 69747)
(11753, 62923)
(11753, 36765)
(11757, 46518)
(11757, 50407)
(11758, 49977)
(11759, 61938)
(11763, 54235)
(11765, 58219)
(11765, 69327)
(11766, 58206)
(11768, 64282)
(11769, 68383)
(11772, 46335)
(11773, 52809)
(11773, 57308)
(11774, 47959)
(11778, 52349)
(11779, 50076)
(11781, 55249)
(11782, 50216)
(11784, 61039)
(11785, 63391)
(11786, 47320)
(11786, 65526)
(11787, 57521)
(11787, 69729)
(11789, 52037)
(11790, 64023)
(11790, 67991)
(11792, 43348)
(11793, 63159)
(11793, 68336)
(11793, 52129)
(11794, 49855)
(11795, 46645)
(11796, 47470)
(11798, 58671)
(11799, 41965)
(11799, 44780)
(11801, 63785)
(11803, 39840)
(11804, 56555)
(11806, 45809)
(11806, 40684)
(11808, 41716)
(11808, 68363)
(11810, 48043)
(11810, 69091)
(11811, 67998)
(11812, 50213)
(11813, 36400)
(11815, 47348)
(11816, 35447)
(11816, 51896)
(11817, 48669)
(11817, 45417)
(11819, 37008)
(11820, 52613)
(11820, 41680)
(11820, 59233)
(11822, 37808)
(11822, 50823)
(11823, 53024)
(11825, 65668)
(11831, 47305)
(11831, 51683)
(11832, 52483)
(11833, 66358)
(11834, 55699)
(11834, 48509)
(11835, 60119)
(11836, 60201)
(11837, 68032)
(11837, 52838)
(11838, 49011)
(11841, 66200)
(11841, 68709)
(11844, 47833)
(11845, 52862)
(11846, 69455)
(11847, 69974)
(11847, 46865)
(11847, 69000)
(11848, 38162)
(11849, 54119)
(11849, 53344)
(11852, 60565)
(11852, 60661)
(11853, 51528)
(11859, 64664)
(11863, 47665)
(11863, 47195)
(11866, 66041)
(11866, 36068)
(11869, 63998)
(11871, 52266)
(11871, 53676)
(11871, 59743)
(11872, 56663)
(11873, 45579)
(11874, 65885)
(11874, 63361)
(11874, 49946)
(11875, 58414)
(11876, 67224)
(11877, 67062)
(11877, 45488)
(11878, 35743)
(11878, 54272)
(11878, 61628)
(11881, 42386)
(11882, 64268)
(11883, 55186)
(11884, 44424)
(11885, 40978)
(11886, 54238)
(11886, 51834)
(11887, 61398)
(11887, 50425)
(11887, 62416)
(11888, 38783)
(11889, 62134)
(11895, 41391)
(11895, 67815)
(11898, 54304)
(11899, 41402)
(11899, 37462)
(11900, 64383)
(11903, 59837)
(11903, 46861)
(11903, 44868)
(11905, 40643)
(11906, 57155)
(11910, 56150)
(11912, 64301)
(11914, 43874)
(11914, 45857)
(11915, 63022)
(11915, 35213)
(11915, 50225)
(11916, 61478)
(11917, 64821)
(11920, 58985)
(11922, 56666)
(11923, 63199)
(11923, 44276)
(11927, 60623)
(11927, 66138)
(11932, 67240)
(11932, 66942)
(11932, 50727)
(11933, 57027)
(11934, 60875)
(11935, 50648)
(11936, 66174)
(11936, 35229)
(11936, 47733)
(11936, 58890)
(11937, 43308)
(11939, 59720)
(11939, 52074)
(11943, 62716)
(11944, 41284)
(11947, 39407)
(11948, 59350)
(11949, 58515)
(11953, 35645)
(11953, 42396)
(11953, 60750)
(11954, 65666)
(11954, 36552)
(11954, 52315)
(11955, 68889)
(11956, 36626)
(11957, 45285)
(11957, 62365)
(11958, 55301)
(11959, 55738)
(11960, 50757)
(11960, 36925)
(11962, 48575)
(11964, 38918)
(11964, 59867)
(11966, 39179)
(11968, 44054)
(11971, 66731)
(11972, 62313)
(11973, 67948)
(11975, 46405)
(11976, 67308)
(11976, 51671)
(11978, 65180)
(11978, 62579)
(11980, 58736)
(11980, 36067)
(11981, 40878)
(11981, 47853)
(11981, 66332)
(11981, 47960)
(11984, 43775)
(11985, 50401)
(11985, 59478)
(11986, 63260)
(11988, 68060)
(11989, 66613)
(11992, 51515)
(11994, 38246)
(11994, 39142)
(11995, 47052)
(11995, 36885)
(11996, 62660)
(11997, 66836)
(11998, 55509)
(11999, 47004)
(12001, 66827)
(12001, 50006)
(12002, 57790)
(12003, 40187)
(12003, 61512)
(12005, 50159)
(12005, 36559)
(12005, 47124)
(12006, 35180)
(12009, 35075)
(12012, 57634)
(12012, 68227)
(12013, 68029)
(12015, 66442)
(12016, 59401)
(12017, 62182)
(12018, 57075)
(12021, 40953)
(12021, 37478)
(12022, 38857)
(12022, 60868)
(12023, 65302)
(12023, 35358)
(12023, 55124)
(12024, 55199)
(12024, 48923)
(12024, 60919)
(12024, 63921)
(12025, 54222)
(12025, 47843)
(12027, 36910)
(12029, 50974)
(12029, 41667)
(12030, 48767)
(12030, 54292)
(12032, 55227)
(12033, 35579)
(12034, 40865)
(12035, 58806)
(12035, 62750)
