100000
(7741, 73299)
(7741, 55280)
(7742, 78753)
(7744, 53142)
(7747, 79114)
(7747, 86530)
(7748, 50949)
(7749, 67034)
(7749, 63274)
(7750, 94536)
(7751, 96277)
(7752, 71737)
(7755, 53823)
(7756, 89675)
(7758, 82680)
(7759, 62710)
(7759, 52877)
(7759, 73641)
(7762, 60611)
(7762, 54976)
(7764, 54630)
(7764, 78231)
(7764, 67556)
(7765, 98014)
(7766, 78894)
(7766, 72245)
(7767, 89791)
(7768, 83753)
(7768, 67780)
(7769, 52859)
(7769, 55166)
(7770, 77214)
(7773, 92841)
(7773, 65420)
(7776, 94848)
(7777, 72074)
(7778, 85203)
(7778, 56427)
(7779, 87585)
(7780, 55716)
(7782, 99275)
(7782, 73036)
(7783, 95974)
(7785, 89146)
(7786, 76102)
(7786, 81442)
(7786, 81091)
(7786, 59008)
(7789, 66569)
(7790, 53223)
(7792, 88309)
(7792, 98037)
(7793, 93896)
(7794, 63414)
(7795, 60248)
(7797, 88252)
(7800, 61270)
(7801, 59505)
(7802, 79036)
(7805, 62952)
(7805, 85016)
(7805, 55775)
(7806, 65331)
(7806, 81851)
(7806, 95917)
(7809, 81742)
(7810, 78079)
(7813, 83170)
(7814, 74253)
(7815, 54770)
(7817, 88268)
(7817, 57972)
(7819, 67713)
(7819, 60671)
(7819, 59530)
(7820, 55998)
(7821, 56066)
(7821, 73304)
(7825, 86863)
(7825, 64459)
(7827, 73530)
(7830, 57206)
(7831, 74023)
(7832, 58191)
(7834, 67883)
(7834, 75006)
(7834, 79755)
(7835, 98233)
(7835, 63724)
(7835, 77027)
(7837, 81759)
(7838, 87795)
(7838, 55507)
(7841, 81446)
(7844, 96025)
(7846, 86010)
(7846, 77702)
(7847, 53458)
(7847, 71433)
(7847, 53516)
(7848, 86785)
(7849, 94175)
(7850, 70614)
(7851, 87559)
(7852, 88282)
(7853, 78808)
(7853, 53326)
(7854, 93674)
(7856, 95412)
(7856, 88280)
(7856, 60467)
(7856, 93101)
(7857, 92535)
(7858, 50042)
(7858, 66815)
(7860, 71584)
(7862, 70644)
(7862, 53056)
(7862, 65503)
(7863, 60683)
(7863, 81803)
(7864, 52023)
(7864, 66574)
(7864, 85302)
(7864, 58291)
(7864, 79123)
(7866, 72929)
(7867, 52031)
(7867, 55555)
(7868, 78232)
(7868, 78992)
(7869, 73430)
(7869, 92400)
(7870, 96231)
(7870, 76079)
(7872, 50720)
(7874, 78818)
(7875, 68485)
(7875, 61089)
(7875, 58966)
(7876, 62096)
(7877, 63056)
(7878, 72657)
(7879, 82257)
(7879, 96181)
(7880, 53500)
(7881, 90381)
(7882, 78733)
(7882, 87160)
(7882, 60981)
(7882, 81239)
(7884, 95221)
(7884, 50220)
(7885, 58661)
(7890, 56754)
(7890, 93860)
(7891, 99760)
(7892, 76979)
(7893, 62574)
(7893, 77116)
(7895, 76955)
(7895, 85544)
(7895, 89507)
(7896, 78582)
(7898, 50655)
(7898, 56197)
(7898, 72665)
(7898, 83309)
(7901, 51701)
(7902, 80964)
(7904, 84357)
(7904, 96957)
(7906, 83726)
(7907, 65090)
(7907, 54679)
(7908, 51519)
(7908, 75893)
(7909, 77161)
(7910, 71723)
(7911, 71504)
(7911, 79805)
(7912, 81531)
(7912, 84470)
(7913, 83876)
(7914, 87292)
(7915, 89404)
(7916, 70450)
(7917, 96821)
(7920, 89613)
(7921, 91670)
(7923, 63300)
(7925, 65587)
(7926, 55191)
(7927, 64651)
(7927, 77380)
(7928, 61448)
(7935, 72784)
(7936, 74261)
(7937, 66707)
(7938, 87587)
(7938, 76471)
(7940, 80533)
(7940, 99707)
(7941, 77304)
(7945, 78824)
(7946, 88268)
(7946, 54911)
(7946, 62415)
(7947, 54929)
(7947, 91144)
(7948, 89386)
(7948, 95184)
(7949, 76530)
(7950, 99507)
(7950, 78438)
(7954, 56409)
(7955, 91910)
(7955, 83003)
(7956, 71986)
(7958, 82112)
(7959, 51495)
(7960, 69821)
(7961, 97020)
(7961, 97425)
(7963, 61080)
(7964, 86423)
(7967, 79785)
(7968, 90778)
(7968, 54213)
(7970, 74118)
(7971, 56238)
(7972, 93279)
(7973, 73056)
(7974, 79248)
(7975, 80690)
(7976, 59048)
(7977, 78677)
(7977, 81644)
(7978, 65474)
(7978, 87358)
(7980, 73376)
(7981, 72967)
(7982, 56696)
(7982, 93607)
(7982, 81224)
(7982, 88148)
(7983, 88005)
(7984, 86776)
(7984, 85641)
(7984, 58699)
(7985, 53391)
(7986, 77349)
(7986, 51517)
(7986, 89251)
(7989, 77189)
(7989, 65166)
(7989, 70480)
(7990, 55182)
(7990, 70821)
(7992, 80450)
(7992, 75150)
(7993, 70450)
(7996, 56918)
(7996, 67335)
(7996, 51414)
(7996, 84471)
(7999, 52524)
(8000, 50830)
(8001, 80911)
(8002, 69413)
(8003, 88371)
(8003, 67372)
(8004, 83163)
(8005, 99297)
(8005, 53106)
(8006, 65874)
(8006, 75911)
(8007, 60335)
(8007, 65156)
(8008, 84384)
(8008, 60918)
(8008, 99806)
(8009, 99591)
(8009, 83456)
(8009, 54982)
(8010, 78631)
(8011, 51240)
(8011, 50893)
(8012, 57136)
(8014, 95800)
(8016, 70825)
(8017, 72442)
(8017, 59077)
(8018, 97107)
(8018, 74141)
(8020, 50298)
(8020, 60823)
(8020, 71926)
(8021, 83294)
(8022, 94535)
(8022, 73164)
(8022, 78263)
(8023, 79474)
(8024, 71778)
(8024, 60565)
(8024, 52620)
(8025, 95462)
(8025, 63150)
(8025, 62424)
(8026, 72371)
(8030, 99102)
(8031, 55335)
(8031, 93019)
(8032, 67332)
(8032, 68934)
(8033, 85545)
(8033, 83944)
(8035, 51798)
(8035, 93437)
(8037, 69927)
(8040, 82949)
(8042, 99396)
(8043, 76991)
(8045, 94340)
(8045, 91418)
(8047, 93903)
(8049, 52073)
(8049, 91703)
(8050, 56846)
(8053, 53250)
(8054, 72271)
(8057, 52215)
(8057, 73697)
(8057, 76719)
(8058, 51042)
(8058, 88653)
(8059, 56948)
(8060, 64290)
(8061, 78511)
(8061, 73223)
(8062, 83144)
(8062, 58341)
(8064, 83903)
(8065, 96418)
(8066, 53686)
(8066, 99247)
(8067, 99261)
(8067, 92300)
(8070, 78709)
(8071, 98163)
(8076, 62727)
(8078, 66038)
(8081, 54045)
(8083, 61911)
(8083, 94314)
(8084, 93348)
(8085, 62323)
(8085, 56065)
(8085, 69639)
(8086, 81395)
(8086, 52516)
(8087, 61229)
(8090, 55838)
(8091, 90259)
(8094, 50032)
(8094, 82302)
(8095, 58927)
(8095, 73932)
(8096, 82103)
(8098, 81627)
(8098, 83250)
(8099, 50623)
(8099, 82100)
(8099, 83292)
(8101, 54021)
(8102, 92744)
(8102, 87807)
(8104, 78587)
(8104, 89499)
(8107, 53709)
(8109, 76902)
(8110, 76016)
(8110, 79290)
(8110, 78213)
(8112, 89055)
(8115, 93745)
(8115, 68674)
(8116, 54014)
(8118, 76472)
(8119, 87178)
(8121, 52910)
(8121, 62325)
(8121, 53827)
(8121, 65523)
(8122, 53850)
(8122, 60963)
(8123, 51367)
(8123, 73027)
(8124, 70374)
(8126, 77033)
(8128, 51601)
(8129, 88817)
(8130, 70226)
(8131, 62320)
(8133, 73131)
(8133, 84815)
(8134, 83377)
(8135, 71276)
(8136, 84606)
(8139, 98817)
(8141, 99481)
(8142, 73508)
(8142, 96359)
(8143, 65636)
(8143, 64008)
(8143, 95154)
(8144, 54743)
(8144, 83170)
(8145, 80397)
(8146, 82934)
(8147, 51866)
(8148, 78122)
(8149, 61917)
(8151, 79900)
(8152, 54599)
(8153, 87750)
(8154, 55008)
(8156, 70010)
(8156, 68343)
(8156, 67074)
(8157, 80403)
(8157, 78664)
(8158, 56377)
(8158, 99320)
(8158, 53489)
(8158, 78929)
(8158, 55317)
(8158, 88842)
(8159, 97504)
(8159, 95710)
(8161, 78050)
(8161, 63080)
(8161, 67636)
(8162, 66924)
(8163, 73897)
(8164, 95751)
(8164, 93273)
(8167, 95672)
(8169, 74505)
(8169, 94627)
(8171, 69573)
(8171, 87469)
(8173, 75536)
(8173, 64651)
(8173, 85628)
(8173, 90748)
(8174, 67460)
(8174, 69604)
(8177, 50418)
(8177, 78103)
(8177, 61246)
(8177, 70502)
(8178, 56686)
(8178, 80278)
(8178, 64111)
(8180, 94837)
(8181, 84191)
(8182, 77224)
(8182, 50519)
(8185, 79560)
(8187, 97890)
(8189, 55923)
(8190, 96520)
(8192, 98458)
(8194, 67148)
(8197, 57142)
(8197, 79226)
(8198, 74503)
(8199, 51080)
(8199, 78835)
(8200, 98757)
(8201, 73427)
(8202, 85301)
(8203, 81476)
(8203, 60080)
(8206, 92153)
(8206, 84922)
(8207, 60275)
(8207, 76306)
(8207, 95914)
(8207, 52907)
(8210, 65887)
(8210, 54388)
(8211, 75542)
(8213, 89535)
(8213, 65333)
(8216, 73394)
(8217, 81814)
(8217, 60628)
(8218, 63439)
(8218, 53840)
(8219, 58049)
(8219, 92445)
(8219, 60425)
(8221, 73765)
(8221, 83017)
(8224, 55257)
(8224, 71174)
(8225, 56937)
(8225, 93086)
(8226, 78492)
(8227, 78392)
(8227, 68933)
(8228, 94865)
(8228, 63591)
(8228, 62811)
(8229, 72875)
(8231, 70391)
(8232, 85945)
(8235, 92235)
(8237, 88468)
(8239, 87541)
(8239, 64175)
(8241, 77575)
(8242, 87997)
(8242, 78580)
(8245, 92904)
(8245, 83872)
(8249, 92272)
(8250, 51010)
(8250, 82674)
(8250, 77076)
(8251, 95847)
(8252, 93683)
(8253, 71044)
(8254, 51679)
(8254, 78386)
(8258, 90411)
(8261, 71973)
(8266, 71175)
(8266, 57234)
(8267, 70542)
(8268, 81686)
(8269, 93112)
(8270, 83944)
(8270, 71585)
(8270, 55929)
(8270, 63348)
(8271, 94348)
(8272, 97980)
(8278, 95326)
(8279, 57997)
(8279, 57944)
(8281, 75255)
(8281, 97679)
(8281, 89815)
(8281, 59021)
(8283, 52940)
(8284, 60924)
(8285, 65950)
(8286, 85132)
(8287, 77731)
(8288, 50337)
(8288, 81142)
(8289, 72865)
(8290, 88352)
(8291, 71044)
(8291, 85531)
(8293, 75124)
(8294, 68076)
(8294, 79121)
(8296, 68663)
(8297, 71991)
(8299, 56101)
(8299, 59860)
(8299, 86088)
(8300, 83263)
(8301, 87034)
(8302, 52543)
(8302, 68139)
(8302, 81691)
(8303, 51141)
(8305, 59774)
(8305, 86393)
(8307, 79660)
(8307, 87820)
(8309, 52877)
(8309, 85360)
(8310, 72483)
(8316, 59109)
(8316, 73786)
(8318, 96356)
(8320, 95378)
(8320, 76053)
(8321, 54585)
(8322, 65086)
(8323, 53200)
(8324, 65458)
(8326, 62371)
(8326, 77314)
(8328, 99197)
(8328, 87320)
(8328, 76497)
(8328, 90084)
(8330, 69353)
(8334, 51351)
(8336, 73987)
(8336, 94546)
(8338, 86220)
(8338, 77339)
(8338, 91083)
(8339, 52035)
(8340, 88994)
(8345, 79129)
(8346, 91458)
(8347, 74759)
(8347, 52205)
(8349, 63256)
(8349, 74024)
(8350, 51975)
(8352, 75225)
(8352, 88430)
(8353, 74692)
(8353, 67646)
(8353, 85360)
(8354, 74427)
(8357, 77450)
(8360, 93310)
(8361, 60554)
(8363, 78419)
(8364, 66747)
(8364, 84353)
(8365, 97322)
(8366, 90058)
(8367, 59841)
(8367, 51317)
(8368, 91101)
(8368, 93029)
(8369, 79386)
(8370, 71811)
(8371, 75111)
(8371, 77059)
(8372, 77569)
(8372, 96173)
(8373, 66036)
(8375, 92796)
(8376, 79475)
(8377, 54513)
(8378, 99964)
(8379, 63266)
(8380, 58367)
(8381, 57604)
(8384, 99942)
(8385, 97218)
(8386, 55392)
(8386, 55803)
(8386, 87305)
(8387, 61876)
(8390, 88117)
(8394, 75228)
(8394, 94955)
(8395, 75933)
(8399, 70355)
(8400, 59724)
(8402, 82940)
(8402, 92842)
(8404, 63004)
(8407, 73441)
(8407, 82994)
(8408, 82353)
(8409, 61996)
(8411, 84180)
(8411, 80303)
(8413, 83176)
(8413, 92206)
(8414, 98675)
(8415, 63546)
(8415, 71096)
(8415, 67858)
(8415, 62685)
(8416, 94376)
(8417, 58275)
(8417, 75523)
(8418, 74917)
(8421, 59548)
(8421, 66230)
(8422, 75982)
(8422, 68168)
(8423, 61019)
(8427, 99350)
(8428, 75079)
(8429, 69376)
(8429, 80803)
(8429, 64721)
(8429, 91362)
(8429, 78495)
(8429, 89994)
(8430, 56661)
(8432, 62896)
(8434, 98954)
(8437, 72428)
(8440, 57840)
(8441, 54080)
(8441, 87694)
(8441, 57897)
(8442, 87656)
(8442, 95800)
(8444, 85222)
(8445, 74004)
(8446, 51892)
(8448, 97997)
(8448, 85598)
(8450, 98192)
(8450, 80822)
(8451, 59516)
(8452, 63107)
(8455, 93838)
(8458, 78000)
(8458, 78101)
(8458, 62665)
(8460, 75048)
(8461, 65860)
(8462, 68245)
(8464, 93950)
(8465, 72102)
(8465, 73242)
(8465, 61151)
(8466, 85521)
(8467, 57629)
(8467, 60862)
(8468, 68599)
(8470, 83530)
(8470, 73748)
(8470, 81858)
(8471, 51812)
(8472, 81678)
(8472, 78690)
(8473, 77060)
(8474, 66911)
(8479, 88055)
(8480, 82809)
(8484, 86540)
(8488, 88112)
(8490, 81823)
(8492, 72664)
(8492, 54618)
(8494, 67067)
(8495, 50178)
(8498, 70541)
(8499, 55685)
(8500, 92517)
(8501, 69491)
(8504, 73750)
(8504, 92548)
(8506, 82573)
(8507, 97667)
(8508, 66674)
(8510, 78710)
(8511, 83157)
(8512, 58041)
(8513, 77004)
(8514, 86880)
(8515, 96267)
(8515, 79907)
(8515, 53370)
(8516, 69897)
(8519, 63613)
(8521, 80866)
(8525, 98016)
(8525, 69703)
(8529, 58911)
(8529, 81977)
(8530, 89017)
(8531, 88170)
(8532, 65438)
(8532, 97167)
(8534, 54936)
(8537, 54267)
(8538, 77637)
(8538, 88200)
(8538, 85100)
(8539, 64608)
(8539, 98335)
(8540, 63488)
(8540, 63875)
(8541, 86603)
(8541, 56428)
(8542, 95113)
(8542, 54665)
(8542, 57353)
(8543, 69575)
(8544, 53009)
(8547, 76170)
(8547, 77975)
(8547, 85472)
(8549, 57206)
(8551, 82627)
(8551, 90332)
(8558, 60506)
(8560, 60234)
(8560, 95884)
(8560, 52346)
(8560, 56363)
(8561, 94663)
(8561, 84198)
(8562, 51714)
(8562, 85045)
(8563, 61853)
(8564, 95393)
(8568, 76893)
(8569, 67599)
(8574, 67237)
(8574, 73096)
(8575, 81636)
(8576, 67924)
(8576, 81593)
(8576, 92233)
(8577, 84714)
(8578, 78585)
(8578, 72769)
(8579, 92141)
(8579, 73389)
(8579, 98527)
(8579, 92466)
(8579, 54408)
(8580, 52143)
(8583, 84452)
(8583, 70977)
(8584, 86748)
(8585, 53097)
(8586, 92165)
(8589, 66218)
(8589, 64799)
(8590, 71000)
(8590, 66465)
(8591, 81243)
(8591, 89471)
(8593, 55538)
(8597, 61096)
(8599, 64859)
(8599, 65419)
(8601, 69863)
(8602, 97740)
(8602, 82264)
(8603, 85647)
(8605, 55901)
(8608, 87033)
(8609, 62335)
(8609, 70308)
(8610, 62583)
(8612, 81662)
(8613, 82098)
(8614, 66786)
(8615, 68859)
(8617, 84603)
(8617, 82359)
(8617, 77927)
(8618, 77368)
(8619, 83693)
(8620, 73224)
(8621, 58059)
(8622, 95713)
(8625, 97701)
(8625, 97285)
(8625, 89089)
(8625, 56277)
(8627, 95473)
(8627, 67517)
(8628, 60922)
(8629, 76439)
(8630, 78715)
(8631, 97852)
(8632, 87539)
(8633, 72016)
(8634, 75327)
(8634, 70739)
(8635, 74466)
(8635, 59039)
(8636, 62001)
(8637, 95426)
(8638, 75638)
(8640, 79761)
(8642, 76079)
(8642, 59037)
(8642, 83425)
(8642, 56626)
(8645, 99112)
(8645, 64237)
(8647, 89869)
(8647, 77606)
(8648, 50307)
(8650, 64301)
(8653, 67008)
(8653, 91300)
(8654, 72416)
(8657, 70497)
(8659, 74779)
(8659, 64959)
(8662, 51822)
(8662, 63536)
(8662, 55931)
(8662, 85651)
(8664, 92696)
(8664, 85488)
(8665, 77342)
(8665, 63107)
(8665, 54499)
(8667, 95843)
(8667, 55190)
(8668, 97875)
(8669, 65749)
(8669, 88935)
(8670, 89137)
(8672, 84446)
(8672, 79530)
(8674, 89612)
(8676, 84388)
(8676, 88129)
(8676, 96393)
(8677, 85432)
(8677, 92490)
(8679, 68781)
(8679, 80841)
(8680, 80831)
(8680, 99519)
(8680, 61827)
(8681, 93537)
(8681, 52550)
(8681, 82348)
(8684, 56929)
(8686, 95009)
(8688, 58489)
(8691, 94755)
(8692, 57382)
(8693, 66329)
(8693, 71853)
(8693, 85774)
(8694, 64226)
(8696, 99875)
(8697, 70838)
(8699, 89134)
(8700, 83866)
(8700, 77311)
(8700, 87542)
(8702, 50243)
(8704, 94267)
(8704, 91748)
(8705, 89008)
(8706, 94717)
(8707, 58041)
(8707, 89860)
(8708, 64491)
(8708, 94466)
(8709, 70304)
(8709, 96284)
(8709, 66744)
(8710, 71109)
(8711, 73362)
(8711, 99579)
(8711, 54449)
(8713, 89340)
(8714, 95655)
(8717, 64879)
(8717, 56865)
(8717, 78581)
(8718, 90229)
(8723, 96096)
(8724, 65967)
(8725, 90306)
(8725, 55226)
(8726, 90640)
(8728, 85421)
(8728, 60848)
(8730, 74818)
(8730, 53414)
(8735, 89379)
(8736, 65703)
(8737, 65754)
(8738, 82945)
(8739, 86879)
(8742, 62805)
(8745, 83769)
(8747, 88576)
(8747, 94697)
(8747, 90061)
(8748, 79958)
(8748, 98802)
(8749, 72532)
(8749, 86174)
(8751, 96441)
(8751, 97458)
(8751, 56111)
(8752, 81001)
(8752, 60781)
(8756, 68522)
(8759, 94932)
(8759, 52797)
(8761, 55967)
(8761, 99710)
(8762, 66126)
(8763, 85002)
(8764, 82003)
(8765, 61893)
(8765, 50737)
(8766, 95269)
(8767, 82189)
(8768, 58055)
(8769, 52666)
(8769, 97442)
(8769, 59844)
(8771, 68941)
(8771, 74400)
(8771, 83968)
(8772, 53788)
(8772, 67406)
(8773, 59221)
(8774, 89422)
(8775, 71114)
(8775, 85996)
(8777, 52823)
(8777, 58359)
(8778, 60654)
(8779, 55153)
(8782, 55679)
(8783, 73292)
(8783, 71472)
(8783, 99927)
(8784, 94205)
(8784, 62967)
(8787, 58901)
(8787, 61128)
(8788, 72790)
(8788, 53761)
(8789, 71732)
(8790, 70937)
(8790, 62189)
(8791, 63353)
(8792, 87099)
(8792, 59770)
(8792, 84510)
(8792, 71402)
(8792, 86843)
(8794, 72209)
(8796, 71926)
(8797, 54064)
(8800, 83095)
(8800, 61360)
(8801, 87749)
(8802, 89986)
(8802, 53523)
(8802, 81015)
(8803, 93266)
(8803, 84291)
(8803, 90217)
(8805, 64815)
(8805, 81013)
(8805, 61085)
(8813, 83143)
(8814, 61060)
(8815, 59923)
(8815, 57039)
(8815, 56942)
(8816, 53412)
(8817, 70537)
(8818, 78095)
(8821, 55203)
(8822, 97830)
(8824, 82375)
(8829, 91976)
(8829, 75521)
(8830, 51106)
(8831, 58300)
(8833, 52106)
(8834, 93779)
(8835, 85700)
(8836, 59880)
(8836, 93706)
(8836, 81531)
(8837, 89156)
(8838, 95022)
(8840, 80677)
(8841, 84057)
(8842, 68039)
(8843, 60533)
(8843, 86507)
(8844, 57239)
(8844, 63008)
(8845, 99095)
(8845, 87104)
(8847, 68594)
(8848, 76787)
(8849, 66125)
(8850, 69929)
(8853, 55734)
(8854, 74871)
(8858, 57243)
(8858, 58659)
(8858, 54200)
(8858, 87380)
(8859, 78352)
(8859, 66759)
(8860, 94528)
(8864, 90977)
(8867, 98517)
(8868, 73308)
(8870, 50174)
(8872, 77783)
(8872, 61108)
(8872, 56365)
(8873, 60134)
(8874, 73525)
(8876, 95830)
(8880, 96129)
(8881, 57215)
(8881, 55735)
(8881, 52410)
(8882, 66471)
(8882, 87346)
(8883, 94886)
(8884, 66649)
(8885, 75682)
(8886, 80394)
(8890, 53629)
(8892, 87092)
(8892, 60736)
(8893, 72790)
(8893, 79448)
(8894, 56201)
(8896, 72162)
(8896, 60775)
(8896, 77486)
(8898, 72014)
(8901, 95754)
(8902, 59554)
(8902, 64258)
(8903, 84738)
(8904, 59263)
(8906, 51496)
(8906, 77163)
(8907, 74220)
(8908, 55224)
(8908, 64285)
(8908, 74149)
(8909, 77851)
(8909, 98515)
(8909, 96654)
(8909, 77405)
(8912, 81171)
(8912, 89079)
(8913, 77139)
(8913, 95050)
(8918, 76167)
(8920, 65107)
(8920, 81574)
(8922, 93161)
(8922, 51474)
(8925, 56391)
(8926, 86129)
(8927, 82594)
(8930, 88531)
(8932, 69023)
(8932, 73531)
(8933, 80563)
(8933, 84897)
(8935, 98899)
(8935, 72896)
(8935, 54274)
(8936, 53742)
(8936, 98275)
(8937, 65175)
(8937, 96471)
(8937, 50006)
(8938, 89360)
(8940, 64312)
(8941, 56092)
(8942, 72143)
(8945, 95770)
(8945, 99525)
(8945, 82244)
(8948, 85430)
(8948, 95984)
(8949, 98651)
(8949, 93523)
(8951, 84983)
(8951, 79603)
(8953, 66265)
(8953, 64065)
(8954, 63754)
(8956, 82421)
(8959, 50132)
(8961, 83322)
(8962, 71472)
(8963, 50647)
(8964, 55895)
(8964, 51071)
(8967, 96984)
(8968, 55228)
(8968, 83050)
(8972, 79934)
(8973, 71804)
(8974, 66255)
(8974, 90625)
(8976, 78769)
(8977, 65082)
(8979, 92960)
(8980, 71929)
(8982, 67849)
(8982, 89770)
(8982, 75616)
(8983, 69619)
(8984, 65891)
(8985, 90584)
(8985, 78201)
(8986, 96461)
(8986, 78252)
(8988, 76588)
(8990, 79988)
(8990, 54105)
(8991, 89809)
(8991, 75304)
(8991, 85599)
(8992, 51166)
(8992, 66307)
(8992, 93003)
(8994, 96913)
(8994, 55584)
(8995, 51267)
(8995, 50314)
(8995, 76671)
(8997, 82853)
(8997, 90526)
(8997, 66165)
(8997, 79186)
(8998, 93493)
(9000, 78463)
(9000, 99588)
(9000, 51407)
(9001, 86573)
(9002, 95708)
(9003, 96518)
(9003, 85944)
(9005, 72678)
(9007, 94030)
(9008, 53290)
(9009, 85258)
(9010, 87891)
(9010, 52111)
(9010, 98261)
(9010, 96346)
(9011, 93018)
(9012, 82617)
(9012, 51957)
(9013, 61269)
(9014, 70916)
(9014, 73858)
(9014, 65042)
(9015, 93847)
(9017, 89168)
(9017, 64464)
(9018, 66201)
(9018, 85793)
(9020, 95570)
(9021, 59515)
(9023, 65156)
(9026, 98314)
(9027, 89751)
(9028, 94717)
(9030, 83480)
(9030, 50905)
(9031, 60935)
(9032, 69655)
(9032, 55705)
(9032, 55340)
(9032, 64868)
(9033, 98627)
(9034, 76390)
(9035, 62564)
(9036, 91873)
(9038, 52857)
(9038, 86410)
(9038, 82377)
(9039, 66910)
(9041, 95766)
(9042, 69688)
(9043, 92727)
(9044, 90398)
(9045, 64053)
(9045, 67206)
(9045, 86350)
(9046, 94365)
(9047, 55984)
(9047, 51385)
(9048, 60773)
(9048, 90497)
(9049, 50513)
(9050, 54940)
(9051, 72401)
(9051, 72757)
(9052, 54071)
(9052, 55872)
(9054, 54572)
(9054, 97112)
(9055, 59625)
(9056, 82596)
(9057, 99239)
(9060, 97963)
(9060, 93247)
(9061, 86391)
(9061, 81220)
(9062, 74795)
(9064, 51457)
(9065, 92185)
(9066, 59000)
(9066, 50592)
(9066, 92687)
(9067, 81155)
(9067, 67657)
(9067, 59905)
(9068, 53886)
(9069, 84594)
(9070, 94654)
(9070, 83789)
(9072, 70327)
(9072, 54815)
(9073, 71665)
(9073, 64675)
(9075, 82669)
(9075, 51282)
(9077, 87673)
(9078, 51906)
(9078, 70750)
(9079, 84224)
(9080, 67668)
(9081, 55730)
(9081, 79505)
(9081, 70640)
(9081, 97704)
(9083, 55897)
(9084, 55799)
(9085, 76294)
(9085, 64926)
(9086, 85441)
(9087, 60982)
(9087, 83898)
(9089, 68062)
(9090, 96559)
(9091, 81796)
(9093, 56649)
(9093, 53949)
(9098, 77150)
(9100, 86556)
(9101, 66296)
(9102, 93733)
(9103, 61332)
(9103, 78572)
(9104, 64792)
(9105, 58834)
(9107, 55341)
(9107, 61915)
(9109, 61038)
(9112, 87901)
(9113, 74392)
(9114, 60203)
(9114, 74015)
(9115, 90879)
(9115, 91498)
(9117, 99635)
(9117, 89423)
(9120, 53682)
(9120, 70097)
(9122, 55125)
(9122, 51346)
(9123, 73564)
(9123, 96040)
(9124, 95289)
(9126, 93655)
(9128, 64745)
(9128, 89351)
(9128, 66676)
(9129, 83171)
(9131, 78622)
(9131, 63505)
(9131, 63237)
(9132, 58971)
(9134, 51062)
(9135, 76722)
(9137, 97635)
(9137, 87178)
(9138, 54148)
(9139, 78256)
(9141, 96087)
(9141, 75460)
(9142, 73906)
(9145, 83740)
(9145, 66071)
(9145, 97012)
(9146, 69595)
(9146, 55193)
(9147, 61383)
(9151, 83861)
(9153, 71321)
(9156, 70140)
(9157, 52112)
(9158, 51125)
(9158, 84949)
(9159, 62311)
(9159, 84737)
(9160, 71436)
(9161, 93803)
(9162, 66326)
(9164, 94962)
(9168, 65151)
(9173, 99207)
(9175, 68071)
(9175, 55707)
(9176, 85683)
(9176, 66788)
(9179, 92544)
(9179, 69011)
(9180, 55046)
(9180, 61472)
(9181, 56114)
(9182, 84751)
(9182, 78211)
(9182, 78550)
(9183, 71073)
(9184, 80479)
(9185, 55847)
(9185, 55813)
(9189, 83980)
(9191, 78974)
(9191, 94567)
(9192, 68575)
(9192, 73672)
(9193, 75078)
(9193, 67444)
(9194, 58247)
(9195, 66180)
(9195, 93812)
(9196, 89453)
(9196, 56386)
(9197, 70002)
(9197, 97885)
(9197, 78045)
(9198, 68288)
(9198, 93183)
(9204, 62938)
(9204, 99750)
(9204, 71646)
(9204, 87352)
(9206, 57160)
(9210, 60665)
(9211, 53095)
(9212, 68746)
(9212, 73476)
(9213, 98357)
(9214, 95389)
(9214, 98994)
(9215, 94194)
(9216, 74175)
(9218, 55446)
(9222, 59081)
(9223, 60070)
(9224, 61262)
(9225, 99452)
(9228, 53109)
(9233, 95536)
(9235, 53375)
(9235, 98614)
(9238, 73862)
(9241, 55520)
(9241, 67214)
(9244, 54792)
(9244, 69935)
(9244, 84380)
(9245, 87321)
(9245, 72228)
(9246, 53853)
(9246, 83314)
(9246, 70152)
(9247, 92042)
(9247, 91014)
(9249, 89860)
(9251, 54172)
(9251, 95192)
(9252, 59633)
(9253, 73818)
(9253, 93781)
(9253, 58063)
(9254, 53378)
(9254, 76710)
(9254, 97162)
(9255, 89120)
(9257, 61768)
(9258, 67025)
(9262, 68589)
(9264, 64153)
(9265, 53147)
(9265, 92370)
(9266, 57976)
(9267, 73042)
(9269, 56668)
(9270, 74595)
(9270, 56663)
(9272, 68471)
(9272, 83748)
(9272, 96807)
(9273, 99890)
(9273, 82849)
(9274, 91716)
(9275, 78752)
(9278, 87757)
(9278, 92893)
(9279, 71194)
(9281, 87770)
(9281, 76611)
(9286, 78938)
(9286, 74859)
(9287, 50745)
(9288, 86903)
(9290, 71054)
(9290, 53787)
(9293, 93069)
(9293, 67688)
(9293, 60743)
(9294, 97666)
(9295, 57091)
(9296, 60963)
(9297, 96485)
(9298, 63711)
(9299, 89139)
(9299, 67238)
(9299, 70443)
(9299, 87860)
(9299, 72231)
(9301, 90405)
(9303, 88417)
(9303, 53348)
(9304, 78521)
(9304, 61152)
(9305, 50274)
(9305, 60562)
(9306, 63656)
(9306, 74211)
(9307, 82018)
(9308, 82452)
(9308, 77010)
(9309, 86542)
(9310, 74759)
(9310, 53143)
(9311, 87735)
(9312, 94445)
(9312, 79623)
(9313, 62059)
(9313, 96620)
