35000
(4851, 24581)
(4852, 26584)
(4852, 29425)
(4852, 23006)
(4854, 27577)
(4854, 28243)
(4855, 29784)
(4859, 24886)
(4861, 27295)
(4861, 24151)
(4862, 29737)
(4862, 22690)
(4862, 18545)
(4862, 28331)
(4863, 20069)
(4864, 28875)
(4868, 24677)
(4868, 28601)
(4872, 23343)
(4873, 25851)
(4873, 32567)
(4873, 21527)
(4874, 28586)
(4875, 26237)
(4876, 17664)
(4880, 23284)
(4880, 23637)
(4881, 18705)
(4882, 31193)
(4882, 23470)
(4883, 32731)
(4885, 29934)
(4887, 25560)
(4888, 32281)
(4888, 20676)
(4888, 32066)
(4889, 29771)
(4890, 20444)
(4890, 19962)
(4892, 22289)
(4892, 23315)
(4893, 20145)
(4895, 24553)
(4896, 25772)
(4896, 18212)
(4897, 19916)
(4899, 29856)
(4900, 26658)
(4900, 30861)
(4901, 18229)
(4901, 32326)
(4902, 20134)
(4902, 22773)
(4902, 31097)
(4903, 20228)
(4903, 23657)
(4906, 23510)
(4906, 32101)
(4906, 21682)
(4907, 32506)
(4907, 20864)
(4907, 28424)
(4908, 31703)
(4909, 20422)
(4912, 28601)
(4913, 31097)
(4915, 18953)
(4915, 27346)
(4916, 24943)
(4916, 26614)
(4918, 24391)
(4922, 22309)
(4923, 28340)
(4923, 27944)
(4923, 23041)
(4924, 19920)
(4924, 29163)
(4924, 24295)
(4925, 25848)
(4925, 24270)
(4926, 18247)
(4926, 26172)
(4927, 31678)
(4929, 34580)
(4932, 31931)
(4934, 27180)
(4934, 30930)
(4935, 24941)
(4936, 26021)
(4936, 28131)
(4936, 32167)
(4937, 21883)
(4938, 26629)
(4939, 22115)
(4940, 30459)
(4940, 17645)
(4940, 21728)
(4941, 30298)
(4941, 33662)
(4941, 23094)
(4942, 28852)
(4942, 29886)
(4944, 28331)
(4945, 28003)
(4946, 19158)
(4948, 29227)
(4948, 33269)
(4950, 34447)
(4950, 25334)
(4950, 19335)
(4950, 28899)
(4952, 24768)
(4953, 21649)
(4954, 31834)
(4955, 31988)
(4956, 31465)
(4959, 23229)
(4959, 17914)
(4961, 28104)
(4964, 28610)
(4964, 28877)
(4965, 26246)
(4965, 20626)
(4965, 22007)
(4965, 26450)
(4966, 25388)
(4967, 25837)
(4967, 30533)
(4969, 26185)
(4969, 26273)
(4974, 29207)
(4974, 33463)
(4974, 22135)
(4974, 27556)
(4977, 20703)
(4978, 18691)
(4978, 25924)
(4979, 30831)
(4979, 27562)
(4982, 28928)
(4984, 19302)
(4984, 28489)
(4985, 31385)
(4985, 33362)
(4987, 19720)
(4987, 34121)
(4988, 33429)
(4988, 21276)
(4988, 21747)
(4989, 18064)
(4991, 33657)
(4992, 27325)
(4993, 31761)
(4994, 34172)
(4996, 23887)
(4997, 25287)
(4998, 28420)
(4999, 20439)
(5000, 31773)
(5001, 34773)
(5002, 28183)
(5004, 29861)
(5004, 31983)
(5004, 27592)
(5005, 30494)
(5006, 23464)
(5007, 20485)
(5008, 27021)
(5008, 31325)
(5010, 25558)
(5010, 33678)
(5010, 24385)
(5011, 34985)
(5011, 30835)
(5012, 30802)
(5012, 34673)
(5015, 19765)
(5015, 20128)
(5016, 33945)
(5016, 31478)
(5016, 26857)
(5018, 29102)
(5018, 33371)
(5019, 22283)
(5020, 33064)
(5022, 26784)
(5022, 20598)
(5023, 20124)
(5023, 23259)
(5024, 27116)
(5026, 28602)
(5026, 34856)
(5028, 28132)
(5028, 30733)
(5029, 26390)
(5029, 19726)
(5029, 22296)
(5029, 22059)
(5030, 19046)
(5031, 25370)
(5034, 23298)
(5034, 21347)
(5034, 34048)
(5035, 31285)
(5035, 17924)
(5036, 27294)
(5036, 20700)
(5037, 33604)
(5039, 24402)
(5039, 21090)
(5041, 25390)
(5042, 32845)
(5042, 19074)
(5044, 30454)
(5044, 18324)
(5046, 21895)
(5047, 24878)
(5048, 21092)
(5048, 22331)
(5048, 18288)
(5049, 29921)
(5053, 20114)
(5056, 20049)
(5057, 21283)
(5058, 18731)
(5061, 24253)
(5061, 28142)
(5061, 34579)
(5062, 26598)
(5062, 24159)
(5063, 23148)
(5064, 27077)
(5064, 20266)
(5065, 17620)
(5065, 25656)
(5066, 25426)
(5068, 22361)
(5069, 29560)
(5070, 23181)
(5071, 34524)
(5071, 31202)
(5072, 23056)
(5072, 33702)
(5074, 30423)
(5074, 32198)
(5075, 32495)
(5075, 21169)
(5078, 30669)
(5079, 23270)
(5079, 23083)
(5080, 29404)
(5080, 24501)
(5081, 19438)
(5081, 17699)
(5081, 27914)
(5083, 18518)
(5083, 21872)
(5085, 28030)
(5085, 18445)
(5086, 26008)
(5086, 28939)
(5086, 25722)
(5087, 20769)
(5087, 29840)
(5087, 34956)
(5089, 22309)
(5089, 28120)
(5090, 34352)
(5091, 29662)
(5092, 33457)
(5094, 17866)
(5094, 23545)
(5094, 18242)
(5095, 24886)
(5095, 29872)
(5096, 20390)
(5097, 30874)
(5097, 33514)
(5099, 25753)
(5101, 29702)
(5104, 19757)
(5104, 23905)
(5104, 18262)
(5105, 27148)
(5107, 31803)
(5109, 33337)
(5110, 17877)
(5111, 19114)
(5111, 24954)
(5112, 19642)
(5113, 26170)
(5114, 18512)
(5115, 22917)
(5116, 34977)
(5116, 24589)
(5116, 20676)
(5118, 23910)
(5118, 33629)
(5119, 23501)
(5121, 18772)
(5123, 34313)
(5124, 20463)
(5124, 23672)
(5124, 26567)
(5125, 18059)
(5126, 24834)
(5127, 33332)
(5128, 18237)
(5130, 33535)
(5131, 24676)
(5134, 20353)
(5136, 33238)
(5136, 30921)
(5140, 24712)
(5141, 30049)
(5143, 27797)
(5143, 25720)
(5143, 30098)
(5143, 21261)
(5145, 22531)
(5145, 24078)
(5145, 19898)
(5146, 32775)
(5146, 27748)
(5147, 25149)
(5147, 17874)
(5149, 30032)
(5151, 22830)
(5151, 28109)
(5152, 21623)
(5153, 26603)
(5153, 32406)
(5153, 32436)
(5154, 30319)
(5156, 33202)
(5156, 29164)
(5157, 19678)
(5158, 18122)
(5159, 29744)
(5159, 25571)
(5160, 18865)
(5160, 28381)
(5161, 33342)
(5162, 25513)
(5162, 25253)
(5163, 27404)
(5163, 22977)
(5164, 28997)
(5165, 32726)
(5166, 28459)
(5167, 18053)
(5168, 26637)
(5168, 18270)
(5168, 18602)
(5169, 21196)
(5170, 32038)
(5171, 21492)
(5173, 19174)
(5175, 27643)
(5176, 21231)
(5177, 34652)
(5179, 33791)
(5181, 30002)
(5181, 17728)
(5182, 24973)
(5182, 28376)
(5186, 22134)
(5188, 21734)
(5188, 23330)
(5189, 25994)
(5191, 25992)
(5193, 29516)
(5193, 21871)
(5193, 24818)
(5197, 18515)
(5198, 20367)
(5198, 32779)
(5198, 24154)
(5202, 31742)
(5202, 27932)
(5203, 17562)
(5205, 22334)
(5206, 24139)
(5206, 27849)
(5207, 23263)
(5208, 30502)
(5209, 23455)
(5210, 23665)
(5210, 30396)
(5211, 18115)
(5212, 31572)
(5212, 20436)
(5214, 22141)
(5215, 34795)
(5215, 26975)
(5215, 25604)
(5216, 34665)
(5216, 22160)
(5217, 32888)
(5219, 22854)
(5219, 31951)
(5220, 27886)
(5221, 30659)
(5222, 23128)
(5223, 20655)
(5224, 23713)
(5225, 31291)
(5225, 19852)
(5225, 34485)
(5226, 18922)
(5226, 34074)
(5227, 24498)
(5228, 30467)
(5228, 32158)
(5230, 30067)
(5231, 19378)
(5231, 29623)
(5232, 29572)
(5232, 25276)
(5234, 25723)
(5236, 32123)
(5237, 34740)
(5239, 32742)
(5240, 24947)
(5241, 23062)
(5242, 18495)
(5243, 34970)
(5248, 22166)
(5248, 24651)
(5249, 31319)
(5252, 30603)
(5253, 27085)
(5253, 27252)
(5253, 30608)
(5255, 18983)
(5256, 18001)
(5256, 19019)
(5258, 20989)
(5258, 19421)
(5258, 27208)
(5259, 25964)
(5263, 18016)
(5263, 34190)
(5264, 29968)
(5265, 31951)
(5266, 22620)
(5266, 24733)
(5267, 32207)
(5268, 27372)
(5271, 30242)
(5271, 30517)
(5271, 21219)
(5272, 25775)
(5273, 21570)
(5273, 18311)
(5274, 20498)
(5275, 23747)
(5277, 31833)
(5277, 21047)
(5277, 19091)
(5279, 25017)
(5279, 17859)
(5280, 32470)
(5285, 21655)
(5286, 18846)
(5286, 30641)
(5287, 29770)
(5288, 17894)
(5290, 34737)
(5292, 28476)
(5292, 25232)
(5294, 18656)
(5294, 26747)
(5294, 20659)
(5294, 28543)
(5295, 21129)
(5296, 21151)
(5297, 27271)
(5298, 22422)
(5301, 24718)
(5301, 30931)
(5302, 17509)
(5303, 32391)
(5303, 24041)
(5305, 24270)
(5305, 18680)
(5305, 29214)
(5309, 32249)
(5310, 32356)
(5311, 18882)
(5311, 30337)
(5312, 20508)
(5313, 31954)
(5313, 17531)
(5314, 26302)
(5314, 31174)
(5315, 30745)
(5316, 31124)
(5317, 28785)
(5319, 26273)
(5321, 31953)
(5321, 27284)
(5322, 25858)
(5327, 18508)
(5328, 27243)
(5329, 21798)
(5330, 22109)
(5330, 21871)
(5330, 24684)
(5331, 32043)
(5333, 23235)
(5333, 17512)
(5333, 29583)
(5333, 29580)
(5335, 34236)
(5336, 27982)
(5338, 18279)
(5339, 18687)
(5339, 26545)
(5340, 31321)
(5341, 21969)
(5344, 25487)
(5344, 26045)
(5347, 19362)
(5350, 21469)
(5351, 19406)
(5352, 27655)
(5353, 33894)
(5353, 25260)
(5353, 21505)
(5356, 32049)
(5356, 29622)
(5357, 31180)
(5360, 24616)
(5361, 30451)
(5362, 33509)
(5365, 22635)
(5366, 34509)
(5367, 34035)
(5367, 31836)
(5368, 23803)
(5368, 26024)
(5368, 25766)
(5371, 32118)
(5372, 32575)
(5372, 19421)
(5373, 32105)
(5374, 31018)
(5375, 28766)
(5378, 25818)
(5379, 18061)
(5381, 27386)
(5381, 29257)
(5382, 27958)
(5384, 32393)
(5385, 24053)
(5386, 34490)
(5386, 20587)
(5387, 29749)
(5387, 18783)
(5387, 19209)
(5388, 34874)
(5391, 23237)
(5391, 18387)
(5392, 26648)
(5392, 29505)
(5393, 19702)
(5397, 18018)
(5398, 34636)
(5399, 18325)
(5400, 25488)
(5402, 31680)
(5402, 22627)
(5402, 22069)
(5403, 27876)
(5404, 20496)
(5404, 31446)
(5405, 30985)
(5407, 24324)
(5409, 20127)
(5412, 34025)
(5415, 27758)
(5416, 26082)
(5417, 21521)
(5418, 30550)
(5418, 26483)
(5419, 22416)
(5420, 27694)
(5421, 27508)
(5423, 19075)
(5425, 20542)
(5425, 26209)
(5426, 23690)
(5430, 19589)
(5431, 21770)
(5431, 27246)
(5433, 24277)
(5434, 28641)
(5434, 29275)
(5434, 24919)
(5435, 25999)
(5436, 19977)
(5439, 31634)
(5441, 31919)
(5443, 23735)
(5444, 19873)
(5444, 26298)
(5445, 32938)
(5446, 28912)
(5447, 34010)
(5448, 30749)
(5450, 23061)
(5450, 31736)
(5452, 25911)
(5452, 32326)
(5453, 19896)
(5453, 29265)
(5454, 34703)
(5455, 19966)
(5456, 18053)
(5457, 26481)
(5458, 34960)
(5458, 32551)
(5460, 26692)
(5460, 33312)
(5461, 18914)
(5462, 22595)
(5462, 32832)
(5462, 33629)
(5463, 18919)
(5463, 32843)
(5464, 28092)
(5464, 29337)
(5465, 18760)
(5466, 32135)
(5467, 28643)
(5467, 30869)
(5470, 30624)
(5473, 33519)
(5474, 21043)
(5474, 23117)
(5476, 34938)
(5476, 18004)
(5476, 21088)
(5479, 24376)
(5479, 19774)
(5481, 32857)
(5482, 33019)
(5482, 21084)
(5483, 18737)
(5483, 22430)
(5484, 23181)
(5485, 32554)
(5485, 24395)
(5486, 23936)
(5487, 25607)
(5487, 27973)
(5489, 28061)
(5489, 19367)
(5492, 26081)
(5492, 21840)
(5493, 26456)
(5493, 29945)
(5494, 19593)
(5495, 29420)
(5498, 21398)
(5501, 24597)
(5501, 23179)
(5505, 21807)
(5506, 33889)
(5506, 21333)
(5507, 24860)
(5509, 34938)
(5511, 30231)
(5514, 27575)
(5515, 32362)
(5515, 29021)
(5516, 23226)
(5518, 21181)
(5520, 27972)
(5520, 17573)
(5520, 29500)
(5520, 26551)
(5521, 30305)
(5521, 20913)
(5522, 28673)
(5524, 28449)
(5525, 31306)
(5525, 29967)
(5525, 32040)
(5528, 31826)
(5528, 31135)
(5529, 32711)
(5529, 19633)
(5530, 17853)
(5531, 26135)
(5533, 18210)
(5534, 20428)
(5535, 18918)
(5536, 33476)
(5537, 23884)
(5538, 33051)
(5538, 34386)
(5539, 26190)
(5539, 28074)
(5540, 28257)
(5540, 28022)
(5540, 29256)
(5540, 20940)
(5542, 26929)
(5543, 28744)
(5543, 27235)
(5546, 32399)
(5547, 26453)
(5547, 22229)
(5547, 21576)
(5549, 27468)
(5549, 31139)
(5549, 20857)
(5550, 18467)
(5551, 28481)
(5551, 33413)
(5552, 25038)
(5553, 19407)
(5553, 28230)
(5554, 17750)
(5554, 30907)
(5554, 32615)
(5554, 25138)
(5557, 34883)
(5557, 27956)
(5557, 34087)
(5558, 33319)
(5561, 19777)
(5563, 29360)
(5563, 32012)
(5564, 20796)
(5565, 22648)
(5567, 25006)
(5568, 30884)
(5568, 20426)
(5569, 31869)
(5571, 31709)
(5571, 26514)
(5571, 21118)
(5571, 24967)
(5577, 29193)
(5577, 17956)
(5577, 20935)
(5577, 32815)
(5579, 21375)
(5581, 26139)
(5582, 19513)
(5582, 25593)
(5582, 28390)
(5583, 25474)
(5585, 29142)
(5585, 34588)
(5586, 21449)
(5586, 33016)
(5586, 19249)
(5586, 24601)
(5589, 23336)
(5589, 23315)
(5589, 19277)
(5590, 20458)
(5591, 27398)
(5591, 17963)
(5591, 20349)
(5592, 31984)
(5593, 33732)
(5593, 28126)
(5594, 19951)
(5594, 22391)
(5596, 19837)
(5597, 27209)
(5600, 21853)
(5601, 19349)
(5601, 29006)
(5603, 26568)
(5607, 27061)
(5608, 34056)
(5610, 21826)
(5610, 34447)
(5610, 20061)
(5612, 33196)
(5612, 26384)
(5615, 25127)
(5615, 34117)
(5615, 23272)
(5615, 20344)
(5617, 33617)
(5617, 33628)
(5618, 30574)
(5619, 28185)
(5620, 20629)
(5621, 32376)
(5622, 32691)
(5622, 27476)
(5623, 25015)
(5624, 25170)
(5625, 25332)
(5628, 23583)
(5629, 19080)
(5631, 31331)
(5634, 34897)
(5635, 18955)
(5635, 23493)
(5637, 25726)
(5639, 22476)
(5642, 24894)
(5642, 32810)
(5643, 30502)
(5647, 22511)
(5648, 21670)
(5648, 26733)
(5648, 30965)
(5648, 19763)
(5649, 24236)
(5650, 28023)
(5651, 21570)
(5654, 23232)
(5654, 26288)
(5655, 29799)
(5655, 23067)
(5658, 31122)
(5659, 19030)
(5663, 23117)
(5664, 17906)
(5664, 21510)
(5666, 24407)
(5666, 32852)
(5667, 30035)
(5667, 33159)
(5670, 29776)
(5670, 24450)
(5671, 28915)
(5672, 25946)
(5672, 20826)
(5673, 24006)
(5674, 25172)
(5674, 32234)
(5676, 20059)
(5676, 33446)
(5677, 22088)
(5677, 20402)
(5678, 29405)
(5681, 22278)
(5681, 34057)
(5682, 18309)
(5683, 32690)
(5683, 23918)
(5684, 34158)
(5685, 34731)
(5686, 20537)
(5687, 26170)
(5688, 25370)
(5688, 23442)
(5688, 19451)
(5688, 28595)
(5690, 21059)
(5690, 30210)
(5692, 24728)
(5692, 25461)
(5694, 22798)
(5694, 23701)
(5695, 33085)
(5697, 17739)
(5699, 21735)
(5700, 19082)
(5700, 27174)
(5703, 26693)
(5705, 18156)
(5705, 33479)
(5706, 31693)
(5707, 18385)
(5708, 21984)
(5709, 25128)
(5709, 31821)
(5709, 30375)
(5710, 25451)
(5711, 29290)
(5712, 17845)
(5712, 33740)
(5714, 31479)
(5716, 31438)
(5717, 28802)
(5719, 22169)
(5719, 30326)
(5722, 25758)
(5722, 32565)
(5725, 31481)
(5725, 24020)
(5728, 21695)
(5728, 34357)
(5728, 25705)
(5729, 31527)
(5730, 25734)
(5731, 33293)
(5731, 21046)
(5732, 34347)
(5734, 23685)
(5734, 34081)
(5735, 21882)
(5737, 32757)
(5738, 20295)
(5738, 19369)
(5739, 32666)
(5740, 23713)
(5741, 22952)
(5741, 20460)
(5742, 26034)
(5742, 31237)
(5745, 21515)
(5747, 23549)
(5747, 26171)
(5750, 19498)
(5750, 19965)
(5750, 22093)
(5753, 25644)
(5754, 24278)
(5754, 29625)
(5755, 18461)
(5757, 26959)
(5757, 30827)
(5758, 34780)
(5760, 29550)
(5760, 20509)
(5762, 21520)
(5763, 18656)
(5763, 25568)
(5764, 34888)
(5765, 22671)
(5766, 24262)
(5766, 33789)
(5766, 33710)
(5769, 30911)
(5771, 29087)
(5771, 17767)
(5771, 24298)
(5775, 27833)
(5776, 17742)
(5776, 24898)
(5778, 27636)
(5778, 20923)
(5778, 17688)
(5779, 27473)
(5780, 27451)
(5782, 27490)
(5785, 22032)
(5786, 34729)
(5787, 30434)
(5787, 19138)
(5789, 17809)
(5792, 23555)
(5794, 29469)
(5797, 22968)
(5797, 18564)
(5799, 28020)
(5801, 25377)
(5802, 20552)
(5802, 31840)
(5803, 30305)
(5803, 26178)
(5803, 31572)
(5805, 33868)
(5806, 23329)
(5807, 28368)
(5808, 24622)
(5808, 19876)
(5809, 28775)
(5809, 19765)
(5809, 22792)
(5810, 19256)
(5811, 28135)
(5811, 18768)
(5811, 22356)
(5812, 34707)
(5813, 23053)
(5814, 24386)
(5815, 29482)
(5816, 27685)
(5817, 25087)
(5817, 29806)
(5817, 28792)
(5819, 20046)
(5821, 19332)
(5821, 32498)
(5823, 23802)
(5823, 20639)
(5824, 18644)
(5825, 31750)
(5826, 32983)
(5827, 20832)
(5829, 27491)
(5829, 22050)
(5829, 23543)
(5829, 29053)
(5830, 31363)
(5830, 25012)
(5831, 31128)
(5833, 25903)
(5834, 26827)
(5835, 26110)
(5835, 24556)
(5836, 29263)
(5836, 30756)
(5836, 26779)
(5837, 22158)
(5837, 25166)
(5837, 30849)
(5838, 24214)
(5838, 18628)
(5838, 27664)
(5838, 20801)
(5839, 25735)
(5839, 18028)
(5840, 27136)
(5841, 27129)
(5842, 30370)
(5842, 24828)
(5843, 30788)
(5843, 31141)
(5844, 19013)
(5846, 20991)
(5846, 19456)
(5848, 21910)
(5849, 24327)
(5849, 22652)
(5850, 28201)
(5851, 18272)
(5851, 26487)
(5862, 23730)
(5866, 26935)
(5867, 25359)
(5867, 22376)
(5867, 28853)
(5869, 34456)
(5869, 25160)
(5869, 30450)
(5870, 23583)
(5870, 21229)
(5872, 22161)
(5873, 18815)
(5874, 19937)
(5875, 26595)
(5875, 29668)
(5876, 29307)
(5876, 23728)
(5877, 27124)
(5877, 31029)
(5878, 24131)
(5879, 21759)
(5879, 33854)
(5879, 34843)
(5880, 27134)
(5883, 33727)
(5885, 22960)
(5886, 23844)
(5886, 28209)
(5888, 28557)
(5889, 34536)
(5889, 17671)
(5893, 33916)
(5893, 34718)
(5897, 21245)
(5897, 32895)
(5899, 31419)
(5901, 25136)
(5902, 25774)
(5902, 30649)
(5903, 30377)
(5903, 27321)
(5905, 31163)
(5905, 18658)
(5906, 23102)
(5908, 22760)
(5908, 30911)
(5909, 27814)
(5909, 24983)
(5911, 26851)
(5911, 23450)
(5912, 29787)
(5912, 33466)
(5914, 18920)
(5914, 19142)
(5915, 27744)
(5915, 23643)
(5916, 32319)
(5916, 29568)
(5918, 25766)
(5918, 23613)
(5920, 32544)
(5923, 27862)
(5926, 28791)
(5926, 20917)
(5926, 24641)
(5926, 24285)
(5928, 25624)
(5930, 32733)
(5930, 19125)
(5931, 25339)
(5932, 19896)
(5932, 34883)
(5933, 26287)
(5937, 18227)
(5938, 26986)
(5939, 18304)
(5941, 34237)
(5941, 19017)
(5943, 30633)
(5943, 19149)
(5944, 21585)
(5945, 30796)
(5947, 27206)
(5948, 32380)
(5949, 25899)
(5949, 24264)
(5953, 26715)
(5954, 21037)
(5954, 22618)
(5957, 24720)
(5958, 30859)
(5959, 28584)
(5959, 18713)
(5960, 27927)
(5961, 34308)
(5962, 31272)
(5962, 26956)
(5966, 22763)
(5966, 25574)
(5967, 21028)
(5967, 18959)
(5967, 18074)
(5968, 25892)
(5968, 31639)
(5968, 33770)
(5970, 20413)
(5971, 23631)
(5976, 33829)
(5978, 33983)
(5979, 18452)
(5981, 21779)
(5981, 31817)
(5981, 19370)
(5982, 18089)
(5982, 20353)
(5984, 33721)
(5985, 34427)
(5985, 29890)
(5986, 25105)
(5986, 34563)
(5988, 19061)
(5988, 34651)
(5989, 32527)
(5990, 30596)
(5991, 22824)
(5991, 25158)
(5991, 19978)
(5992, 22778)
(5994, 29906)
(5997, 17806)
(5998, 33782)
(5998, 22716)
(5999, 22494)
(6000, 24125)
(6000, 33311)
(6001, 24933)
(6001, 29458)
(6001, 34381)
(6001, 25477)
(6003, 31211)
(6003, 17554)
(6004, 32964)
(6004, 23267)
(6005, 33569)
(6009, 33595)
(6009, 26867)
(6011, 26912)
(6013, 22889)
(6014, 28715)
(6017, 27965)
(6017, 31160)
(6018, 18901)
(6020, 26150)
(6020, 25067)
(6022, 30129)
(6023, 21184)
(6025, 27435)
(6026, 24015)
(6027, 23748)
(6030, 24923)
(6030, 33068)
(6031, 27917)
(6031, 19502)
(6033, 31380)
(6034, 32032)
(6034, 24024)
(6035, 24723)
(6035, 31332)
(6036, 27354)
(6036, 25963)
(6036, 23707)
(6037, 18594)
(6038, 22081)
(6038, 31396)
(6038, 31789)
(6039, 22916)
(6040, 33122)
(6041, 23668)
(6041, 22428)
(6041, 22854)
(6041, 28467)
(6042, 20287)
(6042, 30718)
(6043, 25841)
(6043, 23261)
(6044, 25665)
(6047, 22403)
(6047, 20107)
(6047, 34390)
(6048, 20981)
(6049, 29711)
(6050, 32504)
(6051, 28471)
(6051, 27712)
(6052, 33562)
(6057, 26610)
(6059, 19535)
(6060, 26002)
(6060, 33921)
(6064, 26466)
(6066, 29384)
(6066, 26081)
(6067, 28416)
(6067, 18440)
(6068, 32024)
(6069, 18068)
(6070, 29180)
(6070, 19391)
(6071, 26276)
(6071, 30497)
(6072, 25041)
(6072, 22481)
(6073, 22711)
(6073, 21328)
(6073, 29974)
(6075, 30584)
(6075, 19801)
(6077, 22883)
(6078, 18244)
(6078, 26646)
(6078, 19331)
(6079, 26791)
(6079, 32259)
(6079, 24399)
(6080, 26905)
(6081, 23738)
(6081, 33682)
(6081, 30703)
(6085, 33492)
(6085, 22669)
(6086, 20992)
(6088, 17996)
(6089, 32817)
(6091, 22083)
(6092, 23586)
(6094, 27055)
(6094, 33341)
(6094, 26696)
(6095, 30654)
(6095, 21076)
(6095, 24612)
(6096, 26021)
(6096, 30782)
(6097, 28660)
(6097, 28691)
(6097, 32519)
(6098, 26829)
(6099, 29745)
(6099, 24496)
(6101, 34183)
(6101, 30526)
(6103, 34660)
(6103, 32021)
(6104, 30406)
(6104, 22144)
(6106, 29178)
(6106, 21038)
(6109, 33586)
(6110, 24834)
(6110, 21221)
(6110, 34919)
(6113, 24166)
(6114, 31326)
(6115, 27645)
(6115, 24115)
(6115, 23478)
(6119, 34760)
(6120, 29272)
(6125, 17882)
(6126, 25561)
(6126, 29417)
(6127, 18134)
(6128, 20554)
(6128, 18397)
(6129, 22997)
(6130, 31785)
(6130, 17942)
(6132, 29467)
(6134, 24404)
(6134, 31938)
(6135, 27213)
(6135, 17594)
(6136, 29254)
(6136, 33323)
(6137, 18209)
(6137, 24935)
(6138, 27735)
(6139, 30102)
(6139, 24296)
(6142, 29917)
(6144, 32368)
(6145, 33031)
(6146, 21737)
(6146, 19005)
(6147, 33502)
(6148, 24357)
(6148, 30641)
(6149, 18500)
(6151, 30444)
(6151, 26706)
(6152, 19824)
(6153, 24303)
(6156, 33216)
(6156, 31266)
(6157, 24827)
(6158, 33135)
(6159, 19263)
(6159, 28853)
(6159, 24288)
(6160, 19064)
(6161, 27050)
(6162, 25136)
(6162, 28636)
(6163, 23255)
(6163, 27372)
(6163, 33347)
(6164, 34345)
(6165, 19346)
(6165, 18042)
(6167, 31347)
(6167, 24757)
(6170, 23174)
(6170, 19821)
(6171, 18900)
(6176, 25631)
(6177, 26334)
(6177, 32008)
(6177, 32992)
(6178, 30387)
(6179, 29068)
(6180, 21139)
(6180, 29698)
(6183, 23950)
(6184, 32542)
(6184, 17504)
(6185, 22114)
(6185, 24174)
(6185, 20566)
(6185, 20521)
(6186, 18412)
(6187, 30469)
(6187, 27682)
(6189, 30590)
(6189, 25835)
(6190, 17587)
(6190, 33924)
(6191, 34014)
(6191, 25200)
(6193, 21634)
(6194, 20419)
(6196, 20198)
(6197, 25564)
(6198, 31174)
(6199, 27890)
(6201, 32380)
(6202, 31904)
(6202, 23042)
(6203, 27774)
(6207, 23068)
(6207, 24324)
(6207, 20761)
(6208, 22420)
(6209, 25242)
(6209, 30269)
(6211, 31111)
(6211, 18414)
(6212, 26306)
(6212, 22704)
(6213, 29614)
(6214, 28718)
(6214, 18925)
(6214, 20517)
(6216, 20709)
(6216, 27931)
(6216, 33851)
(6217, 29482)
(6217, 18191)
(6217, 19042)
(6218, 34704)
(6219, 33424)
(6224, 29199)
(6225, 23809)
(6226, 27008)
(6227, 26830)
(6227, 24299)
(6228, 30562)
(6228, 33220)
(6228, 23082)
(6230, 25055)
(6230, 18673)
(6231, 27493)
(6232, 20943)
(6232, 26514)
(6232, 24251)
(6233, 26448)
(6233, 17671)
(6234, 20135)
(6234, 23368)
(6234, 29080)
(6235, 24527)
(6235, 24696)
(6235, 24410)
(6237, 34478)
(6237, 24430)
(6238, 30077)
(6238, 24767)
(6240, 20479)
(6240, 21584)
(6242, 21934)
(6242, 19193)
(6242, 33426)
(6243, 30167)
(6245, 19796)
(6246, 29339)
(6246, 25681)
(6249, 29648)
(6250, 27563)
(6251, 33311)
(6251, 23480)
(6253, 25958)
(6254, 22217)
(6254, 27293)
(6255, 32662)
(6257, 30674)
(6260, 26532)
(6261, 32378)
(6261, 24812)
(6265, 27419)
(6266, 31370)
(6268, 18710)
(6268, 34471)
(6270, 25042)
(6272, 27990)
(6274, 26222)
(6277, 19239)
(6279, 24615)
(6279, 32431)
(6280, 31238)
(6281, 23349)
(6283, 20112)
(6283, 29448)
(6284, 26691)
(6286, 32958)
(6287, 23493)
(6288, 30702)
(6288, 31546)
(6291, 20906)
(6291, 22273)
(6294, 27001)
(6294, 25414)
(6295, 18856)
(6295, 34912)
(6295, 34980)
(6296, 28216)
(6298, 29378)
(6298, 32548)
(6298, 32589)
(6299, 32257)
(6299, 32038)
(6301, 17662)
(6302, 27829)
(6302, 30001)
(6302, 18461)
(6303, 25386)
(6306, 18473)
(6307, 23323)
(6308, 33310)
(6310, 33890)
(6310, 22504)
(6312, 25493)
(6313, 18565)
(6314, 22264)
(6315, 31499)
(6316, 26061)
(6318, 30870)
(6319, 31037)
(6320, 20722)
(6321, 23604)
(6323, 23710)
(6324, 33741)
(6324, 31100)
(6327, 25975)
(6327, 17534)
(6332, 18124)
(6332, 32105)
(6332, 27812)
(6333, 23713)
(6336, 20060)
(6336, 23962)
(6336, 26197)
(6336, 32923)
(6337, 24051)
(6337, 31788)
(6338, 25364)
(6341, 21267)
(6343, 21610)
(6344, 18558)
(6344, 31010)
(6345, 19845)
(6346, 29743)
(6347, 32028)
(6349, 30065)
(6349, 31008)
(6351, 22554)
(6351, 30017)
(6352, 28835)
(6353, 31355)
(6353, 22720)
(6353, 21762)
(6355, 20035)
(6356, 29305)
(6360, 32065)
(6360, 22722)
(6362, 18873)
(6363, 33994)
(6363, 24490)
(6363, 34128)
(6363, 18189)
(6364, 33578)
(6364, 20755)
(6365, 22285)
(6365, 25221)
(6366, 26908)
