200000
(32622, 116725)
(32625, 114204)
(32626, 162485)
(32627, 138414)
(32627, 103737)
(32629, 175397)
(32629, 150718)
(32631, 131160)
(32632, 107262)
(32632, 172988)
(32635, 186164)
(32636, 149809)
(32636, 197970)
(32637, 126251)
(32639, 116292)
(32640, 195444)
(32641, 133960)
(32641, 151307)
(32642, 189551)
(32642, 126813)
(32645, 127307)
(32645, 149730)
(32646, 183942)
(32647, 118701)
(32648, 176624)
(32648, 192438)
(32649, 167826)
(32651, 159675)
(32651, 138766)
(32652, 150606)
(32653, 104985)
(32658, 172098)
(32658, 139343)
(32658, 161926)
(32660, 107105)
(32660, 116006)
(32668, 105684)
(32669, 181630)
(32670, 130746)
(32671, 183502)
(32673, 122314)
(32674, 176827)
(32674, 167473)
(32676, 178149)
(32679, 142727)
(32679, 187464)
(32680, 175102)
(32680, 147759)
(32681, 198833)
(32681, 138328)
(32684, 137149)
(32685, 153148)
(32685, 170959)
(32686, 177862)
(32687, 131057)
(32690, 196029)
(32691, 162845)
(32691, 111699)
(32692, 158516)
(32699, 172276)
(32702, 173355)
(32704, 129251)
(32705, 139444)
(32706, 111784)
(32707, 184501)
(32708, 118591)
(32710, 196480)
(32710, 179249)
(32711, 161980)
(32711, 179891)
(32713, 149506)
(32716, 141993)
(32716, 181136)
(32717, 139522)
(32718, 143880)
(32718, 163963)
(32719, 132534)
(32721, 101086)
(32721, 127436)
(32726, 197362)
(32727, 140379)
(32727, 144357)
(32727, 137831)
(32731, 149488)
(32732, 124965)
(32732, 148018)
(32733, 126968)
(32735, 168273)
(32736, 174034)
(32738, 179363)
(32739, 152012)
(32740, 117296)
(32740, 139131)
(32742, 185717)
(32743, 157532)
(32743, 111907)
(32745, 113038)
(32745, 150359)
(32745, 192425)
(32746, 193551)
(32746, 191404)
(32746, 199305)
(32747, 173504)
(32750, 135564)
(32751, 101916)
(32751, 197029)
(32752, 141605)
(32752, 136366)
(32753, 153177)
(32756, 146135)
(32756, 141143)
(32757, 178792)
(32757, 128381)
(32757, 190697)
(32758, 124196)
(32758, 183327)
(32758, 177956)
(32759, 168725)
(32761, 170097)
(32762, 152686)
(32762, 107490)
(32762, 150415)
(32763, 111112)
(32764, 186958)
(32765, 120342)
(32765, 145606)
(32766, 139371)
(32766, 193013)
(32767, 197216)
(32767, 181059)
(32769, 107871)
(32770, 101512)
(32771, 177368)
(32772, 171277)
(32772, 121505)
(32774, 134096)
(32777, 156103)
(32777, 196312)
(32779, 116064)
(32779, 120925)
(32779, 168359)
(32780, 137853)
(32781, 142620)
(32782, 196131)
(32784, 128273)
(32786, 147832)
(32787, 112443)
(32789, 117335)
(32790, 170792)
(32792, 138044)
(32794, 174425)
(32795, 196446)
(32796, 189267)
(32798, 103516)
(32801, 112024)
(32801, 193380)
(32803, 103905)
(32806, 169693)
(32807, 191191)
(32807, 121195)
(32808, 114779)
(32808, 122843)
(32809, 168096)
(32809, 124060)
(32809, 178786)
(32811, 141665)
(32812, 155057)
(32813, 167890)
(32814, 152963)
(32814, 162073)
(32815, 147153)
(32816, 128322)
(32817, 167715)
(32818, 159515)
(32818, 132107)
(32819, 135076)
(32819, 164014)
(32819, 127733)
(32820, 139095)
(32821, 191268)
(32821, 128358)
(32822, 122894)
(32824, 114545)
(32830, 148469)
(32831, 168388)
(32831, 158429)
(32835, 185160)
(32836, 163605)
(32837, 122787)
(32839, 191080)
(32840, 182268)
(32840, 140823)
(32840, 172999)
(32841, 101409)
(32842, 121984)
(32843, 197575)
(32844, 122339)
(32844, 155057)
(32844, 113482)
(32845, 177446)
(32845, 197355)
(32845, 130425)
(32845, 141383)
(32845, 175179)
(32847, 179656)
(32849, 138484)
(32849, 142048)
(32850, 196558)
(32851, 178806)
(32851, 101408)
(32852, 139980)
(32853, 196668)
(32855, 114580)
(32855, 103004)
(32857, 130025)
(32857, 158281)
(32859, 162040)
(32860, 150014)
(32861, 144003)
(32862, 102112)
(32862, 159571)
(32865, 120397)
(32867, 101582)
(32868, 115468)
(32868, 173843)
(32868, 177486)
(32868, 108002)
(32871, 186344)
(32872, 157703)
(32872, 147495)
(32873, 185605)
(32873, 166949)
(32874, 146144)
(32875, 110317)
(32875, 159723)
(32875, 177030)
(32876, 127103)
(32877, 104858)
(32878, 197334)
(32878, 124551)
(32879, 110667)
(32879, 195050)
(32880, 150494)
(32881, 133081)
(32881, 155135)
(32883, 116770)
(32884, 146686)
(32884, 153240)
(32885, 161018)
(32885, 102325)
(32887, 188257)
(32887, 184553)
(32887, 106974)
(32889, 161889)
(32889, 193578)
(32889, 172388)
(32890, 104188)
(32891, 180638)
(32891, 120149)
(32891, 190185)
(32893, 199523)
(32893, 128118)
(32894, 185210)
(32894, 114209)
(32895, 199893)
(32896, 179648)
(32897, 189722)
(32899, 197115)
(32902, 167835)
(32902, 157263)
(32902, 117135)
(32902, 109596)
(32904, 169347)
(32904, 136091)
(32905, 119808)
(32907, 134686)
(32908, 112639)
(32909, 136494)
(32911, 153662)
(32911, 126075)
(32912, 121621)
(32915, 171516)
(32915, 140301)
(32917, 187276)
(32917, 104290)
(32918, 156161)
(32920, 126054)
(32922, 118478)
(32922, 166946)
(32922, 171987)
(32922, 167410)
(32922, 164018)
(32922, 161206)
(32923, 100557)
(32923, 126475)
(32923, 115622)
(32928, 140636)
(32929, 106297)
(32930, 182688)
(32931, 129852)
(32932, 116276)
(32932, 144791)
(32932, 132671)
(32932, 111653)
(32932, 192371)
(32933, 111614)
(32935, 193754)
(32939, 112799)
(32941, 111263)
(32942, 161644)
(32942, 149047)
(32943, 133848)
(32945, 166141)
(32945, 174563)
(32947, 132754)
(32948, 178344)
(32948, 174861)
(32949, 133536)
(32950, 131645)
(32951, 164588)
(32952, 161134)
(32952, 149903)
(32952, 102565)
(32953, 173361)
(32954, 100434)
(32954, 199508)
(32955, 174821)
(32955, 163941)
(32956, 179187)
(32960, 165876)
(32960, 190364)
(32961, 101781)
(32962, 141809)
(32962, 147794)
(32963, 157203)
(32963, 110883)
(32964, 185416)
(32968, 113710)
(32969, 197413)
(32970, 177237)
(32971, 152714)
(32973, 197890)
(32974, 164163)
(32974, 118967)
(32975, 146333)
(32975, 168676)
(32975, 126159)
(32976, 104686)
(32977, 135355)
(32978, 145288)
(32980, 172085)
(32980, 190490)
(32981, 124887)
(32983, 179755)
(32984, 102922)
(32991, 122444)
(32991, 152568)
(32993, 154074)
(32993, 181270)
(32994, 102598)
(32994, 137348)
(32999, 184974)
(32999, 169579)
(33001, 123067)
(33001, 102678)
(33001, 158535)
(33001, 189680)
(33002, 114772)
(33002, 192543)
(33003, 106448)
(33004, 114621)
(33004, 121773)
(33006, 196601)
(33006, 194249)
(33006, 151863)
(33007, 157990)
(33008, 141805)
(33008, 159089)
(33009, 154213)
(33009, 178876)
(33009, 185815)
(33009, 115366)
(33015, 138104)
(33015, 125375)
(33015, 106850)
(33015, 195622)
(33016, 199360)
(33016, 160362)
(33018, 100848)
(33019, 126667)
(33020, 155359)
(33021, 155735)
(33023, 118048)
(33023, 133867)
(33025, 193413)
(33025, 127516)
(33025, 134544)
(33027, 134441)
(33028, 157893)
(33030, 162150)
(33030, 147427)
(33031, 184439)
(33033, 101434)
(33034, 130141)
(33036, 106504)
(33036, 194042)
(33038, 106595)
(33038, 144113)
(33038, 168570)
(33039, 116620)
(33040, 116540)
(33040, 188349)
(33041, 186525)
(33042, 115257)
(33042, 136186)
(33043, 181980)
(33043, 131158)
(33047, 121259)
(33048, 140021)
(33048, 178460)
(33049, 162435)
(33050, 109495)
(33050, 123218)
(33051, 170629)
(33051, 194700)
(33052, 103876)
(33052, 129225)
(33053, 146612)
(33053, 176680)
(33054, 165635)
(33055, 159416)
(33056, 122415)
(33057, 122660)
(33059, 134343)
(33060, 170066)
(33060, 100029)
(33061, 140584)
(33062, 191794)
(33062, 177888)
(33063, 111142)
(33064, 165192)
(33065, 159795)
(33067, 135338)
(33067, 165414)
(33070, 161272)
(33072, 195007)
(33074, 112482)
(33074, 179295)
(33077, 164014)
(33080, 155183)
(33083, 113724)
(33083, 185032)
(33085, 116982)
(33085, 119748)
(33086, 111490)
(33088, 130011)
(33088, 197484)
(33088, 128111)
(33089, 185900)
(33090, 137454)
(33091, 133088)
(33094, 179428)
(33095, 100870)
(33096, 162320)
(33096, 127964)
(33097, 195270)
(33098, 105415)
(33099, 157466)
(33099, 162596)
(33099, 168630)
(33100, 139817)
(33101, 128820)
(33101, 105037)
(33103, 174577)
(33105, 110197)
(33106, 156920)
(33107, 180554)
(33109, 170206)
(33110, 111195)
(33112, 195098)
(33112, 124756)
(33112, 136550)
(33113, 145940)
(33114, 147227)
(33115, 188022)
(33115, 128061)
(33116, 129387)
(33117, 129606)
(33118, 188862)
(33120, 162002)
(33121, 110057)
(33122, 147307)
(33122, 134273)
(33123, 108463)
(33123, 171794)
(33123, 106363)
(33123, 149143)
(33124, 175418)
(33125, 193659)
(33126, 159231)
(33126, 182897)
(33126, 151290)
(33127, 132149)
(33127, 100343)
(33127, 115855)
(33127, 105882)
(33129, 183460)
(33131, 148153)
(33132, 164724)
(33133, 176441)
(33133, 130029)
(33136, 136309)
(33138, 179271)
(33138, 191571)
(33139, 184846)
(33139, 195445)
(33139, 125967)
(33140, 133725)
(33141, 158871)
(33142, 181711)
(33142, 160483)
(33142, 193863)
(33144, 119303)
(33145, 110402)
(33145, 167204)
(33147, 143360)
(33148, 170859)
(33148, 170877)
(33152, 105860)
(33152, 180990)
(33153, 136101)
(33153, 162454)
(33154, 105355)
(33154, 103279)
(33156, 174305)
(33157, 109401)
(33158, 152374)
(33159, 148944)
(33160, 148579)
(33160, 148345)
(33161, 106721)
(33161, 157550)
(33161, 190649)
(33162, 147887)
(33162, 119860)
(33163, 161447)
(33165, 161246)
(33165, 194119)
(33166, 197539)
(33166, 167303)
(33166, 105683)
(33167, 140400)
(33168, 110012)
(33169, 192903)
(33170, 108495)
(33171, 173454)
(33172, 121688)
(33172, 139120)
(33173, 131753)
(33174, 173080)
(33175, 107687)
(33175, 159754)
(33176, 123920)
(33176, 104943)
(33176, 191771)
(33177, 157980)
(33177, 162278)
(33178, 181745)
(33178, 176522)
(33178, 176993)
(33179, 105486)
(33179, 141837)
(33181, 185975)
(33181, 198584)
(33182, 153230)
(33185, 175214)
(33186, 185189)
(33186, 161089)
(33187, 116295)
(33189, 112450)
(33190, 174230)
(33191, 104502)
(33192, 123339)
(33193, 131192)
(33194, 187368)
(33194, 138041)
(33194, 194373)
(33195, 144319)
(33197, 180228)
(33201, 171506)
(33203, 157961)
(33203, 132650)
(33204, 137293)
(33206, 194487)
(33208, 169207)
(33209, 170754)
(33209, 101379)
(33210, 180475)
(33211, 165465)
(33212, 195386)
(33212, 182208)
(33212, 148494)
(33213, 197769)
(33213, 188475)
(33214, 112654)
(33214, 146395)
(33215, 111011)
(33216, 156707)
(33216, 162669)
(33216, 117785)
(33220, 115082)
(33222, 158152)
(33222, 127626)
(33226, 146787)
(33228, 176889)
(33229, 112859)
(33229, 189007)
(33229, 189684)
(33233, 120237)
(33234, 185930)
(33234, 120190)
(33235, 165819)
(33235, 153345)
(33235, 187949)
(33236, 143153)
(33236, 192878)
(33238, 195877)
(33241, 132510)
(33241, 143910)
(33241, 170900)
(33241, 177795)
(33242, 142340)
(33242, 162132)
(33243, 133872)
(33243, 147427)
(33243, 198254)
(33244, 187221)
(33244, 181136)
(33245, 150151)
(33246, 119734)
(33247, 173601)
(33248, 133205)
(33248, 102358)
(33252, 186629)
(33253, 116767)
(33254, 108983)
(33254, 139759)
(33254, 167705)
(33255, 126911)
(33255, 121502)
(33256, 191642)
(33257, 173899)
(33259, 129019)
(33260, 155484)
(33263, 112729)
(33263, 154694)
(33264, 169247)
(33264, 186787)
(33264, 102650)
(33266, 188187)
(33266, 197172)
(33266, 124031)
(33266, 118144)
(33266, 152889)
(33267, 107588)
(33268, 111021)
(33270, 166489)
(33270, 174642)
(33273, 176175)
(33273, 105550)
(33274, 133970)
(33276, 146107)
(33276, 184574)
(33277, 104745)
(33278, 151966)
(33278, 145204)
(33278, 181099)
(33279, 133429)
(33280, 182089)
(33281, 188515)
(33283, 121037)
(33284, 165781)
(33284, 194768)
(33285, 122249)
(33286, 127598)
(33288, 190175)
(33288, 117068)
(33289, 140524)
(33289, 157861)
(33290, 112131)
(33290, 128777)
(33291, 133689)
(33295, 104660)
(33295, 123414)
(33298, 141528)
(33299, 155793)
(33300, 115227)
(33302, 179292)
(33304, 143803)
(33304, 105891)
(33305, 126270)
(33307, 168715)
(33311, 131210)
(33312, 191656)
(33313, 140861)
(33314, 143537)
(33314, 102254)
(33315, 190794)
(33317, 171619)
(33318, 185884)
(33319, 184609)
(33321, 104762)
(33321, 155118)
(33321, 149333)
(33322, 158247)
(33323, 153890)
(33325, 172738)
(33326, 144936)
(33327, 185371)
(33328, 114821)
(33328, 170917)
(33328, 192247)
(33329, 134576)
(33330, 148422)
(33330, 188169)
(33332, 120009)
(33334, 170795)
(33336, 135929)
(33337, 101622)
(33337, 150692)
(33341, 197525)
(33342, 186182)
(33343, 118824)
(33345, 123756)
(33347, 183928)
(33347, 119791)
(33348, 142608)
(33348, 111877)
(33349, 179404)
(33350, 123224)
(33351, 124490)
(33355, 125461)
(33355, 149841)
(33357, 146793)
(33360, 107714)
(33360, 117171)
(33360, 161082)
(33361, 168794)
(33361, 153665)
(33362, 162108)
(33362, 109545)
(33362, 163621)
(33365, 129231)
(33366, 142974)
(33369, 190971)
(33371, 166034)
(33372, 150729)
(33373, 110917)
(33374, 174978)
(33375, 168023)
(33375, 193659)
(33375, 120983)
(33376, 112026)
(33377, 184130)
(33378, 158652)
(33378, 193296)
(33378, 112940)
(33380, 178378)
(33381, 163327)
(33381, 139741)
(33381, 179113)
(33382, 175547)
(33383, 178233)
(33383, 159191)
(33384, 176769)
(33385, 142481)
(33386, 199649)
(33386, 133061)
(33388, 161134)
(33388, 195614)
(33389, 129249)
(33389, 191481)
(33389, 130002)
(33389, 155134)
(33391, 105771)
(33391, 169930)
(33392, 150871)
(33393, 157425)
(33394, 136974)
(33394, 183419)
(33394, 120967)
(33395, 161669)
(33395, 167022)
(33397, 105988)
(33399, 171306)
(33403, 166212)
(33404, 149853)
(33404, 179474)
(33405, 157838)
(33406, 100291)
(33406, 155161)
(33407, 193660)
(33409, 164971)
(33409, 152490)
(33409, 195118)
(33410, 192962)
(33411, 170102)
(33412, 136447)
(33412, 193500)
(33412, 141774)
(33414, 106744)
(33414, 113410)
(33416, 162658)
(33416, 108603)
(33417, 191183)
(33417, 193369)
(33417, 178234)
(33418, 138876)
(33418, 188566)
(33419, 146453)
(33419, 140857)
(33419, 145232)
(33420, 197887)
(33420, 104435)
(33422, 141778)
(33423, 139218)
(33423, 112877)
(33424, 127072)
(33424, 105419)
(33424, 129731)
(33427, 135899)
(33427, 169438)
(33428, 191581)
(33429, 134028)
(33429, 185231)
(33430, 114728)
(33430, 194613)
(33431, 104969)
(33432, 120140)
(33434, 177280)
(33436, 182581)
(33437, 133416)
(33437, 122695)
(33437, 180491)
(33438, 114816)
(33438, 182511)
(33439, 134598)
(33440, 147608)
(33441, 110042)
(33443, 176519)
(33444, 129475)
(33444, 117469)
(33445, 122653)
(33445, 101274)
(33449, 166457)
(33450, 128225)
(33453, 183261)
(33454, 138309)
(33457, 110035)
(33458, 147508)
(33458, 130541)
(33458, 148769)
(33458, 198403)
(33459, 131984)
(33459, 198924)
(33459, 187937)
(33461, 125349)
(33464, 119288)
(33465, 169547)
(33465, 179512)
(33466, 191731)
(33466, 144272)
(33471, 148607)
(33471, 138345)
(33471, 163455)
(33472, 185985)
(33473, 149755)
(33473, 174288)
(33474, 115952)
(33474, 162941)
(33475, 154719)
(33476, 116622)
(33476, 187746)
(33476, 196917)
(33478, 156772)
(33478, 147542)
(33478, 182359)
(33479, 149199)
(33480, 138569)
(33480, 155903)
(33481, 120044)
(33483, 178571)
(33484, 174746)
(33484, 188187)
(33484, 131721)
(33484, 152204)
(33485, 154138)
(33485, 102310)
(33485, 114885)
(33486, 104203)
(33486, 187665)
(33486, 166201)
(33487, 161924)
(33488, 127670)
(33494, 158747)
(33495, 191149)
(33497, 197934)
(33497, 156266)
(33498, 171471)
(33498, 108862)
(33500, 108721)
(33500, 192994)
(33501, 179380)
(33501, 178991)
(33502, 106785)
(33504, 100577)
(33507, 129451)
(33509, 140539)
(33509, 177792)
(33509, 198178)
(33510, 138892)
(33510, 159095)
(33511, 105813)
(33512, 143535)
(33512, 104326)
(33513, 131899)
(33513, 191375)
(33513, 148637)
(33514, 119093)
(33514, 170584)
(33515, 165994)
(33516, 111183)
(33516, 182043)
(33518, 146725)
(33518, 172097)
(33518, 121718)
(33519, 103756)
(33520, 101148)
(33522, 156264)
(33523, 195144)
(33525, 122863)
(33525, 117352)
(33526, 164811)
(33529, 101430)
(33530, 110168)
(33530, 116762)
(33530, 105845)
(33531, 188714)
(33533, 196142)
(33535, 162070)
(33535, 169814)
(33537, 142430)
(33538, 120551)
(33538, 146087)
(33539, 125823)
(33539, 140267)
(33540, 178471)
(33540, 154395)
(33541, 102033)
(33543, 119943)
(33544, 175043)
(33545, 170585)
(33546, 110270)
(33546, 160232)
(33548, 191905)
(33549, 188067)
(33549, 142152)
(33553, 121589)
(33555, 109935)
(33556, 110574)
(33556, 158377)
(33557, 183119)
(33557, 135215)
(33558, 174748)
(33558, 187212)
(33558, 174492)
(33559, 148568)
(33559, 134656)
(33561, 155772)
(33562, 189677)
(33562, 140344)
(33563, 163423)
(33565, 181175)
(33566, 144846)
(33568, 114100)
(33568, 159118)
(33569, 191516)
(33569, 185309)
(33569, 109435)
(33570, 157874)
(33571, 139292)
(33571, 138468)
(33572, 168641)
(33572, 161395)
(33572, 137327)
(33573, 104688)
(33574, 137146)
(33574, 183895)
(33576, 157183)
(33578, 121679)
(33578, 163661)
(33579, 178608)
(33579, 155354)
(33581, 183975)
(33584, 101468)
(33584, 121922)
(33585, 136338)
(33586, 195704)
(33587, 111940)
(33588, 165657)
(33588, 155914)
(33590, 147190)
(33596, 131798)
(33597, 115221)
(33598, 190696)
(33599, 104450)
(33601, 175427)
(33602, 110364)
(33603, 127931)
(33604, 142752)
(33605, 117082)
(33606, 176487)
(33606, 198167)
(33607, 116943)
(33608, 167379)
(33610, 146112)
(33611, 125733)
(33612, 175990)
(33614, 120741)
(33616, 194150)
(33617, 162889)
(33619, 124356)
(33622, 165814)
(33622, 178502)
(33623, 180179)
(33626, 129298)
(33626, 169840)
(33627, 173266)
(33628, 106272)
(33629, 131696)
(33629, 170393)
(33629, 143873)
(33630, 149645)
(33630, 178233)
(33631, 114196)
(33632, 135705)
(33634, 192492)
(33634, 121225)
(33636, 151879)
(33636, 147855)
(33637, 192916)
(33637, 151290)
(33640, 116621)
(33642, 172342)
(33642, 174785)
(33643, 146507)
(33643, 149709)
(33643, 175752)
(33644, 155416)
(33645, 159446)
(33646, 118441)
(33646, 152652)
(33650, 137027)
(33650, 165278)
(33651, 190782)
(33653, 193741)
(33653, 142272)
(33654, 124213)
(33655, 176369)
(33656, 177723)
(33659, 105962)
(33659, 129452)
(33661, 163524)
(33662, 135129)
(33663, 159649)
(33663, 122290)
(33663, 137153)
(33663, 198807)
(33664, 180038)
(33664, 134575)
(33664, 109948)
(33664, 180654)
(33664, 106049)
(33665, 147409)
(33665, 182774)
(33665, 172537)
(33665, 188513)
(33668, 134660)
(33670, 180068)
(33672, 186503)
(33672, 170896)
(33673, 101319)
(33673, 103557)
(33673, 176794)
(33674, 160780)
(33675, 175366)
(33676, 141895)
(33679, 170878)
(33681, 172578)
(33683, 176479)
(33684, 128176)
(33685, 151193)
(33685, 184879)
(33688, 111547)
(33688, 107611)
(33688, 133275)
(33689, 198633)
(33689, 132117)
(33690, 194741)
(33692, 158642)
(33692, 188005)
(33693, 189901)
(33693, 151132)
(33693, 152049)
(33697, 135527)
(33698, 101088)
(33699, 156531)
(33699, 140613)
(33700, 113446)
(33700, 149585)
(33700, 195373)
(33700, 130846)
(33701, 168266)
(33702, 126836)
(33702, 128696)
(33702, 113504)
(33703, 133870)
(33703, 156408)
(33705, 120794)
(33707, 102236)
(33708, 126402)
(33709, 181103)
(33710, 171016)
(33710, 104481)
(33712, 115480)
(33718, 109799)
(33721, 137044)
(33722, 189796)
(33722, 168381)
(33724, 154192)
(33724, 156313)
(33724, 199688)
(33725, 170447)
(33728, 111695)
(33729, 180869)
(33730, 145889)
(33731, 198309)
(33731, 102381)
(33732, 125419)
(33732, 146370)
(33733, 192188)
(33733, 124332)
(33734, 154587)
(33734, 178052)
(33734, 153067)
(33735, 111416)
(33736, 137362)
(33736, 185082)
(33737, 140978)
(33738, 198570)
(33739, 189684)
(33739, 120798)
(33740, 176559)
(33741, 163871)
(33744, 109297)
(33745, 118743)
(33746, 105334)
(33747, 195560)
(33747, 116281)
(33748, 173627)
(33748, 147177)
(33749, 124516)
(33750, 172570)
(33751, 188981)
(33753, 120642)
(33753, 196820)
(33754, 173490)
(33754, 196058)
(33755, 135711)
(33756, 181276)
(33756, 124324)
(33756, 174162)
(33757, 169682)
(33758, 171978)
(33758, 157784)
(33759, 133882)
(33760, 173867)
(33761, 159072)
(33762, 112106)
(33764, 122821)
(33766, 100324)
(33766, 129883)
(33768, 197100)
(33769, 195886)
(33769, 161391)
(33770, 131671)
(33770, 147327)
(33770, 195368)
(33771, 185557)
(33772, 139276)
(33772, 107002)
(33772, 121165)
(33773, 152247)
(33774, 100208)
(33774, 155848)
(33775, 157891)
(33776, 162275)
(33776, 118534)
(33778, 136849)
(33780, 174377)
(33781, 193621)
(33783, 131281)
(33783, 160306)
(33785, 149728)
(33785, 105204)
(33787, 114895)
(33788, 121381)
(33789, 192382)
(33789, 166620)
(33789, 120048)
(33789, 145383)
(33791, 155864)
(33793, 161636)
(33794, 186063)
(33799, 102801)
(33800, 144097)
(33801, 142884)
(33803, 181560)
(33803, 101163)
(33803, 150506)
(33807, 179061)
(33808, 109621)
(33811, 150329)
(33811, 192432)
(33812, 180806)
(33812, 159708)
(33813, 193889)
(33814, 123310)
(33814, 153341)
(33814, 168529)
(33814, 185431)
(33815, 146142)
(33816, 101754)
(33816, 132304)
(33816, 132297)
(33817, 134922)
(33817, 197963)
(33818, 154026)
(33818, 182330)
(33819, 169717)
(33819, 111927)
(33824, 183418)
(33826, 183713)
(33826, 188898)
(33828, 138862)
(33829, 187783)
(33829, 142233)
(33830, 114674)
