140000
(16188, 95090)
(16189, 101053)
(16189, 103679)
(16190, 86714)
(16194, 112277)
(16195, 88285)
(16196, 79091)
(16197, 112915)
(16198, 84967)
(16199, 84185)
(16199, 94928)
(16201, 95768)
(16202, 123769)
(16202, 138296)
(16203, 82445)
(16205, 111041)
(16206, 107328)
(16208, 109247)
(16209, 73035)
(16209, 82092)
(16209, 125186)
(16209, 136183)
(16210, 92243)
(16213, 83863)
(16214, 98586)
(16214, 116492)
(16215, 109393)
(16215, 120519)
(16217, 87614)
(16220, 82435)
(16221, 86569)
(16223, 71317)
(16223, 89729)
(16224, 80834)
(16225, 125033)
(16225, 108552)
(16226, 127951)
(16226, 77431)
(16227, 115531)
(16227, 87663)
(16229, 129016)
(16229, 138559)
(16230, 110304)
(16232, 101504)
(16234, 105276)
(16234, 82134)
(16239, 116424)
(16239, 74571)
(16241, 108290)
(16242, 80823)
(16245, 87262)
(16245, 77295)
(16247, 135815)
(16247, 88299)
(16247, 120641)
(16248, 112131)
(16249, 106108)
(16249, 75471)
(16250, 79166)
(16252, 79106)
(16252, 114790)
(16253, 98299)
(16254, 95448)
(16255, 134898)
(16255, 131742)
(16256, 99549)
(16256, 111757)
(16256, 100417)
(16256, 114119)
(16257, 72721)
(16258, 83921)
(16258, 100239)
(16258, 77243)
(16259, 70385)
(16261, 138617)
(16262, 99524)
(16263, 129265)
(16265, 97085)
(16265, 92842)
(16266, 138261)
(16267, 118467)
(16268, 70419)
(16268, 100908)
(16270, 120893)
(16271, 129292)
(16273, 113678)
(16273, 101182)
(16274, 94332)
(16276, 85525)
(16276, 127497)
(16277, 104092)
(16277, 106777)
(16278, 125504)
(16279, 136792)
(16280, 99287)
(16281, 115307)
(16282, 125894)
(16284, 89207)
(16286, 110072)
(16286, 74798)
(16286, 129419)
(16290, 98912)
(16294, 110594)
(16294, 73116)
(16294, 133901)
(16296, 74994)
(16296, 133740)
(16297, 93363)
(16297, 87254)
(16298, 132355)
(16298, 90583)
(16298, 78661)
(16299, 113242)
(16299, 92522)
(16299, 104585)
(16300, 104585)
(16302, 90373)
(16302, 90651)
(16303, 109243)
(16303, 107919)
(16303, 124620)
(16305, 119230)
(16306, 123732)
(16307, 91530)
(16307, 138905)
(16308, 118377)
(16309, 91147)
(16310, 96811)
(16310, 92050)
(16310, 117592)
(16311, 101802)
(16312, 139898)
(16314, 105752)
(16315, 111874)
(16316, 75358)
(16317, 114742)
(16317, 118876)
(16317, 105546)
(16317, 91798)
(16319, 130153)
(16321, 83914)
(16322, 120501)
(16323, 129526)
(16323, 107410)
(16324, 79372)
(16324, 79909)
(16324, 130571)
(16325, 108997)
(16326, 126702)
(16326, 107931)
(16328, 139610)
(16331, 136462)
(16332, 100335)
(16334, 131573)
(16336, 83214)
(16337, 113501)
(16339, 114683)
(16340, 124468)
(16341, 129421)
(16351, 132924)
(16351, 109738)
(16352, 100956)
(16353, 136496)
(16353, 96342)
(16354, 108639)
(16354, 119565)
(16354, 79179)
(16354, 76964)
(16357, 132254)
(16357, 84145)
(16360, 129239)
(16362, 86791)
(16363, 87835)
(16364, 130797)
(16364, 77304)
(16365, 92484)
(16365, 134251)
(16365, 113593)
(16366, 90128)
(16370, 113440)
(16370, 88019)
(16372, 85066)
(16373, 105158)
(16374, 126205)
(16374, 136376)
(16375, 131393)
(16375, 132603)
(16375, 136292)
(16376, 111783)
(16376, 92338)
(16377, 74367)
(16379, 136920)
(16379, 100048)
(16379, 121162)
(16382, 77849)
(16383, 108225)
(16384, 108993)
(16386, 81660)
(16387, 75725)
(16387, 131539)
(16387, 99448)
(16387, 113972)
(16388, 130222)
(16390, 72971)
(16390, 104107)
(16391, 137178)
(16391, 71801)
(16392, 72696)
(16393, 90516)
(16393, 79282)
(16394, 132413)
(16395, 110906)
(16396, 71639)
(16396, 93030)
(16399, 92286)
(16400, 89914)
(16401, 101588)
(16402, 127115)
(16402, 122379)
(16403, 137226)
(16404, 129931)
(16406, 91850)
(16407, 123928)
(16409, 117302)
(16410, 105266)
(16411, 86697)
(16412, 110031)
(16413, 139459)
(16414, 112096)
(16414, 112286)
(16417, 71525)
(16419, 101375)
(16420, 119605)
(16421, 95507)
(16421, 91865)
(16421, 95561)
(16421, 99382)
(16422, 131708)
(16423, 121763)
(16423, 87411)
(16423, 128743)
(16425, 136841)
(16426, 91812)
(16427, 86882)
(16427, 93179)
(16427, 112164)
(16429, 71060)
(16430, 101994)
(16431, 104257)
(16432, 139622)
(16432, 102794)
(16434, 123441)
(16435, 96515)
(16435, 135046)
(16436, 96889)
(16437, 89517)
(16437, 101906)
(16438, 80267)
(16441, 120613)
(16441, 133130)
(16442, 99993)
(16443, 94184)
(16444, 126234)
(16446, 110532)
(16447, 88368)
(16448, 80121)
(16448, 98491)
(16451, 118997)
(16452, 94532)
(16452, 132274)
(16454, 138180)
(16455, 115971)
(16457, 76804)
(16457, 103785)
(16461, 116303)
(16461, 75007)
(16461, 127972)
(16462, 111682)
(16464, 126136)
(16465, 92620)
(16466, 87985)
(16469, 74353)
(16470, 125210)
(16470, 139513)
(16471, 134525)
(16472, 91735)
(16476, 131425)
(16476, 93349)
(16477, 131794)
(16477, 128687)
(16478, 89364)
(16478, 95096)
(16480, 89225)
(16481, 139237)
(16482, 134076)
(16483, 74136)
(16483, 85862)
(16483, 132821)
(16484, 73592)
(16484, 111744)
(16485, 130034)
(16485, 133910)
(16485, 106613)
(16486, 133038)
(16489, 130366)
(16489, 86828)
(16492, 131936)
(16492, 133052)
(16494, 103883)
(16495, 133596)
(16496, 92725)
(16498, 79151)
(16500, 106631)
(16501, 127195)
(16501, 76830)
(16501, 128456)
(16502, 111523)
(16503, 74189)
(16503, 112945)
(16504, 89102)
(16505, 80062)
(16506, 135753)
(16506, 127960)
(16506, 77025)
(16510, 73564)
(16511, 74395)
(16512, 136562)
(16513, 110567)
(16514, 86084)
(16515, 84045)
(16516, 132959)
(16517, 121251)
(16517, 103260)
(16518, 119147)
(16521, 111110)
(16524, 97831)
(16524, 101907)
(16525, 118502)
(16525, 121563)
(16526, 118339)
(16528, 98125)
(16528, 123470)
(16528, 73517)
(16528, 100106)
(16529, 92749)
(16529, 89987)
(16530, 83908)
(16530, 129186)
(16531, 102702)
(16535, 76512)
(16540, 111743)
(16540, 106644)
(16542, 88635)
(16543, 102969)
(16544, 111497)
(16545, 112014)
(16548, 99306)
(16548, 75458)
(16550, 96637)
(16550, 126566)
(16550, 93394)
(16552, 72750)
(16552, 125334)
(16552, 127991)
(16553, 100766)
(16554, 79788)
(16556, 73287)
(16557, 98109)
(16558, 116839)
(16558, 95255)
(16559, 138808)
(16560, 124198)
(16560, 92066)
(16561, 83256)
(16562, 75335)
(16562, 139540)
(16562, 107696)
(16562, 122154)
(16564, 79473)
(16565, 138174)
(16565, 94670)
(16565, 75125)
(16566, 128312)
(16567, 121982)
(16567, 102775)
(16567, 139902)
(16569, 95285)
(16569, 119334)
(16570, 130830)
(16573, 104574)
(16573, 124000)
(16573, 129393)
(16576, 135615)
(16577, 116573)
(16577, 98533)
(16578, 137907)
(16579, 73115)
(16581, 103481)
(16583, 89417)
(16583, 129527)
(16587, 128229)
(16589, 139686)
(16589, 92686)
(16589, 72824)
(16590, 106047)
(16590, 101838)
(16590, 137882)
(16590, 139966)
(16591, 80280)
(16592, 97611)
(16593, 111346)
(16594, 118368)
(16596, 107586)
(16596, 127708)
(16598, 91911)
(16599, 99258)
(16599, 126130)
(16599, 127665)
(16601, 105082)
(16602, 75391)
(16604, 93910)
(16605, 73321)
(16606, 122929)
(16606, 117501)
(16606, 91605)
(16607, 114595)
(16608, 89933)
(16608, 73936)
(16612, 116983)
(16614, 115189)
(16616, 106238)
(16620, 127024)
(16620, 105999)
(16621, 77350)
(16622, 79350)
(16622, 81890)
(16622, 72851)
(16622, 139169)
(16623, 115767)
(16623, 102048)
(16623, 81604)
(16624, 96917)
(16626, 102306)
(16628, 96903)
(16629, 137475)
(16630, 104748)
(16633, 113703)
(16633, 128350)
(16633, 128624)
(16636, 76625)
(16637, 118491)
(16638, 109660)
(16639, 104180)
(16640, 89978)
(16641, 122551)
(16643, 124819)
(16645, 136569)
(16645, 99005)
(16647, 136484)
(16648, 70884)
(16650, 96534)
(16650, 78781)
(16650, 89808)
(16652, 111756)
(16654, 82048)
(16655, 121932)
(16659, 103966)
(16659, 88367)
(16661, 104618)
(16663, 109021)
(16663, 80744)
(16663, 127705)
(16663, 108553)
(16664, 76493)
(16664, 101377)
(16665, 95919)
(16665, 134778)
(16667, 108236)
(16668, 93816)
(16669, 112775)
(16670, 134009)
(16671, 70810)
(16671, 111356)
(16672, 134206)
(16674, 119172)
(16675, 96738)
(16676, 73898)
(16676, 85414)
(16676, 95503)
(16678, 137584)
(16678, 78056)
(16679, 79653)
(16680, 137901)
(16680, 125221)
(16681, 130010)
(16681, 111005)
(16681, 89526)
(16682, 129634)
(16684, 137878)
(16685, 105016)
(16687, 109791)
(16688, 82416)
(16691, 106179)
(16691, 133899)
(16694, 75303)
(16695, 83101)
(16696, 129362)
(16697, 94924)
(16698, 108771)
(16698, 72790)
(16699, 81134)
(16702, 87507)
(16703, 122074)
(16703, 73499)
(16703, 83968)
(16704, 124777)
(16704, 82125)
(16704, 110008)
(16704, 123898)
(16707, 130717)
(16707, 71935)
(16708, 117033)
(16709, 93651)
(16711, 124441)
(16711, 100675)
(16711, 131505)
(16711, 130897)
(16714, 89933)
(16716, 115579)
(16718, 95620)
(16719, 117842)
(16720, 125066)
(16722, 75557)
(16723, 117489)
(16724, 123443)
(16725, 112495)
(16726, 78297)
(16726, 94745)
(16726, 77478)
(16727, 109592)
(16727, 96955)
(16728, 126909)
(16728, 94414)
(16729, 126047)
(16732, 93237)
(16732, 89826)
(16733, 82757)
(16735, 137166)
(16736, 84419)
(16736, 74151)
(16738, 139880)
(16740, 74221)
(16741, 127880)
(16743, 106357)
(16743, 95885)
(16745, 78839)
(16747, 97482)
(16747, 91727)
(16747, 123099)
(16748, 127096)
(16748, 77878)
(16749, 74242)
(16749, 82881)
(16750, 96831)
(16751, 123885)
(16752, 131308)
(16752, 73238)
(16752, 136309)
(16753, 106579)
(16754, 78689)
(16755, 80220)
(16755, 138875)
(16759, 109396)
(16761, 80792)
(16761, 76004)
(16765, 139367)
(16765, 135838)
(16765, 88397)
(16766, 123311)
(16768, 98121)
(16772, 104168)
(16773, 112730)
(16773, 129193)
(16774, 74766)
(16776, 92952)
(16778, 93831)
(16779, 125124)
(16780, 91934)
(16780, 135563)
(16785, 121568)
(16787, 96821)
(16788, 71537)
(16791, 115192)
(16792, 130968)
(16793, 115708)
(16795, 112201)
(16797, 101086)
(16797, 114599)
(16799, 138140)
(16799, 91581)
(16800, 80198)
(16802, 121608)
(16802, 96720)
(16803, 93095)
(16806, 128159)
(16807, 116948)
(16808, 101140)
(16808, 112544)
(16808, 106795)
(16810, 101908)
(16814, 138660)
(16814, 118237)
(16815, 93992)
(16817, 87377)
(16819, 76836)
(16820, 132859)
(16821, 100159)
(16823, 133688)
(16823, 78188)
(16824, 70436)
(16825, 128546)
(16826, 125644)
(16828, 125948)
(16828, 104489)
(16830, 108769)
(16830, 133044)
(16833, 82528)
(16834, 118413)
(16837, 107156)
(16838, 91874)
(16838, 85542)
(16840, 132548)
(16840, 138323)
(16841, 135257)
(16842, 99422)
(16842, 138928)
(16843, 86529)
(16843, 71328)
(16846, 102429)
(16847, 72352)
(16848, 106941)
(16848, 105032)
(16851, 110677)
(16852, 124944)
(16855, 118395)
(16856, 94726)
(16856, 106234)
(16857, 139359)
(16857, 104196)
(16857, 87525)
(16858, 80787)
(16858, 117832)
(16859, 118696)
(16860, 92197)
(16860, 77969)
(16861, 120054)
(16861, 137187)
(16863, 78375)
(16864, 107087)
(16867, 72469)
(16868, 135885)
(16868, 90135)
(16870, 92510)
(16871, 87666)
(16871, 102426)
(16874, 84506)
(16874, 75110)
(16874, 127708)
(16877, 90424)
(16879, 75281)
(16881, 130648)
(16884, 113007)
(16885, 115932)
(16885, 94327)
(16886, 106628)
(16888, 108022)
(16888, 74127)
(16889, 118387)
(16890, 105009)
(16891, 139265)
(16893, 94702)
(16893, 134011)
(16893, 94988)
(16894, 78854)
(16894, 91810)
(16894, 101332)
(16895, 77117)
(16895, 132246)
(16896, 116464)
(16898, 108673)
(16899, 106100)
(16899, 122085)
(16901, 129144)
(16902, 96179)
(16902, 132314)
(16902, 72712)
(16903, 75288)
(16904, 72761)
(16904, 92170)
(16905, 99808)
(16909, 115598)
(16910, 82351)
(16911, 137750)
(16912, 110514)
(16913, 103254)
(16914, 124639)
(16915, 126222)
(16915, 139942)
(16916, 117346)
(16916, 89974)
(16916, 112964)
(16918, 112579)
(16918, 133068)
(16918, 125003)
(16919, 70597)
(16920, 114379)
(16922, 133218)
(16922, 128477)
(16924, 73759)
(16929, 78828)
(16929, 134657)
(16929, 112183)
(16929, 118460)
(16929, 78533)
(16931, 100734)
(16931, 115031)
(16933, 118790)
(16933, 80651)
(16934, 118168)
(16934, 95850)
(16935, 84452)
(16936, 135802)
(16936, 102209)
(16936, 138345)
(16938, 103404)
(16938, 122621)
(16940, 75740)
(16941, 95862)
(16943, 114476)
(16944, 116366)
(16945, 125485)
(16945, 97881)
(16945, 81681)
(16946, 89533)
(16946, 139243)
(16947, 103792)
(16951, 101403)
(16953, 109283)
(16953, 137652)
(16954, 101393)
(16954, 89950)
(16954, 126736)
(16955, 94587)
(16955, 100101)
(16956, 86948)
(16956, 128206)
(16956, 86354)
(16957, 121382)
(16957, 127527)
(16958, 122776)
(16958, 85642)
(16958, 82108)
(16960, 78592)
(16960, 105213)
(16961, 128144)
(16961, 73925)
(16961, 129503)
(16962, 124237)
(16963, 101714)
(16963, 128975)
(16963, 97005)
(16964, 80713)
(16965, 73408)
(16965, 97577)
(16965, 87341)
(16965, 102704)
(16966, 137406)
(16967, 116445)
(16967, 100593)
(16968, 126148)
(16969, 110067)
(16969, 77210)
(16974, 98946)
(16974, 117656)
(16974, 99733)
(16975, 114395)
(16976, 135299)
(16977, 76502)
(16977, 77587)
(16979, 79876)
(16979, 121067)
(16981, 136624)
(16982, 100147)
(16985, 107302)
(16992, 126580)
(16994, 87574)
(16995, 134149)
(16995, 106208)
(16996, 136861)
(16999, 137562)
(16999, 80413)
(17000, 118392)
(17001, 123448)
(17001, 115211)
(17002, 77967)
(17003, 80732)
(17004, 103867)
(17004, 129759)
(17006, 94751)
(17006, 101492)
(17007, 138022)
(17007, 139787)
(17009, 80264)
(17009, 121103)
(17010, 116710)
(17011, 129198)
(17011, 120207)
(17011, 95860)
(17012, 79544)
(17014, 105884)
(17014, 117861)
(17014, 70103)
(17014, 139084)
(17015, 70906)
(17019, 84550)
(17020, 139590)
(17021, 89430)
(17021, 116946)
(17021, 122412)
(17024, 93062)
(17027, 74265)
(17028, 79570)
(17028, 124934)
(17030, 95113)
(17030, 99846)
(17031, 136939)
(17031, 79947)
(17032, 89320)
(17034, 82810)
(17036, 92815)
(17037, 135925)
(17038, 86757)
(17038, 129248)
(17038, 105260)
(17040, 138422)
(17041, 124947)
(17041, 105810)
(17041, 90401)
(17042, 126748)
(17042, 87044)
(17043, 97465)
(17044, 99700)
(17044, 94495)
(17045, 82844)
(17045, 131902)
(17046, 138185)
(17046, 112300)
(17046, 109919)
(17050, 138139)
(17050, 101939)
(17051, 121892)
(17052, 122338)
(17054, 139388)
(17055, 119536)
(17055, 129355)
(17055, 109475)
(17056, 95338)
(17058, 128785)
(17059, 130391)
(17060, 100929)
(17061, 109081)
(17061, 136564)
(17062, 87883)
(17063, 98255)
(17063, 78651)
(17064, 79757)
(17066, 74406)
(17066, 121541)
(17067, 101046)
(17068, 80184)
(17068, 116414)
(17070, 104020)
(17071, 105989)
(17071, 91737)
(17072, 94512)
(17074, 84121)
(17077, 109603)
(17078, 98093)
(17079, 118772)
(17080, 93796)
(17080, 91676)
(17081, 83532)
(17081, 124455)
(17082, 89124)
(17083, 137204)
(17084, 91397)
(17084, 130431)
(17085, 133164)
(17088, 137664)
(17089, 103488)
(17089, 87398)
(17089, 111170)
(17091, 77672)
(17092, 89615)
(17092, 112168)
(17093, 127671)
(17094, 96689)
(17094, 128677)
(17095, 134072)
(17095, 76198)
(17096, 83044)
(17097, 132154)
(17097, 134317)
(17099, 83795)
(17099, 114968)
(17101, 74483)
(17102, 135257)
(17102, 92812)
(17102, 126932)
(17102, 120531)
(17103, 122148)
(17103, 108347)
(17104, 77121)
(17106, 106557)
(17107, 101456)
(17110, 123126)
(17111, 99453)
(17113, 132433)
(17113, 96553)
(17114, 101755)
(17114, 98422)
(17115, 87162)
(17115, 74685)
(17116, 80250)
(17117, 123929)
(17117, 123461)
(17117, 86881)
(17117, 75398)
(17117, 115591)
(17117, 135883)
(17117, 107246)
(17120, 107921)
(17120, 99659)
(17121, 73139)
(17122, 131204)
(17125, 107884)
(17126, 125300)
(17126, 73332)
(17129, 97399)
(17131, 119629)
(17131, 117392)
(17133, 134360)
(17134, 120079)
(17136, 97215)
(17136, 83446)
(17137, 122096)
(17138, 134693)
(17138, 123037)
(17139, 71293)
(17140, 96215)
(17141, 102153)
(17141, 132169)
(17143, 132944)
(17146, 96031)
(17146, 81752)
(17146, 138899)
(17146, 96656)
(17149, 70822)
(17149, 74519)
(17151, 75467)
(17152, 121887)
(17152, 83371)
(17154, 105988)
(17155, 137282)
(17159, 85561)
(17160, 113273)
(17162, 77256)
(17163, 111601)
(17164, 113256)
(17164, 96718)
(17164, 110204)
(17168, 83738)
(17169, 77182)
(17170, 93600)
(17171, 73276)
(17172, 110079)
(17172, 131601)
(17173, 123176)
(17176, 133926)
(17178, 76073)
(17178, 115227)
(17180, 113168)
(17180, 77477)
(17182, 105482)
(17183, 99529)
(17183, 126317)
(17183, 110292)
(17183, 76863)
(17184, 109737)
(17185, 121521)
(17185, 128244)
(17186, 130854)
(17186, 128656)
(17188, 109930)
(17188, 108727)
(17188, 121844)
(17190, 102450)
(17192, 133087)
(17193, 71919)
(17193, 94612)
(17194, 87627)
(17194, 99175)
(17194, 90039)
(17195, 123995)
(17196, 111458)
(17196, 80446)
(17198, 103161)
(17198, 97323)
(17200, 135646)
(17202, 90601)
(17202, 101846)
(17203, 121060)
(17203, 137261)
(17205, 78865)
(17207, 71719)
(17207, 113695)
(17209, 94780)
(17211, 75234)
(17214, 86278)
(17214, 127787)
(17215, 133232)
(17215, 117155)
(17216, 100667)
(17218, 82638)
(17220, 100531)
(17220, 124714)
(17221, 81446)
(17225, 105342)
(17225, 70803)
(17227, 105673)
(17227, 127235)
(17229, 118769)
(17231, 99376)
(17232, 109749)
(17234, 138932)
(17234, 72982)
(17234, 129766)
(17235, 129626)
(17235, 117576)
(17237, 103477)
(17237, 87834)
(17238, 118823)
(17239, 118915)
(17239, 119963)
(17241, 119488)
(17241, 94357)
(17242, 139365)
(17243, 86961)
(17245, 91183)
(17246, 123610)
(17246, 115506)
(17247, 119980)
(17247, 82988)
(17248, 84088)
(17248, 114323)
(17251, 107751)
(17252, 70116)
(17253, 96136)
(17253, 127494)
(17253, 128509)
(17254, 114324)
(17254, 114845)
(17255, 116415)
(17257, 131283)
(17257, 123176)
(17258, 79679)
(17261, 100808)
(17262, 108156)
(17263, 72688)
(17263, 96595)
(17263, 131965)
(17264, 97915)
(17265, 85124)
(17265, 71151)
(17266, 124617)
(17271, 137281)
(17272, 73111)
(17272, 73248)
(17272, 86368)
(17274, 125474)
(17279, 97713)
(17279, 137748)
(17280, 95310)
(17280, 100831)
(17280, 118972)
(17281, 117962)
(17281, 83152)
(17281, 75755)
(17281, 115448)
(17281, 112257)
(17281, 85517)
(17283, 93449)
(17283, 134900)
(17284, 92097)
(17284, 132086)
(17285, 82914)
(17285, 113731)
(17286, 125272)
(17288, 127554)
(17289, 101771)
(17292, 130306)
(17292, 138861)
(17294, 117250)
(17300, 92575)
(17301, 88041)
(17301, 97201)
(17301, 109690)
(17302, 120804)
(17302, 139902)
(17304, 129389)
(17304, 91495)
(17306, 136412)
(17308, 98601)
(17308, 71157)
(17309, 79962)
(17309, 118110)
(17309, 103385)
(17310, 91502)
(17310, 131293)
(17311, 77554)
(17313, 101884)
(17314, 97828)
(17314, 121795)
(17316, 86363)
(17316, 99092)
(17317, 114931)
(17318, 79511)
(17318, 133901)
(17319, 83111)
(17321, 81444)
(17321, 78528)
(17321, 113716)
(17321, 76386)
(17322, 127297)
(17323, 89942)
(17324, 79699)
(17324, 81681)
(17328, 86463)
(17328, 136445)
(17329, 84714)
(17329, 115150)
(17330, 102545)
(17330, 110742)
(17330, 83039)
(17330, 94706)
(17332, 127028)
(17332, 130046)
(17332, 137347)
(17333, 122643)
(17333, 88526)
(17334, 75340)
(17334, 135294)
(17335, 131576)
(17336, 117454)
(17336, 138800)
(17336, 84072)
(17338, 133381)
(17341, 124124)
(17342, 105265)
(17343, 124897)
(17343, 124224)
(17344, 104329)
(17344, 126396)
(17346, 75380)
(17348, 97985)
(17349, 87189)
(17351, 123923)
(17351, 118080)
(17352, 103518)
(17354, 131212)
(17356, 86976)
(17357, 80363)
(17359, 78938)
(17359, 93639)
(17359, 118735)
(17360, 96156)
(17366, 108036)
(17366, 98694)
(17367, 97869)
(17368, 113360)
(17369, 130996)
(17369, 82861)
(17370, 101998)
(17370, 131900)
(17371, 139025)
(17371, 90970)
(17371, 124536)
(17373, 106815)
(17373, 110543)
(17374, 87641)
(17374, 85773)
(17374, 137785)
(17374, 134552)
(17375, 119250)
(17376, 131890)
(17376, 83618)
(17376, 71055)
(17377, 95058)
(17377, 89856)
(17379, 131959)
(17381, 125846)
(17383, 125481)
(17383, 72061)
(17384, 107827)
(17386, 74591)
(17386, 129558)
(17388, 77912)
(17390, 90615)
(17393, 96191)
(17395, 122204)
(17395, 105137)
(17396, 72848)
(17401, 139192)
(17402, 105995)
(17403, 117143)
(17404, 117183)
(17405, 113847)
(17406, 92580)
(17406, 128344)
(17407, 73464)
(17407, 105566)
(17408, 138333)
(17409, 130039)
(17409, 91183)
(17409, 75146)
(17411, 131476)
(17413, 93497)
(17413, 78351)
(17413, 138808)
(17414, 75245)
(17417, 99943)
(17417, 98474)
(17418, 93783)
(17419, 102141)
(17419, 139412)
(17420, 76794)
(17421, 94480)
(17423, 138949)
(17423, 132369)
(17424, 119430)
(17424, 105347)
(17425, 87571)
(17426, 86712)
(17428, 130682)
(17428, 108194)
(17429, 105473)
(17432, 87500)
(17432, 95503)
(17433, 132826)
(17434, 79855)
(17435, 108717)
(17436, 97957)
(17436, 95672)
(17437, 97207)
(17438, 95841)
(17440, 131330)
(17441, 89342)
(17444, 105757)
(17446, 86788)
(17448, 136826)
(17448, 117898)
(17449, 131638)
(17449, 117358)
(17451, 128068)
(17452, 99746)
(17452, 97021)
(17455, 108794)
(17458, 136284)
(17458, 82105)
(17459, 95784)
(17459, 136797)
(17464, 95490)
(17466, 134834)
(17467, 120106)
(17467, 75887)
(17468, 102841)
(17471, 125315)
(17472, 129586)
(17473, 135350)
(17474, 121621)
(17476, 92283)
(17476, 104568)
(17478, 129014)
(17478, 111551)
(17479, 107510)
(17480, 139988)
(17480, 133614)
(17481, 80111)
(17481, 138922)
(17483, 137943)
(17483, 103958)
(17484, 133540)
(17485, 100369)
(17485, 127450)
(17486, 111305)
(17486, 122089)
(17487, 106818)
(17489, 133521)
(17491, 108784)
(17492, 72986)
(17492, 93653)
(17493, 121334)
(17493, 82419)
(17494, 112197)
(17497, 93570)
(17501, 122122)
(17502, 117067)
(17503, 105042)
(17503, 137796)
(17503, 128427)
(17504, 105460)
(17504, 123293)
(17504, 127163)
(17506, 96344)
(17506, 124268)
(17507, 106483)
(17507, 87249)
(17510, 78841)
(17513, 92322)
(17516, 106091)
(17516, 95441)
(17518, 96853)
(17519, 121921)
(17519, 89990)
(17519, 70495)
