80000
(4812, 44780)
(4813, 41992)
(4814, 76253)
(4815, 59712)
(4816, 58728)
(4818, 63415)
(4818, 52673)
(4818, 63786)
(4818, 59823)
(4818, 50151)
(4821, 68164)
(4822, 55564)
(4823, 72759)
(4824, 62931)
(4825, 71857)
(4825, 50914)
(4826, 55058)
(4826, 40703)
(4826, 40565)
(4827, 60322)
(4829, 69789)
(4831, 52051)
(4832, 61051)
(4832, 73980)
(4833, 40192)
(4835, 64705)
(4835, 58830)
(4836, 41749)
(4837, 48810)
(4838, 59996)
(4839, 44408)
(4839, 67352)
(4839, 71416)
(4840, 53383)
(4841, 63787)
(4842, 59314)
(4842, 69207)
(4843, 61511)
(4843, 71916)
(4844, 45751)
(4844, 40782)
(4845, 45292)
(4845, 47292)
(4847, 47378)
(4848, 41740)
(4848, 41827)
(4850, 71318)
(4850, 40809)
(4850, 42900)
(4852, 67679)
(4852, 58159)
(4853, 70554)
(4854, 40953)
(4855, 75190)
(4855, 50598)
(4855, 62404)
(4856, 73975)
(4857, 62991)
(4857, 41837)
(4858, 55468)
(4859, 73634)
(4859, 51142)
(4859, 76018)
(4859, 59505)
(4861, 72875)
(4862, 76356)
(4862, 64417)
(4866, 72883)
(4866, 52949)
(4867, 49379)
(4872, 67446)
(4873, 55736)
(4874, 71543)
(4874, 60768)
(4875, 75093)
(4875, 57790)
(4876, 78381)
(4876, 49111)
(4877, 76679)
(4877, 43738)
(4877, 60354)
(4880, 55754)
(4881, 50313)
(4884, 71055)
(4884, 74043)
(4885, 66239)
(4886, 49596)
(4887, 77855)
(4887, 65310)
(4889, 41497)
(4889, 60992)
(4890, 45136)
(4890, 47335)
(4893, 63089)
(4893, 79171)
(4894, 65511)
(4895, 47392)
(4897, 57633)
(4898, 49215)
(4898, 61581)
(4899, 74491)
(4900, 46260)
(4901, 73841)
(4906, 46354)
(4908, 67384)
(4909, 75353)
(4909, 70083)
(4910, 58725)
(4911, 48371)
(4911, 53161)
(4912, 67144)
(4915, 70781)
(4916, 57029)
(4918, 58402)
(4919, 43732)
(4920, 45670)
(4922, 46604)
(4922, 50206)
(4923, 55743)
(4923, 60548)
(4923, 59298)
(4925, 73232)
(4926, 42088)
(4926, 54678)
(4927, 65265)
(4928, 75413)
(4930, 55007)
(4930, 50098)
(4930, 48533)
(4930, 79914)
(4931, 77373)
(4931, 47662)
(4935, 51836)
(4936, 66186)
(4936, 66040)
(4937, 49972)
(4937, 70257)
(4937, 41924)
(4938, 75436)
(4938, 69542)
(4945, 69045)
(4945, 76074)
(4946, 76400)
(4946, 46060)
(4946, 41418)
(4946, 47135)
(4949, 61555)
(4949, 58552)
(4949, 72297)
(4951, 57871)
(4951, 78899)
(4952, 59299)
(4955, 60733)
(4957, 46249)
(4957, 55104)
(4957, 70800)
(4958, 56070)
(4961, 52357)
(4962, 65273)
(4964, 43079)
(4965, 43901)
(4966, 40380)
(4966, 74199)
(4968, 49025)
(4969, 58603)
(4970, 79797)
(4971, 53723)
(4973, 71966)
(4973, 61527)
(4974, 74552)
(4975, 42437)
(4976, 43150)
(4980, 73282)
(4982, 48843)
(4982, 60013)
(4983, 49621)
(4983, 42199)
(4984, 45174)
(4984, 62486)
(4986, 79277)
(4987, 50558)
(4987, 52083)
(4987, 63706)
(4987, 75369)
(4988, 41323)
(4988, 47809)
(4989, 49123)
(4990, 65948)
(4992, 42393)
(4992, 56125)
(4993, 59273)
(4996, 53024)
(4997, 76545)
(4998, 40449)
(4999, 54820)
(4999, 45715)
(5001, 53880)
(5001, 52558)
(5001, 44559)
(5001, 65284)
(5001, 61854)
(5002, 68827)
(5002, 66731)
(5004, 50944)
(5006, 51251)
(5007, 52208)
(5009, 54922)
(5011, 49178)
(5012, 69429)
(5012, 53416)
(5012, 54185)
(5013, 55226)
(5014, 65775)
(5015, 40039)
(5018, 42453)
(5018, 55266)
(5019, 75858)
(5021, 47979)
(5023, 56584)
(5024, 74178)
(5025, 54994)
(5026, 75208)
(5027, 73944)
(5028, 60276)
(5028, 40295)
(5029, 66316)
(5031, 62080)
(5032, 46950)
(5032, 78427)
(5032, 52198)
(5032, 49875)
(5032, 74506)
(5032, 54334)
(5033, 63722)
(5034, 59505)
(5034, 57413)
(5036, 49374)
(5036, 44579)
(5036, 56256)
(5039, 72073)
(5039, 43823)
(5041, 43532)
(5041, 40566)
(5041, 63706)
(5041, 62373)
(5041, 44374)
(5042, 64913)
(5043, 75935)
(5043, 65122)
(5043, 52518)
(5044, 64903)
(5044, 57616)
(5045, 42167)
(5047, 57384)
(5047, 41253)
(5047, 77170)
(5048, 45795)
(5048, 75036)
(5048, 69358)
(5049, 52861)
(5049, 54125)
(5049, 65085)
(5050, 43180)
(5051, 75268)
(5052, 77008)
(5052, 73084)
(5053, 67366)
(5053, 58849)
(5054, 40864)
(5057, 73035)
(5058, 62220)
(5060, 45826)
(5060, 49415)
(5061, 79341)
(5062, 58878)
(5063, 79979)
(5063, 51841)
(5063, 62151)
(5064, 48074)
(5064, 52312)
(5064, 59611)
(5065, 46040)
(5065, 53205)
(5065, 76095)
(5065, 45915)
(5066, 42758)
(5069, 54791)
(5070, 63867)
(5070, 65978)
(5071, 79931)
(5072, 71392)
(5073, 43157)
(5074, 46031)
(5075, 72531)
(5075, 68689)
(5078, 64086)
(5080, 75040)
(5081, 67953)
(5083, 55059)
(5084, 51773)
(5084, 58510)
(5085, 74860)
(5085, 43556)
(5086, 59524)
(5087, 67395)
(5087, 51706)
(5088, 46353)
(5088, 47558)
(5088, 42536)
(5089, 50125)
(5089, 62709)
(5090, 77435)
(5090, 47917)
(5090, 56502)
(5092, 79872)
(5092, 75365)
(5092, 49233)
(5092, 53055)
(5094, 74266)
(5095, 71085)
(5095, 44263)
(5096, 42786)
(5096, 57615)
(5096, 72427)
(5098, 53273)
(5099, 71561)
(5100, 53312)
(5102, 66020)
(5103, 67370)
(5104, 79707)
(5105, 54333)
(5105, 53199)
(5105, 72802)
(5105, 70295)
(5105, 78146)
(5106, 51787)
(5106, 75228)
(5110, 44757)
(5112, 69688)
(5112, 43940)
(5113, 63842)
(5114, 71451)
(5115, 74644)
(5116, 56168)
(5117, 59593)
(5117, 51623)
(5117, 41968)
(5119, 73115)
(5119, 73574)
(5119, 77258)
(5120, 42348)
(5122, 44530)
(5122, 58073)
(5123, 69824)
(5124, 42625)
(5124, 73101)
(5125, 45718)
(5127, 76073)
(5128, 43647)
(5129, 63068)
(5129, 52038)
(5129, 77421)
(5129, 63096)
(5132, 47727)
(5135, 72185)
(5135, 73217)
(5136, 49694)
(5139, 46664)
(5141, 57452)
(5142, 48451)
(5143, 63006)
(5145, 75954)
(5146, 44649)
(5147, 46034)
(5149, 51409)
(5150, 67725)
(5151, 47512)
(5151, 50597)
(5152, 66757)
(5152, 70092)
(5153, 47427)
(5153, 40986)
(5155, 77587)
(5155, 45306)
(5156, 79444)
(5156, 42949)
(5156, 61746)
(5157, 53514)
(5158, 44366)
(5158, 54991)
(5160, 68345)
(5160, 68903)
(5161, 45256)
(5162, 65226)
(5163, 52280)
(5164, 69214)
(5167, 70039)
(5168, 74282)
(5168, 57549)
(5169, 62235)
(5170, 65613)
(5171, 44859)
(5171, 76487)
(5173, 64508)
(5173, 56720)
(5175, 53631)
(5176, 63905)
(5176, 74643)
(5177, 65950)
(5185, 65224)
(5186, 41112)
(5188, 61173)
(5189, 79168)
(5189, 41587)
(5190, 72697)
(5190, 42274)
(5191, 49237)
(5192, 61666)
(5192, 75550)
(5193, 57606)
(5194, 46964)
(5194, 61253)
(5195, 63932)
(5196, 65768)
(5197, 73713)
(5197, 69702)
(5199, 57071)
(5199, 63241)
(5201, 65214)
(5201, 41744)
(5201, 76084)
(5201, 70003)
(5202, 72805)
(5204, 68888)
(5204, 45300)
(5205, 45028)
(5205, 73045)
(5209, 64019)
(5209, 71464)
(5210, 52383)
(5210, 60209)
(5213, 55585)
(5215, 63249)
(5218, 54677)
(5219, 76686)
(5220, 66914)
(5221, 41590)
(5222, 64650)
(5222, 64647)
(5222, 72268)
(5224, 71578)
(5226, 67966)
(5227, 75530)
(5227, 53289)
(5227, 46769)
(5227, 53388)
(5228, 73986)
(5229, 42856)
(5231, 43236)
(5231, 62333)
(5232, 78916)
(5232, 43800)
(5234, 67395)
(5236, 64280)
(5238, 56319)
(5243, 51925)
(5243, 60148)
(5243, 58450)
(5245, 58051)
(5245, 53962)
(5248, 45265)
(5248, 46291)
(5248, 79432)
(5248, 74199)
(5249, 62723)
(5249, 68273)
(5250, 47462)
(5251, 78419)
(5252, 54585)
(5254, 60504)
(5254, 66585)
(5255, 75927)
(5255, 76716)
(5256, 64279)
(5256, 43761)
(5258, 64906)
(5260, 57002)
(5260, 56791)
(5261, 76204)
(5262, 65363)
(5264, 44315)
(5264, 58944)
(5265, 61225)
(5265, 43638)
(5265, 46855)
(5266, 74021)
(5269, 60291)
(5270, 50370)
(5271, 53198)
(5272, 42299)
(5272, 62590)
(5274, 40774)
(5274, 56544)
(5275, 61594)
(5275, 65669)
(5277, 74911)
(5278, 79185)
(5278, 70886)
(5278, 59084)
(5279, 61484)
(5280, 43449)
(5283, 58594)
(5283, 61699)
(5285, 57403)
(5285, 61413)
(5286, 42872)
(5287, 51478)
(5287, 77940)
(5288, 52198)
(5289, 61519)
(5289, 42743)
(5289, 73309)
(5290, 59316)
(5291, 78802)
(5294, 75058)
(5295, 71085)
(5296, 51053)
(5296, 52694)
(5297, 79427)
(5297, 66807)
(5299, 70103)
(5299, 57390)
(5300, 70693)
(5301, 49176)
(5304, 40506)
(5307, 69310)
(5308, 64066)
(5311, 41644)
(5311, 47536)
(5312, 40196)
(5313, 58028)
(5313, 77363)
(5314, 59313)
(5314, 71178)
(5314, 78642)
(5317, 42385)
(5319, 59571)
(5319, 44618)
(5320, 63872)
(5321, 56485)
(5321, 69955)
(5323, 40366)
(5324, 72302)
(5327, 55476)
(5328, 67104)
(5328, 45911)
(5328, 79564)
(5331, 77998)
(5331, 68836)
(5332, 54050)
(5333, 49886)
(5333, 51249)
(5334, 51080)
(5334, 51899)
(5335, 48893)
(5342, 59104)
(5342, 67612)
(5342, 40795)
(5344, 49979)
(5344, 67655)
(5344, 56420)
(5345, 61342)
(5345, 43637)
(5345, 67151)
(5346, 76042)
(5346, 59691)
(5347, 67287)
(5349, 59212)
(5349, 62925)
(5350, 53778)
(5351, 43318)
(5352, 45196)
(5353, 41065)
(5353, 42942)
(5354, 45137)
(5355, 56684)
(5356, 47206)
(5356, 75862)
(5357, 42312)
(5359, 72618)
(5360, 62926)
(5361, 64573)
(5361, 69437)
(5362, 68243)
(5364, 74666)
(5365, 47745)
(5369, 54521)
(5369, 57310)
(5369, 77508)
(5370, 72307)
(5371, 71638)
(5372, 54375)
(5373, 51621)
(5373, 66540)
(5374, 54795)
(5375, 45875)
(5377, 76860)
(5380, 67756)
(5380, 64168)
(5381, 64210)
(5381, 56592)
(5382, 71390)
(5382, 70405)
(5383, 65741)
(5384, 63530)
(5385, 66456)
(5386, 76527)
(5386, 42834)
(5387, 43622)
(5388, 49927)
(5388, 68635)
(5391, 63953)
(5393, 73583)
(5396, 73380)
(5397, 73368)
(5399, 42187)
(5400, 51337)
(5400, 74389)
(5400, 46342)
(5401, 43526)
(5402, 65404)
(5402, 71835)
(5402, 63403)
(5402, 46633)
(5402, 52940)
(5404, 77234)
(5404, 73320)
(5404, 40715)
(5405, 66183)
(5407, 48151)
(5410, 50677)
(5411, 73320)
(5411, 51391)
(5411, 56749)
(5413, 56444)
(5413, 54252)
(5414, 74892)
(5416, 79493)
(5416, 42706)
(5416, 42479)
(5416, 53332)
(5417, 60297)
(5419, 57370)
(5420, 43387)
(5420, 65840)
(5422, 57443)
(5422, 47793)
(5423, 66186)
(5423, 63302)
(5424, 67377)
(5424, 77638)
(5424, 67150)
(5424, 77083)
(5425, 56896)
(5426, 74695)
(5427, 72242)
(5428, 75149)
(5428, 59105)
(5429, 40605)
(5430, 51484)
(5430, 57494)
(5430, 45445)
(5432, 75892)
(5432, 73481)
(5432, 64113)
(5433, 64039)
(5433, 57614)
(5434, 79422)
(5435, 59888)
(5435, 61133)
(5435, 56301)
(5437, 63007)
(5439, 70983)
(5440, 64044)
(5441, 55054)
(5441, 47015)
(5442, 40293)
(5443, 71738)
(5444, 60985)
(5444, 78259)
(5445, 41335)
(5446, 76382)
(5446, 79682)
(5446, 47815)
(5447, 48245)
(5452, 42892)
(5454, 73883)
(5457, 47126)
(5459, 55376)
(5459, 77533)
(5462, 42628)
(5464, 72673)
(5464, 63935)
(5465, 69527)
(5465, 51089)
(5465, 41755)
(5467, 71352)
(5467, 78062)
(5469, 79924)
(5469, 68205)
(5469, 69675)
(5471, 42500)
(5471, 65994)
(5471, 70897)
(5472, 41910)
(5472, 71386)
(5473, 73803)
(5473, 57143)
(5474, 54988)
(5474, 40630)
(5475, 75128)
(5477, 64675)
(5478, 73434)
(5478, 42528)
(5480, 77445)
(5480, 64329)
(5481, 47424)
(5481, 76956)
(5482, 51534)
(5482, 45228)
(5482, 54901)
(5486, 67281)
(5487, 66127)
(5489, 60334)
(5489, 59853)
(5490, 45238)
(5491, 63662)
(5493, 73909)
(5493, 50407)
(5496, 57093)
(5499, 43087)
(5499, 46391)
(5500, 72243)
(5500, 48398)
(5501, 53039)
(5501, 63245)
(5501, 52978)
(5502, 62969)
(5502, 48311)
(5503, 62018)
(5504, 74637)
(5505, 42573)
(5510, 77019)
(5510, 73350)
(5512, 77465)
(5513, 79367)
(5513, 74691)
(5514, 75926)
(5515, 66608)
(5515, 56626)
(5517, 51211)
(5524, 61521)
(5526, 79552)
(5527, 64098)
(5527, 42855)
(5530, 69723)
(5530, 48046)
(5532, 76640)
(5532, 76713)
(5532, 46472)
(5532, 50286)
(5534, 78963)
(5535, 64881)
(5535, 71632)
(5536, 60420)
(5536, 63261)
(5539, 55448)
(5539, 42051)
(5540, 42120)
(5540, 41341)
(5543, 49325)
(5543, 43033)
(5543, 59162)
(5545, 43004)
(5546, 66942)
(5546, 53679)
(5547, 43027)
(5547, 63571)
(5549, 78435)
(5551, 49593)
(5551, 60855)
(5552, 63927)
(5554, 51608)
(5554, 41211)
(5555, 76501)
(5558, 67553)
(5558, 57707)
(5558, 42204)
(5560, 65363)
(5560, 45800)
(5560, 53103)
(5561, 41643)
(5562, 68415)
(5564, 73218)
(5565, 59723)
(5565, 60843)
(5565, 44669)
(5568, 50889)
(5569, 44566)
(5569, 50501)
(5570, 64161)
(5570, 62129)
(5571, 57316)
(5572, 42723)
(5572, 66254)
(5573, 59884)
(5574, 73174)
(5578, 62960)
(5578, 45003)
(5580, 76806)
(5580, 69577)
(5581, 70415)
(5581, 71805)
(5583, 55370)
(5583, 49367)
(5584, 53124)
(5586, 51852)
(5587, 66016)
(5587, 73790)
(5587, 65263)
(5588, 67175)
(5589, 40288)
(5590, 71649)
(5590, 60815)
(5590, 40028)
(5591, 42352)
(5592, 65603)
(5592, 64494)
(5595, 71033)
(5595, 63464)
(5596, 70675)
(5597, 43830)
(5597, 51167)
(5598, 52232)
(5601, 67548)
(5602, 53760)
(5603, 40098)
(5605, 43392)
(5610, 79728)
(5610, 66497)
(5612, 61919)
(5615, 58328)
(5616, 46136)
(5616, 61632)
(5618, 72543)
(5618, 77438)
(5618, 53863)
(5619, 79625)
(5620, 75469)
(5621, 40335)
(5624, 53401)
(5626, 42414)
(5629, 45012)
(5630, 61102)
(5631, 69730)
(5632, 47754)
(5638, 53837)
(5639, 67969)
(5640, 56008)
(5646, 67331)
(5646, 76804)
(5647, 70081)
(5648, 52754)
(5649, 64984)
(5651, 69116)
(5654, 60216)
(5655, 40252)
(5657, 63554)
(5657, 71273)
(5657, 76454)
(5658, 40427)
(5658, 63952)
(5658, 47292)
(5659, 52842)
(5659, 47608)
(5660, 74750)
(5664, 59549)
(5664, 41608)
(5665, 48288)
(5665, 55415)
(5665, 46869)
(5665, 73054)
(5667, 72499)
(5668, 76892)
(5669, 54729)
(5670, 71038)
(5675, 73985)
(5675, 67048)
(5676, 66850)
(5680, 56166)
(5681, 79562)
(5682, 43378)
(5683, 42106)
(5683, 63666)
(5683, 57873)
(5684, 65127)
(5685, 76987)
(5687, 52579)
(5688, 61338)
(5689, 67148)
(5691, 41230)
(5695, 41255)
(5695, 65620)
(5696, 46780)
(5697, 72826)
(5698, 52693)
(5700, 75043)
(5700, 70104)
(5702, 60949)
(5703, 71851)
(5703, 40271)
(5704, 55727)
(5704, 68970)
(5705, 44146)
(5705, 66041)
(5706, 46970)
(5707, 51840)
(5708, 57205)
(5710, 65855)
(5717, 44514)
(5718, 60443)
(5718, 75266)
(5719, 40851)
(5719, 53081)
(5721, 60682)
(5721, 68728)
(5723, 71689)
(5723, 49562)
(5723, 42391)
(5724, 66580)
(5727, 64745)
(5727, 64095)
(5728, 49355)
(5730, 42648)
(5731, 41114)
(5732, 48738)
(5733, 68609)
(5734, 40724)
(5734, 66776)
(5734, 53490)
(5735, 56844)
(5736, 64387)
(5739, 49584)
(5740, 44444)
(5741, 67989)
(5741, 44447)
(5742, 44867)
(5742, 72890)
(5743, 78472)
(5744, 79734)
(5745, 79069)
(5746, 45617)
(5746, 48979)
(5747, 48681)
(5748, 76040)
(5749, 47488)
(5750, 63036)
(5750, 62208)
(5751, 42442)
(5751, 63556)
(5753, 57971)
(5758, 57265)
(5759, 56365)
(5759, 69627)
(5759, 56622)
(5760, 52126)
(5764, 72832)
(5765, 42112)
(5768, 45208)
(5772, 75547)
(5773, 60763)
(5773, 56983)
(5774, 78020)
(5775, 69677)
(5775, 70069)
(5775, 61492)
(5777, 56478)
(5777, 59633)
(5778, 64610)
(5778, 63320)
(5779, 78871)
(5779, 59815)
(5780, 73910)
(5780, 57032)
(5780, 49217)
(5781, 79234)
(5784, 60394)
(5785, 43729)
(5786, 63576)
(5787, 43469)
(5790, 74922)
(5790, 75990)
(5791, 40300)
(5792, 79756)
(5794, 72468)
(5795, 76903)
(5795, 45229)
(5795, 47881)
(5796, 49285)
(5798, 73329)
(5798, 70732)
(5798, 75215)
(5799, 57916)
(5799, 74946)
(5802, 67343)
(5802, 63787)
(5803, 76065)
(5803, 64284)
(5803, 46450)
(5805, 40487)
(5805, 55662)
(5805, 76132)
(5806, 54958)
(5806, 63474)
(5807, 68860)
(5807, 59866)
(5811, 51057)
(5811, 60586)
(5811, 40845)
(5813, 59331)
(5813, 68137)
(5814, 52920)
(5815, 60622)
(5818, 61008)
(5818, 75652)
(5819, 69290)
(5820, 76789)
(5820, 73227)
(5821, 74968)
(5822, 78212)
(5822, 52347)
(5822, 54567)
(5823, 43288)
(5824, 67109)
(5825, 59664)
(5826, 41875)
(5828, 69789)
(5829, 68495)
(5831, 51878)
(5833, 68221)
(5834, 60263)
(5834, 75395)
(5836, 67572)
(5838, 59273)
(5838, 61752)
(5840, 62373)
(5842, 69498)
(5844, 71430)
(5844, 77430)
(5844, 79495)
(5844, 47276)
(5846, 57907)
(5847, 44055)
(5848, 55624)
(5848, 43750)
(5853, 53880)
(5853, 64406)
(5855, 76149)
(5855, 54715)
(5856, 68018)
(5856, 59568)
(5856, 55773)
(5857, 64016)
(5861, 46260)
(5862, 72599)
(5863, 66116)
(5867, 48667)
(5867, 49199)
(5869, 76340)
(5870, 55013)
(5871, 62045)
(5873, 56753)
(5874, 56639)
(5875, 77890)
(5875, 49466)
(5875, 40608)
(5878, 73816)
(5881, 64647)
(5884, 42138)
(5884, 63060)
(5884, 57355)
(5886, 65974)
(5886, 42486)
(5887, 46255)
(5888, 76362)
(5889, 70495)
(5889, 49246)
(5890, 79253)
(5890, 61205)
(5893, 78511)
(5893, 63103)
(5895, 72947)
(5898, 66227)
(5899, 76253)
(5899, 45120)
(5902, 72308)
(5902, 69912)
(5902, 45530)
(5903, 49363)
(5903, 53173)
(5903, 60723)
(5904, 76937)
(5906, 62173)
(5907, 40321)
(5909, 64512)
(5912, 58431)
(5913, 48053)
(5917, 43140)
(5917, 55115)
(5919, 42413)
(5920, 76272)
(5921, 79466)
(5922, 68245)
(5923, 49222)
(5924, 41730)
(5926, 62529)
(5927, 41683)
(5927, 46950)
(5927, 60299)
(5928, 68148)
(5929, 79244)
(5930, 59762)
(5933, 41741)
(5935, 49165)
(5935, 52252)
(5936, 69307)
(5937, 44067)
(5939, 79681)
(5939, 63199)
(5941, 44395)
(5944, 46573)
(5945, 72505)
(5945, 43721)
(5946, 40829)
(5947, 64698)
(5948, 48482)
(5948, 47358)
(5952, 41864)
(5952, 65544)
(5953, 50419)
(5954, 62589)
(5954, 52253)
(5955, 67735)
(5955, 74618)
(5957, 54764)
(5957, 79795)
(5957, 48649)
(5957, 45302)
(5958, 79161)
(5958, 49929)
(5960, 40966)
(5960, 50637)
(5962, 43423)
(5963, 57673)
(5963, 52910)
(5963, 50943)
(5964, 47931)
(5965, 73309)
(5966, 71209)
(5966, 75341)
(5966, 75895)
(5967, 64623)
(5967, 46995)
(5967, 72644)
(5970, 76812)
(5970, 79680)
(5970, 63595)
(5973, 68112)
(5973, 72054)
(5975, 44389)
(5975, 42138)
(5978, 63915)
(5978, 75033)
(5979, 70123)
(5980, 61117)
(5981, 64011)
(5981, 50131)
(5981, 45504)
(5982, 72908)
(5982, 45947)
(5982, 76083)
(5982, 45496)
(5984, 70314)
(5985, 57155)
(5986, 74199)
(5986, 50949)
(5987, 58042)
(5987, 69847)
(5988, 43275)
(5988, 45291)
(5990, 65731)
(5991, 72427)
(5992, 41633)
(5995, 57727)
(5995, 48542)
(5998, 44567)
(5999, 75936)
(5999, 77580)
(6000, 46734)
(6000, 64499)
(6001, 68914)
(6003, 43142)
(6003, 67621)
(6004, 79996)
(6005, 58433)
(6007, 69403)
(6008, 57223)
(6009, 63376)
(6011, 47637)
(6012, 73898)
(6014, 79669)
(6014, 65083)
(6016, 45999)
(6016, 58929)
(6018, 58520)
(6018, 44701)
(6019, 42241)
(6019, 76802)
(6020, 59467)
(6020, 68211)
(6023, 75283)
(6023, 70492)
(6023, 41274)
(6025, 43328)
(6026, 76889)
(6027, 55610)
(6027, 49307)
(6029, 70281)
(6032, 48787)
(6033, 75589)
(6033, 46305)
(6034, 73964)
(6034, 42629)
(6035, 47626)
(6036, 60898)
(6037, 40031)
(6038, 49264)
(6038, 48778)
(6038, 72399)
(6039, 72981)
(6040, 42041)
(6040, 79691)
(6041, 51875)
(6041, 58997)
(6042, 54561)
(6044, 71060)
(6046, 61175)
(6046, 70748)
(6049, 61614)
(6049, 50020)
(6051, 56766)
(6053, 74850)
(6054, 79329)
(6057, 77991)
(6057, 50718)
(6058, 79837)
(6060, 42738)
(6061, 47708)
(6065, 67874)
(6065, 56204)
(6065, 54669)
(6067, 41152)
(6069, 50808)
(6069, 43239)
(6069, 46761)
(6070, 63790)
(6071, 54360)
(6072, 75239)
(6072, 74541)
(6072, 41776)
(6073, 60968)
(6074, 42823)
(6074, 63154)
(6075, 66648)
(6078, 49401)
(6079, 45351)
(6083, 67840)
(6085, 77344)
(6087, 41968)
(6090, 54244)
(6090, 41528)
(6091, 75641)
(6091, 47116)
(6092, 72593)
(6093, 59810)
(6093, 63447)
(6094, 58601)
(6095, 76055)
(6095, 60244)
(6096, 57162)
(6097, 58845)
(6097, 44092)
(6098, 78286)
(6099, 78898)
(6100, 54857)
(6100, 44758)
(6102, 50595)
(6102, 59009)
(6103, 72136)
(6105, 68101)
(6106, 54197)
(6106, 67474)
(6106, 71573)
(6111, 53983)
(6111, 78342)
(6113, 63962)
(6113, 58652)
(6113, 60907)
(6114, 69940)
(6115, 69917)
(6115, 68689)
(6115, 50519)
(6117, 57232)
(6117, 57360)
(6120, 71090)
(6121, 53810)
(6121, 68156)
(6121, 72271)
(6121, 49120)
(6123, 79058)
(6124, 51945)
(6124, 41540)
(6125, 57165)
(6126, 66004)
(6127, 65014)
(6127, 72185)
(6127, 48952)
(6133, 74896)
(6135, 41886)
(6135, 78645)
(6136, 71015)
(6137, 46975)
(6138, 48494)
(6138, 70060)
(6138, 63397)
(6139, 48626)
(6139, 40651)
(6140, 69127)
(6141, 65829)
(6141, 64899)
(6142, 41937)
(6142, 44085)
(6145, 65586)
(6145, 59473)
(6147, 68114)
(6147, 59187)
(6148, 59977)
(6150, 45919)
(6151, 74307)
(6151, 50213)
(6156, 64021)
(6156, 75329)
(6157, 59976)
(6157, 53815)
(6157, 77462)
(6157, 77596)
(6158, 66923)
(6159, 66922)
(6160, 60793)
(6160, 43442)
(6161, 44774)
(6164, 65764)
(6165, 40923)
(6165, 63730)
(6166, 75873)
(6167, 70186)
(6167, 44170)
(6167, 67710)
(6168, 40208)
(6168, 66544)
(6170, 61975)
(6171, 78565)
(6171, 67294)
(6172, 72268)
(6172, 73416)
(6172, 43094)
(6173, 54143)
(6173, 72879)
(6174, 69645)
(6177, 59591)
(6177, 74565)
(6177, 51322)
(6178, 41008)
(6182, 62743)
(6183, 70230)
(6183, 79747)
(6185, 58993)
(6185, 43736)
(6185, 62226)
(6186, 73223)
(6186, 70633)
(6187, 46528)
(6189, 51650)
(6191, 76137)
(6191, 47158)
(6192, 79299)
(6193, 79108)
(6194, 68348)
(6196, 40548)
(6197, 69472)
(6198, 76344)
(6199, 40574)
(6199, 55089)
(6201, 70096)
(6201, 65651)
(6202, 60338)
(6202, 70775)
(6202, 75939)
(6203, 50332)
(6206, 51968)
(6207, 40241)
(6209, 69672)
(6210, 54528)
(6211, 42304)
(6212, 71612)
(6212, 52142)
(6212, 59738)
(6213, 49026)
(6215, 43495)
(6215, 46768)
(6215, 54184)
(6217, 66865)
(6218, 50488)
(6218, 48050)
(6219, 48329)
(6221, 77279)
(6224, 56064)
(6224, 52350)
(6224, 47946)
(6225, 70791)
(6226, 72300)
(6226, 53488)
(6227, 75731)
(6227, 51684)
(6227, 44331)
(6228, 43095)
(6229, 71279)
(6229, 45656)
(6231, 71894)
(6231, 48903)
(6232, 77919)
(6233, 59159)
(6233, 55945)
(6237, 69165)
(6237, 59606)
(6237, 47123)
(6240, 41271)
(6240, 60637)
(6241, 59788)
(6241, 61975)
(6242, 77317)
(6242, 64753)
(6242, 53393)
(6243, 49508)
(6244, 69124)
(6244, 69006)
(6244, 69870)
(6245, 75396)
(6245, 53658)
(6246, 73286)
(6247, 75916)
(6247, 63542)
(6247, 42344)
(6248, 49494)
(6251, 72721)
(6251, 73002)
(6252, 47028)
(6253, 56927)
(6253, 56926)
(6253, 50727)
(6255, 44273)
(6255, 69420)
(6256, 60360)
(6256, 42678)
(6256, 43602)
(6257, 44963)
(6258, 66765)
(6258, 56490)
(6259, 71618)
(6261, 48842)
(6262, 43442)
(6265, 44062)
(6266, 66355)
(6267, 48516)
(6268, 76282)
(6274, 51790)
(6275, 71484)
(6277, 78769)
(6277, 62295)
(6278, 69834)
(6278, 42124)
(6280, 44756)
(6281, 52664)
(6287, 77013)
(6287, 46767)
(6287, 75066)
(6287, 68012)
(6288, 68678)
(6288, 44402)
(6289, 69367)
(6289, 72469)
(6290, 63050)
(6291, 75325)
(6291, 47914)
(6293, 51849)
(6294, 51388)
(6299, 47038)
(6299, 59396)
(6300, 67964)
(6301, 72531)
(6302, 54866)
(6302, 59967)
(6302, 54452)
(6304, 40666)
(6308, 56381)
(6309, 51300)
(6309, 73372)
(6310, 70684)
(6310, 67265)
(6310, 66319)
(6311, 66354)
(6311, 77085)
(6312, 68424)
(6313, 41759)
(6313, 65957)
(6314, 76715)
(6314, 44692)
(6315, 64463)
(6317, 79958)
(6317, 77563)
(6319, 49337)
(6319, 65151)
(6319, 73023)
(6321, 65421)
(6322, 72178)
(6323, 43766)
(6324, 66425)
(6324, 69492)
(6325, 76716)
(6325, 70125)
(6325, 71632)
(6327, 68585)
(6329, 62057)
(6329, 67541)
(6330, 47726)
