15000
(2200, 12963)
(2200, 10563)
(2200, 10920)
(2201, 12902)
(2201, 8906)
(2201, 12501)
(2201, 12798)
(2201, 8399)
(2201, 12734)
(2201, 14847)
(2201, 12623)
(2201, 13383)
(2202, 13814)
(2202, 12742)
(2202, 10218)
(2202, 12300)
(2202, 9724)
(2202, 14991)
(2202, 10619)
(2202, 11302)
(2202, 7803)
(2203, 10828)
(2203, 8263)
(2203, 9132)
(2203, 14751)
(2203, 10857)
(2203, 9160)
(2203, 14713)
(2203, 14902)
(2204, 13306)
(2204, 14830)
(2204, 13121)
(2204, 11116)
(2204, 14955)
(2204, 14241)
(2204, 11172)
(2204, 9829)
(2204, 12477)
(2204, 13488)
(2205, 13631)
(2205, 9672)
(2205, 9210)
(2205, 10892)
(2205, 14754)
(2205, 9539)
(2205, 8284)
(2205, 9021)
(2205, 10468)
(2205, 11690)
(2205, 11093)
(2206, 8873)
(2206, 9321)
(2206, 13162)
(2206, 10460)
(2206, 13108)
(2206, 8716)
(2206, 12639)
(2206, 8439)
(2206, 14691)
(2206, 13400)
(2206, 10708)
(2206, 13833)
(2207, 10376)
(2207, 7767)
(2207, 9816)
(2207, 14704)
(2207, 9956)
(2207, 9420)
(2207, 11829)
(2208, 8499)
(2208, 10983)
(2208, 13360)
(2208, 11534)
(2208, 14278)
(2208, 14469)
(2208, 13745)
(2208, 13657)
(2208, 12167)
(2209, 13591)
(2209, 14921)
(2209, 14298)
(2209, 13870)
(2209, 10407)
(2209, 10023)
(2209, 13778)
(2209, 11166)
(2209, 12612)
(2209, 10244)
(2209, 14225)
(2209, 9230)
(2209, 12243)
(2209, 13178)
(2210, 14052)
(2210, 9495)
(2210, 14394)
(2210, 8962)
(2210, 14275)
(2210, 9021)
(2210, 11527)
(2210, 13631)
(2211, 13610)
(2211, 9450)
(2211, 9158)
(2211, 12429)
(2211, 8460)
(2211, 14534)
(2211, 12871)
(2211, 9892)
(2211, 11529)
(2211, 9627)
(2211, 11325)
(2211, 12604)
(2211, 7617)
(2212, 12739)
(2212, 14234)
(2212, 14260)
(2212, 13044)
(2212, 8653)
(2212, 14718)
(2212, 7724)
(2212, 9359)
(2212, 8231)
(2212, 10537)
(2212, 7529)
(2213, 11557)
(2213, 12667)
(2213, 14013)
(2213, 11280)
(2213, 14714)
(2213, 11352)
(2213, 11167)
(2213, 11279)
(2213, 13068)
(2213, 12459)
(2213, 12437)
(2213, 13266)
(2213, 10583)
(2213, 10616)
(2214, 14229)
(2214, 11713)
(2214, 11470)
(2214, 14930)
(2214, 12046)
(2214, 11896)
(2214, 11827)
(2214, 8134)
(2214, 14872)
(2214, 12434)
(2215, 10514)
(2215, 9557)
(2215, 11618)
(2215, 12532)
(2215, 10585)
(2215, 8680)
(2215, 8181)
(2215, 13527)
(2215, 12443)
(2215, 8963)
(2215, 8857)
(2215, 12637)
(2216, 10321)
(2216, 11969)
(2216, 10510)
(2216, 8783)
(2216, 14515)
(2216, 14665)
(2216, 14260)
(2216, 9955)
(2216, 13942)
(2216, 10645)
(2217, 11053)
(2217, 13231)
(2217, 9540)
(2217, 13941)
(2217, 8926)
(2217, 9929)
(2217, 10480)
(2217, 9251)
(2217, 8576)
(2217, 14992)
(2218, 10744)
(2218, 13705)
(2218, 10298)
(2218, 7845)
(2218, 14056)
(2218, 8139)
(2218, 7868)
(2218, 11460)
(2218, 10380)
(2219, 9404)
(2219, 7607)
(2219, 11723)
(2219, 10679)
(2219, 7627)
(2219, 10210)
(2219, 8023)
(2219, 10810)
(2219, 12726)
(2219, 10922)
(2219, 13299)
(2219, 9585)
(2219, 14962)
(2220, 12084)
(2220, 9977)
(2220, 11630)
(2220, 14913)
(2220, 7560)
(2220, 10625)
(2220, 11783)
(2220, 12979)
(2220, 14765)
(2221, 8496)
(2221, 9744)
(2221, 9428)
(2221, 10676)
(2221, 7540)
(2221, 12641)
(2221, 8953)
(2221, 12079)
(2221, 7877)
(2221, 10106)
(2221, 7686)
(2221, 9190)
(2222, 9066)
(2222, 8982)
(2222, 13157)
(2222, 11833)
(2222, 12558)
(2222, 7578)
(2222, 12321)
(2222, 8997)
(2223, 9161)
(2223, 9115)
(2223, 11587)
(2223, 11400)
(2223, 9596)
(2223, 14112)
(2223, 8664)
(2223, 8264)
(2223, 11756)
(2223, 9430)
(2223, 13368)
(2223, 7990)
(2223, 14247)
(2224, 8997)
(2224, 11070)
(2224, 9826)
(2224, 11161)
(2224, 14498)
(2224, 12544)
(2224, 13526)
(2224, 8498)
(2224, 9828)
(2224, 14586)
(2224, 12192)
(2224, 12064)
(2224, 13869)
(2225, 13757)
(2225, 14132)
(2225, 14396)
(2225, 13377)
(2225, 13049)
(2225, 10150)
(2225, 11059)
(2225, 8996)
(2225, 10128)
(2225, 7864)
(2225, 8596)
(2225, 14822)
(2225, 11122)
(2225, 11614)
(2225, 14448)
(2225, 14131)
(2225, 14109)
(2226, 14167)
(2226, 13849)
(2226, 12171)
(2226, 7660)
(2226, 13556)
(2226, 14177)
(2226, 7630)
(2226, 14438)
(2227, 12270)
(2227, 10649)
(2227, 14698)
(2227, 10188)
(2227, 10655)
(2227, 8479)
(2227, 8126)
(2227, 8687)
(2227, 12119)
(2227, 12710)
(2227, 8031)
(2227, 9069)
(2228, 8225)
(2228, 13067)
(2228, 8352)
(2228, 11649)
(2228, 10807)
(2228, 13901)
(2228, 13916)
(2228, 11167)
(2228, 11803)
(2229, 14481)
(2229, 11252)
(2229, 10001)
(2229, 12357)
(2229, 14547)
(2229, 9496)
(2229, 9620)
(2229, 11961)
(2229, 10921)
(2230, 11707)
(2230, 11936)
(2230, 11027)
(2230, 10436)
(2230, 12347)
(2230, 11284)
(2230, 9057)
(2230, 11167)
(2231, 13527)
(2231, 7590)
(2232, 12543)
(2232, 11579)
(2232, 7779)
(2232, 9392)
(2232, 7686)
(2232, 11430)
(2232, 12488)
(2232, 10830)
(2232, 13551)
(2233, 8231)
(2233, 12642)
(2233, 10293)
(2233, 14347)
(2233, 10189)
(2233, 7677)
(2233, 14612)
(2233, 14988)
(2233, 9683)
(2233, 13880)
(2233, 11236)
(2233, 12533)
(2233, 9463)
(2234, 13912)
(2234, 9725)
(2234, 14645)
(2234, 14819)
(2234, 11959)
(2234, 7550)
(2234, 13190)
(2234, 13219)
(2234, 12074)
(2234, 7790)
(2234, 10650)
(2234, 8615)
(2234, 11089)
(2235, 14534)
(2235, 7780)
(2235, 10873)
(2235, 10245)
(2235, 8888)
(2235, 9442)
(2235, 8167)
(2235, 10931)
(2235, 10488)
(2235, 9597)
(2236, 13188)
(2236, 14956)
(2236, 11259)
(2236, 11732)
(2236, 13387)
(2236, 11143)
(2236, 13317)
(2236, 9030)
(2236, 8295)
(2236, 12629)
(2237, 14806)
(2237, 13250)
(2237, 13306)
(2237, 13363)
(2237, 13887)
(2238, 10159)
(2238, 11904)
(2238, 10911)
(2238, 8611)
(2238, 13050)
(2238, 12461)
(2238, 12501)
(2238, 8961)
(2238, 10713)
(2239, 14585)
(2239, 8814)
(2239, 7916)
(2239, 10709)
(2239, 8209)
(2239, 13928)
(2239, 9472)
(2239, 11278)
(2239, 14610)
(2239, 7617)
(2239, 10008)
(2239, 13491)
(2239, 7922)
(2239, 10506)
(2239, 7884)
(2239, 14892)
(2240, 10966)
(2240, 9353)
(2240, 12602)
(2240, 12901)
(2240, 14135)
(2240, 13190)
(2240, 9955)
(2240, 8939)
(2240, 10640)
(2240, 14217)
(2241, 13672)
(2241, 13899)
(2241, 12489)
(2241, 10589)
(2241, 11633)
(2241, 11218)
(2241, 7801)
(2242, 10258)
(2242, 12293)
(2242, 13021)
(2242, 12909)
(2242, 14563)
(2242, 13444)
(2242, 9753)
(2242, 9534)
(2243, 14370)
(2243, 7661)
(2243, 14214)
(2243, 13866)
(2243, 10928)
(2243, 13449)
(2243, 13744)
(2243, 13836)
(2243, 10917)
(2243, 7760)
(2243, 12250)
(2243, 14585)
(2243, 8295)
(2244, 9163)
(2244, 12078)
(2244, 14895)
(2244, 8167)
(2244, 9315)
(2244, 9062)
(2244, 13285)
(2244, 10710)
(2244, 13084)
(2244, 12966)
(2245, 14133)
(2245, 8384)
(2245, 11825)
(2245, 11645)
(2245, 10924)
(2245, 9271)
(2245, 9699)
(2245, 12286)
(2245, 9563)
(2245, 9334)
(2245, 7801)
(2245, 9297)
(2245, 14609)
(2245, 12753)
(2246, 8747)
(2246, 14857)
(2246, 7946)
(2246, 14342)
(2246, 10478)
(2246, 11986)
(2246, 9925)
(2246, 10109)
(2246, 11055)
(2246, 13097)
(2246, 9759)
(2247, 11918)
(2247, 10479)
(2247, 14506)
(2247, 11830)
(2247, 8220)
(2247, 13575)
(2247, 11626)
(2247, 13635)
(2247, 13735)
(2248, 14340)
(2248, 11873)
(2248, 11731)
(2248, 12643)
(2248, 11895)
(2248, 10413)
(2248, 14263)
(2248, 9864)
(2248, 8410)
(2248, 14523)
(2249, 14283)
(2249, 14313)
(2249, 9249)
(2249, 8639)
(2249, 10052)
(2249, 7842)
(2249, 9894)
(2249, 8324)
(2249, 10199)
(2250, 13479)
(2250, 14708)
(2250, 7623)
(2250, 9583)
(2250, 8946)
(2250, 10534)
(2250, 8819)
(2250, 12132)
(2250, 12749)
(2251, 12085)
(2251, 8470)
(2251, 8953)
(2251, 14098)
(2251, 12380)
(2251, 11996)
(2251, 10723)
(2251, 7590)
(2251, 9201)
(2251, 11541)
(2251, 9187)
(2251, 13897)
(2251, 8437)
(2251, 10207)
(2252, 12265)
(2252, 12377)
(2252, 13445)
(2252, 14829)
(2252, 9964)
(2252, 8066)
(2252, 13121)
(2252, 14243)
(2252, 13405)
(2253, 13938)
(2253, 10729)
(2253, 9306)
(2253, 11277)
(2253, 8864)
(2253, 12597)
(2253, 14151)
(2253, 11018)
(2253, 13110)
(2253, 13428)
(2253, 14194)
(2254, 7731)
(2254, 9955)
(2254, 8585)
(2254, 13440)
(2254, 14727)
(2254, 13756)
(2254, 9471)
(2254, 8894)
(2254, 13423)
(2255, 13717)
(2255, 13848)
(2255, 10631)
(2255, 14776)
(2255, 7614)
(2255, 12900)
(2255, 14672)
(2255, 7691)
(2255, 11908)
(2255, 10147)
(2255, 10201)
(2255, 9125)
(2255, 11122)
(2256, 9628)
(2256, 10763)
(2256, 10564)
(2256, 13075)
(2256, 12833)
(2256, 10637)
(2256, 11928)
(2256, 12397)
(2256, 8443)
(2256, 8534)
(2256, 12249)
(2256, 12452)
(2256, 14860)
(2256, 12338)
(2256, 8698)
(2256, 8838)
(2256, 9278)
(2256, 9011)
(2256, 10475)
(2257, 10330)
(2257, 10229)
(2257, 9902)
(2257, 14052)
(2257, 13813)
(2257, 11793)
(2257, 12789)
(2257, 12475)
(2258, 7927)
(2258, 8139)
(2258, 9006)
(2258, 12834)
(2258, 8220)
(2258, 8836)
(2258, 14252)
(2258, 9468)
(2258, 12394)
(2258, 13497)
(2258, 8225)
(2259, 14656)
(2259, 10214)
(2259, 14278)
(2259, 9603)
(2259, 13684)
(2259, 11186)
(2259, 14562)
(2259, 14050)
(2260, 11129)
(2260, 9102)
(2260, 11647)
(2260, 7614)
(2260, 14320)
(2260, 9716)
(2260, 14931)
(2260, 14642)
(2260, 12966)
(2260, 7784)
(2260, 14604)
(2260, 12560)
(2260, 14591)
(2261, 14687)
(2261, 11318)
(2261, 11154)
(2261, 14178)
(2261, 13373)
(2261, 10717)
(2261, 10925)
(2261, 7694)
(2261, 9359)
(2261, 9315)
(2262, 7535)
(2262, 14766)
(2262, 14219)
(2262, 8541)
(2262, 12471)
(2263, 12977)
(2263, 12241)
(2263, 9484)
(2263, 14598)
(2263, 8911)
(2263, 8669)
(2263, 9432)
(2263, 7509)
(2263, 7536)
(2263, 14876)
(2263, 8063)
(2263, 9050)
(2263, 8588)
(2263, 10957)
(2263, 7542)
(2263, 11304)
(2264, 9846)
(2264, 7913)
(2264, 10567)
(2264, 12304)
(2264, 13587)
(2264, 9737)
(2264, 12986)
(2264, 9735)
(2264, 12638)
(2264, 10864)
(2264, 9622)
(2264, 12891)
(2264, 14078)
(2264, 12657)
(2264, 13330)
(2264, 11242)
(2264, 12232)
(2264, 7949)
(2265, 7801)
(2265, 14425)
(2265, 10811)
(2265, 14598)
(2265, 8742)
(2265, 12530)
(2265, 8897)
(2265, 7901)
(2265, 14906)
(2266, 9843)
(2266, 7964)
(2266, 11589)
(2266, 9603)
(2266, 10493)
(2266, 10524)
(2266, 13121)
(2266, 11613)
(2266, 8386)
(2266, 14751)
(2266, 14536)
(2266, 14709)
(2267, 8299)
(2267, 13988)
(2267, 9200)
(2267, 9174)
(2267, 13681)
(2267, 9536)
(2267, 9077)
(2267, 13490)
(2268, 13938)
(2268, 9427)
(2268, 10586)
(2268, 10493)
(2268, 10600)
(2268, 8333)
(2269, 11690)
(2269, 9234)
(2269, 11228)
(2269, 8213)
(2269, 12268)
(2269, 8171)
(2269, 7896)
(2269, 11402)
(2269, 9561)
(2269, 13156)
(2269, 8944)
(2269, 13186)
(2269, 9550)
(2269, 8577)
(2270, 9232)
(2270, 10559)
(2270, 8507)
(2270, 11097)
(2270, 8992)
(2270, 12655)
(2270, 13525)
(2270, 10650)
(2270, 8704)
(2270, 11557)
(2271, 11757)
(2271, 14008)
(2271, 10725)
(2271, 14442)
(2271, 14409)
(2271, 7753)
(2271, 8900)
(2271, 10468)
(2271, 9628)
(2271, 8776)
(2271, 9158)
(2272, 11329)
(2272, 11276)
(2272, 9347)
(2272, 10270)
(2272, 12439)
(2272, 14064)
(2272, 14157)
(2272, 12609)
(2272, 9658)
(2273, 11316)
(2273, 14072)
(2273, 9781)
(2273, 13443)
(2273, 11468)
(2273, 11690)
(2273, 10460)
(2273, 7608)
(2273, 12309)
(2273, 8048)
(2273, 14098)
(2273, 8647)
(2273, 12263)
(2273, 13237)
(2273, 9832)
(2274, 13261)
(2274, 8188)
(2274, 7698)
(2274, 13771)
(2274, 8854)
(2274, 10083)
(2274, 12638)
(2274, 8427)
(2275, 7506)
(2275, 7733)
(2275, 10464)
(2275, 10592)
(2275, 14978)
(2275, 9950)
(2275, 13571)
(2275, 11683)
(2275, 11723)
(2275, 10675)
(2275, 8159)
(2275, 9250)
(2276, 9567)
(2276, 7745)
(2276, 12333)
(2276, 9234)
(2276, 12550)
(2276, 8250)
(2277, 14887)
(2277, 9723)
(2277, 10569)
(2277, 10959)
(2277, 11908)
(2277, 11248)
(2277, 12621)
(2277, 8581)
(2278, 13358)
(2278, 12500)
(2278, 13631)
(2278, 11464)
(2278, 14052)
(2278, 12457)
(2278, 13003)
(2278, 9854)
(2278, 8708)
(2279, 9837)
(2279, 10557)
(2279, 12335)
(2279, 8306)
(2279, 11503)
(2279, 14479)
(2279, 9516)
(2279, 11235)
(2279, 11161)
(2279, 10641)
(2279, 8653)
(2279, 10465)
(2279, 12795)
(2279, 10976)
(2279, 9129)
(2279, 12112)
(2280, 9826)
(2280, 12362)
(2280, 12279)
(2280, 13721)
(2280, 13590)
(2280, 11350)
(2280, 12728)
(2281, 11993)
(2281, 12125)
(2281, 7872)
(2281, 9290)
(2281, 11688)
(2281, 10415)
(2281, 9441)
(2281, 11686)
(2281, 8799)
(2282, 8334)
(2282, 14062)
(2283, 9106)
(2283, 8906)
(2283, 12525)
(2283, 11457)
(2283, 10304)
(2283, 12123)
(2283, 9790)
(2283, 13498)
(2283, 9514)
(2283, 13016)
(2283, 12561)
(2283, 7922)
(2283, 10205)
(2283, 10333)
(2284, 13293)
(2284, 13258)
(2284, 11930)
(2284, 7738)
(2284, 14870)
(2284, 8652)
(2284, 10139)
(2284, 13168)
(2284, 10209)
(2284, 14346)
(2284, 13689)
(2285, 12634)
(2285, 13435)
(2285, 9708)
(2285, 14219)
(2285, 12969)
(2285, 7640)
(2285, 11465)
(2286, 11632)
(2286, 11425)
(2286, 10681)
(2286, 7938)
(2286, 13208)
(2286, 7530)
(2286, 9228)
(2286, 13039)
(2286, 12359)
(2286, 14676)
(2286, 10805)
(2287, 13056)
(2287, 10904)
(2287, 8007)
(2287, 9527)
(2287, 8537)
(2287, 14741)
(2287, 8497)
(2287, 8412)
(2287, 11717)
(2287, 9063)
(2287, 12673)
(2287, 14622)
(2288, 10475)
(2288, 13617)
(2288, 14465)
(2288, 13424)
(2288, 9838)
(2289, 13600)
(2289, 10047)
(2289, 14466)
(2289, 9691)
(2289, 8356)
(2289, 12481)
(2289, 10415)
(2289, 8522)
(2289, 13042)
(2290, 14019)
(2290, 8089)
(2290, 12781)
(2290, 13221)
(2290, 9842)
(2290, 14300)
(2290, 8212)
(2290, 12291)
(2291, 11756)
(2291, 11567)
(2291, 12921)
(2291, 14799)
(2291, 7949)
(2291, 9575)
(2292, 9372)
(2292, 9808)
(2292, 7734)
(2292, 14952)
(2292, 9175)
(2292, 10422)
(2292, 12358)
(2292, 11117)
(2292, 12186)
(2293, 8996)
(2293, 11414)
(2293, 12522)
(2293, 11113)
(2293, 10012)
(2294, 8486)
(2294, 8253)
(2294, 14689)
(2294, 13682)
(2294, 10637)
(2294, 9851)
(2294, 8908)
(2294, 13922)
(2294, 9648)
(2294, 14027)
(2294, 14189)
(2295, 12700)
(2295, 13609)
(2295, 13595)
(2295, 8249)
(2295, 14867)
(2295, 13919)
(2295, 12005)
(2295, 14368)
(2295, 11062)
(2295, 12247)
(2295, 13723)
(2295, 10550)
(2295, 14739)
(2295, 13216)
(2295, 10982)
(2295, 14974)
(2296, 8391)
(2296, 8236)
(2296, 9263)
(2296, 8626)
(2296, 7679)
(2296, 10305)
(2296, 8352)
(2296, 9629)
(2296, 12841)
(2296, 9717)
(2296, 11615)
(2297, 12142)
(2297, 10296)
(2297, 12572)
(2297, 11153)
(2297, 11997)
(2297, 8656)
(2297, 12792)
(2297, 9271)
(2297, 7625)
(2297, 7618)
(2297, 10485)
(2298, 12674)
(2298, 12573)
(2298, 10102)
(2298, 13380)
(2298, 14395)
(2298, 7950)
(2298, 10359)
(2299, 11309)
(2299, 8334)
(2299, 11675)
(2299, 9001)
(2299, 13207)
(2299, 14559)
(2299, 10862)
(2299, 11170)
(2300, 12972)
(2300, 10445)
(2300, 12932)
(2300, 8821)
(2300, 13910)
(2300, 14210)
(2300, 14720)
(2300, 8249)
(2300, 11495)
(2300, 14916)
(2300, 11856)
(2301, 12059)
(2301, 11666)
(2301, 14658)
(2301, 10592)
(2301, 11249)
(2301, 9050)
(2301, 9940)
(2301, 14065)
(2301, 8610)
(2301, 9621)
(2301, 12717)
(2301, 7817)
(2302, 14190)
(2302, 10658)
(2302, 10628)
(2302, 12259)
(2302, 9314)
(2302, 9790)
(2302, 9410)
(2303, 10616)
(2303, 8186)
(2303, 12839)
(2303, 11806)
(2303, 14304)
(2303, 12860)
(2303, 10009)
(2303, 9184)
(2303, 13454)
(2303, 9454)
(2303, 14336)
(2303, 11473)
(2303, 10282)
(2304, 14748)
(2304, 7876)
(2304, 11972)
(2304, 13582)
(2304, 8234)
(2304, 9782)
(2304, 8311)
(2304, 9815)
(2304, 8081)
(2304, 12985)
(2304, 9241)
(2304, 8308)
(2305, 12228)
(2305, 10197)
(2305, 12031)
(2305, 11532)
(2305, 13137)
(2305, 10021)
(2306, 13060)
(2306, 8713)
(2306, 7776)
(2306, 12851)
(2306, 8704)
(2306, 13374)
(2306, 13156)
(2306, 14788)
(2306, 8470)
(2307, 8498)
(2307, 13978)
(2307, 12789)
(2307, 12850)
(2307, 9027)
(2308, 8793)
(2308, 12909)
(2308, 10493)
(2308, 9917)
(2308, 12599)
(2308, 9022)
(2308, 12929)
(2308, 8649)
(2308, 8271)
(2308, 14629)
(2308, 12542)
(2308, 11913)
(2308, 14475)
(2308, 8017)
(2308, 10066)
(2309, 12122)
(2309, 13494)
(2309, 8488)
(2309, 13571)
(2309, 10765)
(2309, 14165)
(2309, 8596)
(2309, 13395)
(2309, 11007)
(2309, 10281)
(2309, 9520)
(2310, 11155)
(2310, 7770)
(2310, 10474)
(2310, 7657)
(2310, 8393)
(2310, 10938)
(2310, 10947)
(2310, 14774)
(2310, 9752)
(2310, 11224)
(2310, 12140)
(2310, 12584)
(2311, 9464)
(2311, 14857)
(2311, 14847)
(2311, 11213)
(2311, 8384)
(2311, 9435)
(2311, 9633)
(2311, 8555)
(2312, 8432)
(2312, 7922)
(2312, 8187)
(2312, 14551)
(2312, 11831)
(2312, 9954)
(2312, 14272)
(2312, 10444)
(2312, 12633)
(2312, 9897)
(2313, 12297)
(2313, 13385)
(2313, 11757)
(2313, 12796)
(2313, 13797)
(2313, 11368)
(2313, 14303)
(2313, 11131)
(2314, 10259)
(2314, 10873)
(2314, 13073)
(2314, 14277)
(2314, 9152)
(2314, 12465)
(2314, 9964)
(2314, 11269)
(2314, 8023)
(2314, 13850)
(2314, 8638)
(2314, 8614)
(2314, 11625)
(2315, 13972)
(2315, 7958)
(2315, 12950)
(2315, 9107)
(2315, 12452)
(2315, 10956)
(2315, 9703)
(2315, 13562)
(2315, 9505)
(2315, 14092)
(2315, 11029)
(2315, 10615)
(2315, 7783)
(2316, 11602)
(2316, 13913)
(2316, 7651)
(2316, 10185)
(2316, 12913)
(2316, 12342)
(2317, 7625)
(2317, 13881)
(2317, 13878)
(2317, 12325)
(2317, 10734)
(2317, 10945)
(2317, 8563)
(2317, 7760)
(2317, 8391)
(2317, 12992)
(2318, 8776)
(2318, 13817)
(2318, 9495)
(2318, 14972)
(2318, 8764)
(2318, 11076)
(2318, 7888)
(2319, 10725)
(2319, 8511)
(2319, 9071)
(2319, 12847)
(2319, 8898)
(2319, 13598)
(2319, 11050)
(2319, 10552)
(2319, 13623)
(2319, 14765)
(2319, 8528)
(2319, 13639)
(2319, 11816)
(2319, 13586)
(2320, 8260)
(2320, 7522)
(2320, 10259)
(2320, 12453)
(2320, 11502)
(2320, 11748)
(2320, 14949)
(2320, 9338)
(2320, 8262)
(2320, 11233)
(2320, 13246)
(2320, 8255)
(2320, 9434)
(2321, 11926)
(2321, 14973)
(2321, 11957)
(2321, 8491)
(2321, 7868)
(2321, 14656)
(2321, 14660)
(2321, 11637)
(2321, 14102)
(2321, 14893)
(2321, 10037)
(2321, 11211)
(2321, 12260)
(2321, 13072)
(2322, 9461)
(2322, 12943)
(2322, 14372)
(2322, 9635)
(2322, 14667)
(2322, 14521)
(2322, 10859)
(2322, 14126)
(2322, 11877)
(2322, 7569)
(2322, 14474)
(2322, 9063)
(2322, 11615)
(2322, 13395)
(2322, 12334)
(2322, 12997)
(2323, 8962)
(2323, 14390)
(2323, 14715)
(2323, 8885)
(2323, 12827)
(2323, 10985)
(2323, 7529)
(2323, 13125)
(2323, 8888)
(2323, 13906)
(2324, 14750)
(2324, 10917)
(2324, 8701)
(2324, 14865)
(2324, 12798)
(2324, 14329)
(2325, 7982)
(2325, 8711)
(2325, 11540)
(2325, 11401)
(2325, 12217)
(2325, 14303)
(2325, 12529)
(2325, 14328)
(2325, 11105)
(2325, 12505)
(2325, 8683)
(2325, 12219)
(2325, 13568)
(2326, 11220)
(2326, 9939)
(2326, 8304)
(2326, 7810)
(2326, 12524)
(2326, 12081)
(2326, 10637)
(2326, 9831)
(2326, 9189)
(2326, 14253)
(2326, 12060)
(2326, 7586)
(2326, 14412)
(2326, 12148)
(2327, 14518)
(2327, 11488)
(2327, 12798)
(2327, 11509)
(2327, 12484)
(2327, 12885)
(2327, 11934)
(2327, 7794)
(2327, 8747)
(2328, 9747)
(2328, 12618)
(2328, 14301)
(2328, 9767)
(2328, 13132)
(2328, 12201)
(2328, 12995)
(2328, 12947)
(2328, 14757)
(2328, 9094)
(2328, 7737)
(2329, 14850)
(2329, 8757)
(2329, 14688)
(2329, 14534)
(2329, 10043)
(2329, 12575)
(2329, 8426)
(2329, 12356)
(2329, 12183)
(2330, 11233)
(2330, 10923)
(2330, 12470)
(2330, 11291)
(2330, 11341)
(2330, 13967)
(2330, 10767)
(2330, 11878)
(2330, 7948)
(2330, 8828)
(2330, 12829)
(2330, 13485)
(2330, 12937)
(2330, 13257)
(2331, 7929)
(2331, 8842)
(2331, 8561)
(2331, 9246)
(2331, 10753)
(2331, 8050)
(2331, 11759)
(2331, 11149)
(2331, 14488)
(2332, 8895)
(2332, 10047)
(2332, 9086)
(2332, 13332)
(2332, 11570)
(2332, 13292)
(2332, 12243)
(2332, 12258)
(2332, 8569)
(2332, 13097)
(2332, 11927)
(2332, 11708)
(2332, 7751)
(2333, 8329)
(2333, 14948)
(2333, 13792)
(2333, 11580)
(2333, 9355)
(2333, 9213)
(2333, 9857)
(2333, 11323)
(2333, 8141)
(2333, 11690)
(2334, 7533)
(2334, 8654)
(2334, 9634)
(2334, 10475)
(2334, 12823)
(2334, 12232)
(2334, 7665)
(2334, 14835)
(2334, 10373)
(2334, 13201)
(2334, 14861)
(2334, 12261)
(2334, 12364)
(2334, 10789)
(2334, 14833)
(2334, 14522)
(2334, 11871)
(2335, 8174)
(2335, 11036)
(2335, 9511)
(2335, 8072)
(2335, 14017)
(2335, 8550)
(2335, 10854)
(2335, 10775)
(2336, 8975)
(2336, 8299)
(2336, 13283)
(2336, 10380)
(2336, 8725)
(2336, 8187)
(2336, 10558)
(2336, 10978)
(2336, 7500)
(2336, 11350)
(2336, 12207)
(2336, 11352)
(2336, 14263)
(2336, 11746)
(2336, 10189)
(2337, 14322)
(2337, 8876)
(2337, 9254)
(2337, 11974)
(2337, 8995)
(2337, 14313)
(2337, 11535)
(2338, 14271)
(2338, 12174)
(2338, 12417)
(2338, 8490)
(2338, 7509)
(2338, 13198)
(2338, 9021)
(2338, 14569)
(2338, 12561)
(2338, 14625)
(2338, 9596)
(2338, 13976)
(2338, 13537)
(2338, 13337)
(2339, 13050)
(2339, 10563)
(2339, 14276)
(2339, 8194)
(2339, 8787)
(2339, 9456)
(2339, 10673)
(2339, 8318)
(2340, 12798)
(2340, 9167)
(2340, 10461)
(2340, 8932)
(2340, 12498)
(2340, 10303)
(2340, 10945)
(2340, 13578)
(2341, 8650)
(2341, 11924)
(2341, 14508)
(2341, 11228)
(2341, 14019)
(2341, 8377)
(2341, 11408)
(2341, 8585)
(2341, 14865)
(2341, 10558)
(2342, 12259)
(2342, 11403)
(2342, 13189)
(2342, 9975)
(2342, 9048)
(2342, 8117)
(2342, 11495)
(2342, 14160)
(2342, 10050)
(2342, 10658)
(2342, 13287)
(2342, 13071)
(2343, 12901)
(2343, 13563)
(2343, 12084)
(2343, 10905)
(2343, 10608)
(2343, 7842)
(2343, 9721)
(2343, 9149)
(2343, 12250)
(2343, 14417)
(2343, 13174)
(2344, 14104)
(2344, 9912)
(2344, 14269)
(2344, 8681)
(2344, 8378)
(2345, 14808)
(2345, 8269)
(2345, 13337)
(2345, 9888)
(2345, 11621)
(2345, 8085)
(2345, 13702)
(2345, 14217)
(2346, 9726)
(2346, 14486)
(2346, 13300)
(2346, 8279)
(2346, 10977)
(2346, 11993)
(2346, 8854)
(2346, 9625)
(2347, 8430)
(2347, 14778)
(2347, 8843)
(2347, 9018)
(2347, 13426)
(2347, 10243)
(2347, 9922)
(2347, 10625)
(2348, 8367)
(2348, 9560)
(2348, 12770)
(2348, 14302)
(2348, 10056)
(2348, 12066)
(2348, 8137)
(2348, 12183)
(2348, 14693)
(2348, 14182)
(2348, 11379)
(2348, 8344)
(2348, 7915)
(2348, 12433)
(2348, 12063)
(2348, 14355)
(2349, 9967)
(2349, 7655)
(2349, 9679)
(2349, 10996)
(2349, 11708)
(2349, 13399)
(2349, 10520)
(2349, 9936)
(2349, 14666)
(2350, 12204)
(2350, 7692)
(2350, 8377)
(2350, 8936)
(2350, 12114)
(2350, 14840)
(2350, 8137)
(2350, 14527)
(2350, 14829)
(2350, 10248)
(2350, 11553)
(2351, 10064)
(2351, 12047)
(2351, 8847)
(2351, 8208)
