6000
(771, 4087)
(771, 4730)
(771, 4566)
(771, 5858)
(771, 4736)
(771, 4327)
(772, 3144)
(772, 3963)
(772, 5381)
(772, 3751)
(772, 3667)
(772, 4826)
(772, 5444)
(772, 5127)
(772, 5624)
(772, 4895)
(772, 5456)
(772, 5844)
(772, 3246)
(772, 4857)
(772, 3753)
(772, 3107)
(773, 4502)
(773, 5499)
(773, 4674)
(773, 4535)
(773, 3374)
(773, 3096)
(773, 4922)
(773, 4669)
(773, 5103)
(773, 4475)
(773, 5019)
(773, 5629)
(773, 4763)
(774, 5000)
(774, 5337)
(774, 3883)
(774, 3912)
(774, 4736)
(774, 4159)
(774, 5446)
(775, 5432)
(775, 5267)
(775, 3651)
(775, 3974)
(775, 5626)
(775, 3867)
(775, 4999)
(775, 5655)
(775, 5786)
(775, 5488)
(775, 5024)
(776, 5857)
(776, 4625)
(776, 5590)
(776, 5902)
(776, 3958)
(776, 4822)
(776, 5270)
(776, 5391)
(776, 5834)
(777, 3697)
(777, 5946)
(777, 5112)
(777, 3995)
(777, 3270)
(777, 5929)
(777, 5220)
(777, 4102)
(777, 4106)
(778, 3711)
(778, 4666)
(778, 4608)
(778, 4583)
(778, 4863)
(778, 5054)
(778, 5612)
(778, 3697)
(778, 5847)
(779, 5882)
(779, 4895)
(779, 3609)
(779, 3199)
(779, 3106)
(779, 5021)
(779, 4515)
(779, 3774)
(779, 5796)
(780, 5101)
(780, 5535)
(780, 5124)
(780, 5645)
(780, 5763)
(780, 4090)
(781, 4946)
(781, 5643)
(781, 3537)
(781, 4438)
(781, 3338)
(781, 3276)
(781, 4322)
(781, 5493)
(781, 4401)
(781, 5683)
(781, 5611)
(782, 5288)
(782, 4077)
(782, 5437)
(782, 5469)
(782, 3580)
(782, 5511)
(782, 5789)
(782, 5339)
(783, 5288)
(783, 3011)
(783, 5309)
(783, 4315)
(783, 4230)
(783, 5967)
(783, 4346)
(783, 3540)
(783, 4145)
(784, 4853)
(784, 5449)
(784, 3735)
(784, 5396)
(784, 4076)
(784, 3285)
(785, 3718)
(785, 5722)
(785, 4101)
(785, 4008)
(785, 4661)
(785, 3228)
(785, 5979)
(785, 4522)
(785, 3030)
(786, 4695)
(786, 5181)
(786, 5675)
(786, 4777)
(786, 3208)
(786, 3673)
(786, 4519)
(786, 4737)
(786, 4202)
(786, 4601)
(786, 4212)
(786, 5822)
(786, 5463)
(786, 3567)
(787, 3821)
(787, 4261)
(787, 5649)
(787, 4282)
(787, 3970)
(787, 4547)
(787, 5682)
(787, 5847)
(787, 5379)
(787, 4976)
(788, 4828)
(788, 5829)
(788, 4178)
(788, 5351)
(788, 5507)
(788, 3953)
(788, 3421)
(788, 3292)
(788, 3328)
(788, 4210)
(788, 4839)
(788, 4508)
(788, 3228)
(788, 4797)
(789, 5303)
(789, 3877)
(789, 4195)
(789, 5114)
(789, 4919)
(789, 3469)
(789, 5622)
(789, 5338)
(790, 4443)
(790, 3063)
(790, 5705)
(790, 4545)
(790, 5718)
(790, 5767)
(790, 4076)
(790, 4249)
(790, 4004)
(790, 3264)
(791, 5697)
(791, 4774)
(791, 3126)
(791, 4507)
(791, 5335)
(791, 3667)
(791, 5771)
(792, 4864)
(792, 4193)
(792, 5149)
(792, 3991)
(792, 3762)
(792, 4109)
(793, 5760)
(793, 3511)
(793, 4751)
(793, 3258)
(793, 5302)
(793, 3921)
(793, 5656)
(794, 5011)
(794, 3214)
(794, 3216)
(794, 3859)
(794, 5389)
(794, 4843)
(794, 4153)
(794, 4092)
(794, 3295)
(794, 5078)
(795, 4684)
(795, 4132)
(795, 3095)
(795, 5448)
(795, 5376)
(795, 3623)
(795, 3460)
(795, 5456)
(795, 5283)
(796, 4301)
(796, 5762)
(796, 3200)
(796, 4077)
(796, 4344)
(796, 3186)
(796, 3904)
(796, 4813)
(796, 4733)
(796, 3731)
(796, 4942)
(796, 3997)
(796, 4156)
(796, 3778)
(796, 3423)
(796, 4609)
(796, 4761)
(796, 4129)
(796, 4650)
(797, 5026)
(797, 5292)
(797, 3203)
(797, 3408)
(797, 5448)
(797, 4653)
(797, 3024)
(797, 4327)
(797, 5549)
(797, 5253)
(798, 3459)
(798, 5151)
(798, 3597)
(798, 3219)
(798, 5003)
(798, 4083)
(798, 3585)
(798, 4137)
(799, 3495)
(799, 3974)
(799, 4307)
(799, 3884)
(799, 4904)
(799, 5896)
(799, 5915)
(799, 4350)
(800, 3622)
(800, 5630)
(800, 3803)
(800, 5027)
(800, 3751)
(800, 3798)
(801, 5856)
(801, 5761)
(801, 4538)
(801, 5838)
(801, 4978)
(801, 4296)
(801, 3704)
(801, 5415)
(801, 5195)
(801, 3735)
(801, 3104)
(801, 4828)
(801, 3009)
(801, 4171)
(801, 4837)
(802, 4797)
(802, 5205)
(802, 4889)
(802, 4055)
(802, 3538)
(802, 3507)
(802, 3778)
(802, 3224)
(802, 5846)
(802, 3957)
(802, 4399)
(802, 5279)
(803, 5730)
(803, 3465)
(803, 4560)
(803, 4950)
(803, 3304)
(803, 5882)
(803, 5872)
(804, 5675)
(804, 4734)
(804, 5661)
(804, 5067)
(804, 5224)
(804, 4467)
(804, 5506)
(804, 5196)
(804, 4727)
(804, 5228)
(804, 4280)
(804, 5833)
(804, 3577)
(805, 5034)
(805, 5428)
(805, 5993)
(805, 4030)
(805, 4676)
(805, 4437)
(805, 4543)
(805, 4245)
(806, 3104)
(806, 4149)
(806, 5019)
(806, 5536)
(806, 4718)
(806, 5775)
(806, 3322)
(806, 4710)
(807, 4163)
(807, 4288)
(807, 3991)
(807, 4203)
(807, 3780)
(807, 3303)
(807, 5996)
(808, 3330)
(808, 4123)
(808, 5092)
(808, 4201)
(808, 5979)
(808, 4739)
(808, 4481)
(808, 5954)
(809, 5573)
(809, 4225)
(809, 5438)
(809, 5833)
(809, 4342)
(809, 4233)
(809, 5232)
(809, 3190)
(809, 4211)
(809, 5622)
(809, 4837)
(809, 4312)
(809, 5013)
(809, 4964)
(810, 4019)
(810, 3544)
(810, 5601)
(810, 4838)
(810, 5972)
(810, 4398)
(810, 3993)
(810, 4040)
(810, 3190)
(810, 4633)
(810, 4851)
(811, 3362)
(811, 3922)
(811, 3264)
(811, 3472)
(811, 4853)
(811, 5805)
(811, 3143)
(812, 4702)
(812, 3131)
(812, 5155)
(812, 3109)
(812, 4008)
(812, 5260)
(812, 4901)
(812, 5748)
(812, 4113)
(813, 3760)
(813, 3798)
(813, 3024)
(813, 4512)
(813, 5033)
(813, 3596)
(813, 5918)
(813, 5613)
(813, 3532)
(813, 5198)
(813, 5658)
(814, 5554)
(814, 4847)
(814, 3410)
(814, 4905)
(814, 5481)
(814, 4050)
(814, 5056)
(814, 4110)
(814, 5283)
(814, 3220)
(814, 4442)
(814, 5540)
(815, 5997)
(815, 3086)
(815, 5533)
(815, 5936)
(815, 4184)
(815, 4562)
(815, 4783)
(815, 4774)
(815, 4261)
(815, 5769)
(815, 3697)
(815, 5436)
(815, 4695)
(815, 3262)
(815, 3830)
(815, 5847)
(815, 4155)
(816, 3726)
(816, 5278)
(816, 4394)
(816, 4231)
(816, 4502)
(816, 3672)
(816, 4331)
(816, 3934)
(816, 3457)
(817, 3054)
(817, 3831)
(817, 5328)
(817, 3107)
(817, 5588)
(817, 5696)
(818, 3794)
(818, 5400)
(818, 5110)
(818, 3966)
(818, 3396)
(818, 3932)
(818, 3362)
(819, 4060)
(819, 3515)
(819, 3019)
(819, 5926)
(819, 4884)
(819, 5484)
(819, 3207)
(819, 3175)
(819, 5601)
(819, 3738)
(820, 3359)
(820, 3169)
(820, 5030)
(820, 4738)
(820, 5792)
(820, 5738)
(820, 3870)
(820, 5676)
(820, 5528)
(821, 5300)
(821, 3623)
(821, 4250)
(821, 5011)
(821, 3653)
(821, 4484)
(821, 3899)
(821, 5327)
(822, 5687)
(822, 5810)
(822, 5672)
(822, 4241)
(822, 3519)
(822, 4486)
(822, 3595)
(822, 5433)
(823, 3112)
(823, 4219)
(823, 3345)
(823, 4186)
(823, 4926)
(823, 4803)
(823, 4205)
(823, 5246)
(823, 4442)
(823, 3846)
(824, 5231)
(824, 4152)
(824, 5874)
(824, 3091)
(824, 3734)
(824, 3573)
(825, 3054)
(825, 4060)
(825, 4905)
(825, 4996)
(825, 5116)
(825, 3671)
(825, 5875)
(825, 3217)
(825, 4284)
(825, 3990)
(825, 4629)
(826, 4530)
(826, 5995)
(826, 4245)
(826, 4743)
(826, 4633)
(826, 5510)
(826, 5014)
(826, 5998)
(826, 4819)
(827, 3320)
(827, 3392)
(827, 3277)
(827, 3445)
(827, 3055)
(827, 4769)
(827, 5282)
(827, 4093)
(827, 3122)
(827, 3594)
(828, 4276)
(828, 5568)
(828, 3389)
(828, 4120)
(828, 3705)
(828, 5343)
(828, 5769)
(828, 4474)
(828, 4835)
(828, 3758)
(828, 4240)
(829, 3074)
(829, 4666)
(829, 5339)
(829, 3409)
(829, 4551)
(829, 5688)
(829, 5248)
(829, 4258)
(829, 4646)
(829, 5630)
(829, 4311)
(829, 3443)
(830, 3342)
(830, 4274)
(830, 3403)
(830, 5591)
(830, 4267)
(830, 3939)
(830, 5219)
(830, 4011)
(830, 4358)
(830, 4083)
(831, 5485)
(831, 3495)
(831, 5597)
(831, 4156)
(831, 4321)
(831, 4376)
(831, 4322)
(831, 4896)
(831, 3406)
(832, 3032)
(832, 5060)
(832, 3280)
(832, 3687)
(832, 5823)
(832, 3055)
(832, 5292)
(832, 5529)
(832, 5662)
(832, 4997)
(832, 4793)
(833, 5702)
(833, 3540)
(833, 5330)
(833, 3397)
(833, 4031)
(833, 5550)
(833, 4839)
(833, 4111)
(833, 5104)
(833, 3809)
(833, 3161)
(834, 4766)
(834, 4174)
(834, 5258)
(834, 4982)
(834, 3086)
(834, 3141)
(834, 4027)
(834, 5120)
(834, 3106)
(834, 4271)
(835, 5454)
(835, 4391)
(835, 5594)
(835, 4106)
(835, 5464)
(835, 5625)
(835, 5266)
(835, 4152)
(835, 4924)
(836, 3815)
(836, 5165)
(836, 3393)
(836, 3145)
(836, 3569)
(836, 3202)
(836, 5353)
(836, 4618)
(836, 4444)
(837, 5842)
(837, 4339)
(837, 5612)
(837, 3546)
(837, 5799)
(837, 5532)
(837, 4330)
(837, 5518)
(837, 4036)
(837, 5904)
(837, 4305)
(838, 3851)
(838, 5989)
(838, 3050)
(838, 5621)
(838, 4696)
(838, 4142)
(838, 4212)
(838, 4309)
(838, 4902)
(838, 3632)
(838, 4910)
(839, 5836)
(839, 4888)
(839, 4417)
(839, 5797)
(839, 3547)
(839, 3848)
(839, 3603)
(839, 4103)
(840, 5133)
(840, 4432)
(840, 4935)
(840, 4624)
(840, 3293)
(840, 3061)
(840, 4929)
(841, 4406)
(841, 4721)
(841, 5418)
(841, 3010)
(841, 4423)
(841, 4251)
(841, 5182)
(841, 5733)
(841, 4290)
(841, 5965)
(841, 3252)
(841, 4735)
(842, 5763)
(842, 4377)
(842, 5817)
(842, 4801)
(842, 4717)
(842, 3958)
(842, 3559)
(842, 3461)
(842, 4052)
(842, 5716)
(843, 5265)
(843, 3631)
(843, 3054)
(843, 5682)
(843, 3942)
(843, 5099)
(844, 4212)
(844, 3305)
(844, 4032)
(844, 5366)
(844, 5938)
(844, 3818)
(844, 5664)
(844, 5708)
(844, 5209)
(844, 3247)
(844, 3683)
(844, 3501)
(845, 4548)
(845, 3410)
(845, 4348)
(845, 4034)
(845, 5717)
(845, 3242)
(845, 3694)
(845, 3899)
(845, 3525)
(845, 4756)
(845, 4753)
(846, 3531)
(846, 4659)
(846, 4857)
(846, 5212)
(846, 3889)
(846, 4345)
(846, 5291)
(846, 3009)
(846, 4126)
(847, 3631)
(847, 4210)
(847, 4308)
(847, 4860)
(847, 5053)
(847, 4240)
(847, 5247)
(847, 4969)
(847, 4201)
(847, 3790)
(848, 5986)
(848, 4411)
(848, 5955)
(848, 3246)
(848, 3602)
(848, 5080)
(848, 5051)
(848, 4959)
(848, 3615)
(849, 5737)
(849, 3716)
(849, 4287)
(849, 3554)
(849, 3501)
(849, 5959)
(849, 4986)
(849, 5646)
(849, 5850)
(849, 4431)
(849, 4306)
(849, 4898)
(850, 3375)
(850, 3558)
(850, 5551)
(850, 3468)
(850, 4594)
(850, 5694)
(850, 4273)
(850, 5699)
(850, 3731)
(850, 4761)
(850, 4741)
(850, 5595)
(850, 4123)
(850, 3422)
(850, 5532)
(850, 5497)
(851, 5985)
(851, 5492)
(851, 4637)
(851, 3629)
(851, 3284)
(851, 5713)
(851, 5151)
(851, 5951)
(851, 5188)
(851, 3646)
(851, 3515)
(851, 3779)
(852, 4138)
(852, 4701)
(852, 3680)
(852, 5892)
(852, 5589)
(852, 3724)
(852, 4960)
(853, 3404)
(853, 5443)
(853, 4492)
(853, 3760)
(853, 3860)
(853, 3137)
(853, 5563)
(853, 5372)
(854, 4043)
(854, 3453)
(854, 5909)
(854, 4873)
(854, 5426)
(854, 3512)
(854, 3958)
(855, 5891)
(855, 5723)
(855, 3271)
(855, 5501)
(856, 4717)
(856, 3337)
(856, 3578)
(856, 4850)
(856, 3600)
(856, 3487)
(856, 4123)
(856, 5069)
(856, 3989)
(857, 3772)
(857, 5025)
(857, 5346)
(857, 3405)
(857, 5364)
(857, 3659)
(857, 3963)
(857, 4781)
(857, 4799)
(858, 5084)
(858, 4768)
(858, 3678)
(858, 3837)
(858, 4560)
(858, 3749)
(858, 5661)
(858, 5054)
(858, 5557)
(858, 3848)
(858, 3049)
(859, 3012)
(859, 5902)
(859, 3306)
(859, 4447)
(859, 4993)
(859, 4191)
(859, 5821)
(859, 4196)
(859, 5458)
(859, 5835)
(859, 3700)
(859, 4751)
(859, 4781)
(859, 5805)
(860, 4627)
(860, 3780)
(860, 3558)
(860, 4656)
(860, 3768)
(860, 5220)
(860, 4049)
(860, 4051)
(860, 4852)
(861, 3313)
(861, 3855)
(861, 3343)
(861, 4428)
(861, 4757)
(861, 3626)
(861, 4098)
(861, 5775)
(861, 3220)
(861, 5062)
(861, 5929)
(862, 4037)
(862, 5064)
(862, 5327)
(862, 4606)
(862, 3002)
(862, 4371)
(862, 3820)
(862, 3035)
(862, 5429)
(862, 5442)
(863, 5913)
(863, 3336)
(863, 3604)
(863, 3618)
(863, 5598)
(863, 4048)
(863, 5327)
(863, 3462)
(863, 3740)
(863, 3469)
(863, 4003)
(863, 5460)
(863, 5183)
(863, 3219)
(863, 3671)
(864, 4148)
(864, 3172)
(864, 5112)
(864, 3348)
(864, 3615)
(864, 5458)
(864, 3022)
(864, 4493)
(864, 5065)
(865, 5870)
(865, 5576)
(865, 3454)
(865, 4758)
(865, 4031)
(865, 5203)
(865, 4172)
(865, 4679)
(865, 4521)
(866, 3846)
(866, 3862)
(866, 5982)
(866, 5426)
(866, 3071)
(866, 5130)
(866, 3511)
(866, 4153)
(866, 5068)
(866, 5346)
(866, 3332)
(866, 3688)
(866, 5636)
(866, 5035)
(867, 4268)
(867, 4186)
(867, 3164)
(867, 3156)
(867, 3288)
(867, 5831)
(867, 4351)
(867, 3762)
(867, 3484)
(868, 5824)
(868, 4550)
(868, 5263)
(868, 4258)
(868, 5139)
(868, 4274)
(868, 4648)
(868, 3341)
(868, 4461)
(869, 4435)
(869, 3304)
(869, 3967)
(869, 3855)
(869, 4897)
(869, 4746)
(870, 4769)
(870, 5274)
(870, 4920)
(870, 3361)
(870, 3766)
(870, 5725)
(870, 3427)
(870, 4049)
(870, 3411)
(870, 5351)
(870, 4857)
(870, 5317)
(871, 4928)
(871, 5179)
(871, 3208)
(871, 3980)
(871, 4232)
(871, 5405)
(871, 4135)
(871, 4171)
(871, 4424)
(871, 3301)
(871, 3688)
(871, 5317)
(871, 5421)
(872, 5631)
(872, 5678)
(872, 5086)
(872, 4924)
(872, 3381)
(872, 5527)
(872, 4555)
(872, 5336)
(873, 4959)
(873, 4342)
(873, 5409)
(873, 5306)
(874, 5953)
(874, 5218)
(874, 3448)
(874, 3520)
(874, 3236)
(874, 4975)
(874, 3811)
(874, 5734)
(874, 5144)
(874, 3070)
(874, 5873)
(874, 4664)
(874, 3351)
(875, 5397)
(875, 5629)
(875, 5817)
(875, 5666)
(875, 3883)
(875, 5869)
(875, 5990)
(876, 4185)
(876, 3450)
(876, 4245)
(876, 4011)
(876, 5917)
(876, 5189)
(876, 4512)
(876, 4654)
(876, 4532)
(876, 4375)
(876, 4233)
(876, 4819)
(876, 5868)
(876, 4495)
(876, 4813)
(877, 5991)
(877, 5033)
(877, 3808)
(877, 4847)
(877, 3710)
(877, 3169)
(877, 5596)
(877, 4689)
(878, 3349)
(878, 4786)
(878, 5307)
(878, 3324)
(878, 5788)
(878, 3402)
(878, 4658)
(878, 3264)
(878, 3999)
(878, 4960)
(878, 3194)
(879, 5127)
(879, 3730)
(879, 3706)
(879, 3125)
(879, 5296)
(879, 4814)
(879, 5652)
(879, 4696)
(880, 4149)
(880, 4593)
(880, 4601)
(880, 4435)
(880, 3203)
(880, 5541)
(880, 4288)
(880, 4744)
(880, 5723)
(880, 5441)
(880, 5195)
(880, 3275)
(881, 3369)
(881, 3764)
(881, 4489)
(881, 4497)
(881, 4427)
(881, 5724)
(881, 3397)
(881, 3646)
(881, 4608)
(881, 5465)
(882, 5505)
(882, 5561)
(882, 3119)
(882, 3578)
(883, 4157)
(883, 3135)
(883, 4674)
(883, 4034)
(883, 4761)
(883, 4478)
(883, 5479)
(883, 5612)
(884, 4420)
(884, 3245)
(884, 5212)
(884, 4964)
(884, 3569)
(884, 4632)
(884, 5718)
(884, 4608)
(884, 5599)
(884, 5247)
(885, 5885)
(885, 5176)
(885, 4285)
(885, 5410)
(885, 3474)
(885, 5062)
(885, 4586)
(886, 4321)
(886, 3522)
(886, 3238)
(886, 3701)
(886, 3296)
(886, 3851)
(886, 5986)
(886, 3940)
(886, 5131)
(887, 5900)
(887, 5819)
(887, 4184)
(887, 3690)
(887, 4870)
(887, 4360)
(887, 5497)
(887, 3265)
(887, 3795)
(887, 4406)
(887, 3421)
(887, 3803)
(888, 5818)
(888, 5292)
(888, 5219)
(888, 3715)
(888, 5282)
(888, 4094)
(888, 3315)
(888, 4408)
(888, 3601)
(888, 4621)
(888, 5822)
(889, 4985)
(889, 4071)
(889, 3192)
(889, 3501)
(889, 5091)
(889, 4284)
(889, 4408)
(889, 4177)
(890, 5266)
(890, 5071)
(890, 4692)
(890, 3230)
(890, 4120)
(890, 4868)
(890, 3054)
(890, 5264)
(890, 4637)
(890, 4802)
(890, 5423)
(891, 3899)
(891, 5026)
(891, 3027)
(891, 3704)
(891, 4251)
(891, 4272)
(891, 3690)
(891, 5824)
(891, 4032)
(891, 3984)
(891, 3639)
(891, 3815)
(891, 5183)
(892, 3739)
(892, 3383)
(892, 5591)
(892, 4870)
(892, 5789)
(892, 3887)
(892, 4045)
(892, 4307)
(892, 4729)
(892, 4921)
(893, 5408)
(893, 5860)
(893, 3942)
(893, 5844)
(893, 3829)
(893, 3811)
(893, 5604)
(893, 5091)
(893, 3588)
(893, 5974)
(894, 3269)
(894, 4798)
(894, 3691)
(894, 3200)
(894, 3621)
(894, 3604)
(894, 5226)
(894, 4998)
(894, 4774)
(894, 3662)
(895, 5423)
(895, 4914)
(895, 5014)
(895, 5272)
(895, 3519)
(895, 4677)
(896, 3542)
(896, 3790)
(896, 5578)
(896, 4115)
(896, 3306)
(896, 3110)
(897, 4066)
(897, 5690)
(897, 3635)
(897, 4889)
(897, 5298)
(897, 5171)
(897, 4564)
(898, 3002)
(898, 4865)
(898, 4626)
(898, 5790)
(898, 3745)
(898, 5316)
(898, 3346)
(898, 4618)
(898, 4783)
(898, 5275)
(898, 4362)
(899, 5228)
(899, 5215)
(899, 5608)
(899, 4445)
(899, 5928)
(899, 5366)
(899, 5341)
(899, 5800)
(899, 3677)
(899, 4135)
(899, 3589)
(899, 4758)
(899, 3375)
(899, 4173)
(899, 4614)
(900, 4871)
(900, 5095)
(900, 3185)
(900, 5241)
(900, 3972)
(900, 3770)
(900, 5490)
(900, 4263)
(900, 5565)
(900, 3988)
(900, 5295)
(900, 4970)
(900, 5566)
(900, 3149)
(900, 4461)
(900, 4587)
(900, 4597)
(900, 3687)
(901, 5619)
(901, 5187)
(901, 5488)
(901, 3805)
(901, 3470)
(901, 3164)
(901, 3565)
(901, 5700)
(902, 3622)
(902, 3793)
(902, 4152)
(902, 3236)
(902, 4324)
(902, 5117)
(903, 3255)
(903, 4900)
(903, 3257)
(903, 5208)
(903, 3568)
(903, 3050)
(903, 3537)
(903, 3068)
(903, 5766)
(904, 5123)
(904, 4166)
(904, 4028)
(904, 4776)
(904, 5376)
(904, 3060)
(904, 5999)
(904, 3042)
(905, 5855)
(905, 3588)
(905, 3661)
(905, 5589)
(905, 3982)
(905, 4504)
(905, 4294)
(905, 3772)
(905, 4000)
(905, 4831)
(906, 4313)
(906, 5429)
(906, 4592)
(906, 3067)
(906, 5581)
(906, 5434)
(906, 5853)
(906, 4148)
(906, 4874)
(906, 3617)
(906, 4224)
(906, 5589)
(906, 3295)
(906, 3526)
(906, 3093)
(906, 4559)
(906, 4440)
(907, 3005)
(907, 5976)
(907, 3503)
(907, 3910)
(907, 3930)
(907, 3307)
(907, 3010)
(907, 5971)
(907, 4003)
(907, 4559)
(907, 3867)
(907, 3082)
(907, 5470)
(907, 4678)
(907, 4871)
(907, 3454)
(907, 3323)
(908, 3002)
(908, 3770)
(908, 5917)
(908, 3402)
(908, 5473)
(908, 5400)
(908, 5128)
(908, 3667)
(908, 3727)
(908, 3795)
(908, 3234)
(908, 4635)
(908, 5591)
(908, 5610)
(908, 4647)
(908, 5077)
(908, 3344)
(909, 5630)
(909, 3854)
(909, 3704)
(909, 3259)
(909, 3067)
(909, 4188)
(909, 4682)
(909, 5127)
(909, 3830)
(909, 5841)
(909, 5133)
(909, 5546)
(909, 4789)
(909, 3698)
(909, 4268)
(909, 4671)
(910, 4732)
(910, 5496)
(910, 4328)
(910, 3552)
(910, 3956)
(910, 5432)
(910, 4476)
(910, 3196)
(911, 5975)
(911, 4705)
(911, 3367)
(911, 5747)
(911, 3550)
(911, 4278)
(911, 5519)
(911, 5132)
(912, 4276)
(912, 4124)
(912, 3784)
(912, 5195)
(912, 5946)
(912, 4041)
(912, 5805)
(912, 3945)
(912, 3679)
(912, 5223)
(912, 4923)
(913, 5586)
(913, 3641)
(913, 5840)
(913, 3142)
(913, 5174)
(913, 4171)
(913, 5374)
(913, 4550)
(913, 4606)
(914, 3871)
(914, 5299)
(914, 3940)
(914, 5612)
(914, 4508)
(914, 4612)
(914, 4916)
(915, 3220)
(915, 4261)
(915, 5038)
(915, 5448)
(915, 3763)
(915, 3155)
(915, 5320)
(915, 5948)
(915, 4493)
(915, 3169)
(915, 3988)
(915, 4046)
(916, 3952)
(916, 4570)
(916, 5532)
(916, 4692)
(916, 4394)
(916, 3955)
(916, 3725)
(916, 4688)
(916, 5587)
(916, 5964)
(916, 5817)
(916, 3610)
(916, 4592)
(916, 3276)
(916, 3393)
(916, 5439)
(917, 3486)
(917, 3846)
(917, 4985)
(917, 4850)
(917, 4483)
(917, 3599)
(917, 5513)
(917, 4711)
(917, 3797)
(917, 3054)
(917, 5646)
(917, 5292)
(918, 5247)
(918, 3222)
(918, 5288)
(918, 5700)
(918, 3002)
(918, 3837)
(918, 5511)
(918, 5529)
(919, 4452)
(919, 3909)
(919, 5151)
(919, 3059)
(919, 5969)
(919, 4801)
(919, 4179)
(919, 4227)
(919, 5782)
(920, 3002)
(920, 5725)
(920, 3720)
(920, 5995)
(920, 3081)
(920, 5578)
(920, 5300)
(920, 4357)
(920, 3668)
(920, 5125)
(920, 5869)
(920, 3038)
(921, 3696)
(921, 3726)
(921, 3633)
(921, 5964)
(921, 5818)
(921, 3608)
(921, 3377)
(922, 5465)
(922, 3784)
(922, 4232)
(922, 3564)
(922, 5024)
(922, 3637)
(922, 4559)
(922, 5485)
(922, 4077)
(922, 5768)
(922, 5145)
(923, 4715)
(923, 5826)
(923, 4400)
(923, 4131)
(923, 5085)
(923, 3331)
(923, 5369)
(923, 3911)
(923, 5969)
(924, 3295)
(924, 3940)
(924, 3808)
(924, 3255)
(924, 5013)
(924, 5231)
(924, 5372)
(924, 3211)
(924, 4312)
(924, 4641)
(924, 4585)
(924, 3113)
(924, 5675)
(925, 3665)
(925, 3144)
(925, 4440)
(925, 3308)
(925, 3524)
(926, 5838)
(926, 3207)
(926, 5351)
(926, 5137)
(926, 5667)
(926, 3823)
(926, 5334)
(926, 3301)
(926, 4073)
(927, 3264)
(927, 5416)
(927, 4582)
(927, 3597)
(927, 3652)
(927, 4492)
(927, 5766)
(927, 3094)
(927, 3142)
(927, 3682)
(927, 4089)
(928, 3768)
(928, 4304)
(928, 4392)
(928, 4786)
(929, 4387)
(929, 5026)
(929, 4110)
(929, 5870)
(929, 4091)
(929, 5234)
(929, 3463)
(929, 5622)
(929, 4202)
(929, 5999)
(929, 5676)
(929, 5818)
(929, 5792)
(929, 5006)
(930, 5184)
(930, 4653)
(930, 3020)
(930, 4264)
(930, 4476)
(930, 4818)
(930, 5319)
(930, 5027)
(931, 5582)
(931, 3842)
(931, 4731)
(931, 4336)
(931, 4266)
(931, 3578)
(931, 4536)
(931, 3513)
(931, 4430)
(931, 4072)
(931, 4634)
(931, 3729)
(931, 5352)
(932, 5632)
(932, 3625)
(932, 5266)
(932, 3626)
(932, 5618)
(932, 5600)
(932, 4240)
(932, 3329)
(932, 3065)
(932, 5931)
(932, 3632)
(932, 3981)
(932, 4666)
(932, 4791)
(933, 4573)
(933, 3310)
(933, 3210)
(933, 5015)
(933, 4611)
(933, 5099)
(933, 3853)
(933, 3685)
(933, 4225)
(933, 4409)
(933, 3688)
(933, 5474)
(933, 4280)
(934, 4016)
(934, 3537)
(934, 3231)
(934, 3479)
(934, 3487)
(934, 3554)
(934, 3043)
(935, 5932)
(935, 4096)
(935, 3628)
(935, 5104)
(935, 3316)
(935, 3592)
(935, 5506)
(935, 3678)
(935, 5686)
(936, 4416)
(936, 3563)
(936, 4569)
(936, 5287)
(936, 3508)
(936, 3653)
(936, 4701)
(936, 4640)
(936, 5148)
(936, 3646)
(936, 4537)
(937, 3885)
(937, 3095)
(937, 3223)
(937, 5148)
(937, 4538)
(937, 4095)
(937, 3340)
(937, 5756)
(937, 5690)
(937, 4916)
(937, 3007)
(938, 5085)
(938, 4333)
(938, 3494)
(938, 3132)
(938, 4794)
(938, 3848)
(939, 4277)
(939, 5688)
(939, 5924)
(939, 5539)
(939, 5054)
(939, 5830)
(939, 3400)
(939, 5270)
(939, 4220)
(939, 4347)
(939, 5600)
(939, 3519)
(939, 5033)
(939, 5105)
(940, 3191)
(940, 3384)
(940, 4161)
(940, 3820)
(940, 3058)
(940, 4628)
(940, 4308)
(940, 5041)
(940, 5171)
(941, 4263)
(941, 5721)
(941, 4405)
(941, 4454)
(941, 3233)
(941, 3888)
(941, 3283)
(941, 5615)
(941, 4320)
(941, 5133)
(941, 5694)
(941, 5083)
(941, 5246)
(941, 4715)
(941, 3022)
(942, 4757)
(942, 4867)
(942, 5453)
(942, 4959)
(942, 4037)
(942, 5411)
(942, 3508)
(942, 3232)
(942, 4295)
(942, 3818)
(942, 5425)
(943, 3196)
(943, 3059)
(943, 5725)
(943, 4394)
(943, 3845)
(943, 4486)
(943, 5534)
(943, 3243)
(943, 4823)
(943, 5600)
(944, 3728)
(944, 3678)
(944, 5382)
(944, 3364)
(944, 3288)
(944, 5295)
(944, 4086)
(944, 5221)
(944, 4770)
(944, 5062)
(944, 3235)
(945, 5165)
(945, 4369)
(945, 5918)
(945, 4005)
(945, 3139)
(945, 5978)
(945, 4042)
(945, 4744)
(945, 5943)
(945, 5517)
(946, 3105)
(946, 4116)
(946, 5717)
