2000
(878, 1213)
(878, 1349)
(879, 1569)
(879, 1856)
(879, 1119)
(879, 1506)
(879, 1742)
(879, 1377)
(879, 1129)
(879, 1991)
(879, 1740)
(879, 1251)
(879, 1154)
(879, 1394)
(880, 1529)
(880, 1778)
(880, 1929)
(880, 1971)
(880, 1777)
(880, 1678)
(880, 1168)
(880, 1568)
(880, 1130)
(881, 1970)
(881, 1900)
(881, 1336)
(881, 1080)
(881, 1609)
(881, 1423)
(881, 1164)
(881, 1307)
(881, 1688)
(881, 1578)
(881, 1162)
(882, 1566)
(882, 1789)
(882, 1559)
(882, 1616)
(882, 1457)
(882, 1897)
(882, 1624)
(882, 1073)
(882, 1418)
(882, 1388)
(882, 1092)
(883, 1157)
(883, 1205)
(883, 1259)
(883, 1312)
(883, 1280)
(883, 1763)
(883, 1742)
(884, 1198)
(884, 1404)
(884, 1614)
(884, 1568)
(884, 1915)
(884, 1687)
(884, 1118)
(884, 1168)
(884, 1240)
(885, 1161)
(885, 1088)
(885, 1329)
(885, 1642)
(885, 1759)
(885, 1127)
(885, 1950)
(885, 1949)
(885, 1982)
(885, 1134)
(885, 1780)
(885, 1845)
(885, 1502)
(885, 1793)
(885, 1170)
(885, 1143)
(886, 1336)
(886, 1086)
(886, 1495)
(886, 1453)
(886, 1359)
(886, 1280)
(886, 1470)
(886, 1099)
(886, 1547)
(886, 1546)
(886, 1154)
(886, 1896)
(886, 1129)
(887, 1140)
(887, 1450)
(887, 1200)
(887, 1130)
(887, 1134)
(887, 1297)
(887, 1768)
(887, 1197)
(888, 1091)
(888, 1592)
(888, 1662)
(888, 1668)
(888, 1286)
(888, 1867)
(888, 1584)
(888, 1389)
(888, 1265)
(888, 1077)
(888, 1177)
(888, 1731)
(888, 1366)
(888, 1509)
(889, 1338)
(889, 1581)
(889, 1414)
(889, 1765)
(889, 1906)
(889, 1922)
(889, 1333)
(889, 1075)
(890, 1484)
(890, 1132)
(890, 1154)
(890, 1540)
(890, 1523)
(890, 1047)
(890, 1097)
(890, 1759)
(890, 1620)
(890, 1457)
(890, 1641)
(890, 1258)
(890, 1185)
(891, 1883)
(891, 1710)
(891, 1945)
(891, 1426)
(891, 1672)
(891, 1527)
(891, 1972)
(891, 1620)
(892, 1927)
(892, 1943)
(892, 1684)
(892, 1252)
(892, 1912)
(892, 1540)
(892, 1873)
(892, 1370)
(892, 1670)
(893, 1042)
(893, 1397)
(893, 1677)
(893, 1294)
(893, 1230)
(893, 1321)
(893, 1939)
(893, 1266)
(893, 1650)
(893, 1132)
(893, 1433)
(893, 1304)
(893, 1263)
(894, 1656)
(894, 1978)
(894, 1517)
(894, 1005)
(894, 1782)
(895, 1643)
(895, 1279)
(895, 1222)
(895, 1712)
(895, 1216)
(895, 1927)
(895, 1326)
(895, 1829)
(896, 1488)
(896, 1040)
(896, 1756)
(896, 1654)
(896, 1941)
(896, 1068)
(896, 1026)
(896, 1492)
(896, 1656)
(896, 1835)
(896, 1532)
(896, 1897)
(896, 1213)
(896, 1910)
(896, 1659)
(896, 1282)
(896, 1450)
(896, 1775)
(897, 1590)
(897, 1790)
(897, 1687)
(897, 1301)
(897, 1141)
(898, 1171)
(898, 1365)
(898, 1767)
(898, 1494)
(898, 1304)
(898, 1498)
(898, 1831)
(898, 1641)
(898, 1684)
(898, 1738)
(898, 1886)
(898, 1005)
(898, 1369)
(899, 1485)
(899, 1487)
(899, 1514)
(899, 1660)
(899, 1850)
(899, 1372)
(899, 1118)
(900, 1045)
(900, 1655)
(900, 1315)
(900, 1210)
(900, 1357)
(900, 1577)
(900, 1318)
(900, 1335)
(900, 1784)
(900, 1542)
(900, 1163)
(900, 1319)
(901, 1988)
(901, 1496)
(901, 1180)
(901, 1507)
(901, 1784)
(901, 1320)
(902, 1317)
(902, 1121)
(902, 1217)
(902, 1838)
(902, 1293)
(902, 1637)
(902, 1340)
(902, 1729)
(902, 1915)
(902, 1602)
(902, 1710)
(903, 1108)
(903, 1759)
(903, 1886)
(903, 1600)
(903, 1068)
(903, 1833)
(903, 1867)
(903, 1088)
(903, 1778)
(903, 1465)
(903, 1084)
(903, 1480)
(903, 1864)
(904, 1349)
(904, 1907)
(904, 1398)
(904, 1099)
(904, 1611)
(904, 1074)
(904, 1769)
(904, 1984)
(904, 1696)
(904, 1974)
(904, 1570)
(904, 1494)
(905, 1449)
(905, 1421)
(905, 1337)
(905, 1258)
(905, 1397)
(905, 1011)
(905, 1888)
(905, 1990)
(905, 1146)
(905, 1016)
(906, 1469)
(906, 1630)
(906, 1193)
(906, 1087)
(906, 1897)
(907, 1971)
(907, 1613)
(907, 1551)
(907, 1911)
(907, 1106)
(907, 1750)
(907, 1198)
(907, 1338)
(907, 1085)
(907, 1154)
(907, 1005)
(908, 1655)
(908, 1861)
(908, 1637)
(908, 1319)
(908, 1740)
(908, 1541)
(908, 1607)
(908, 1685)
(908, 1965)
(908, 1069)
(908, 1419)
(908, 1699)
(908, 1616)
(909, 1795)
(909, 1498)
(909, 1030)
(909, 1292)
(909, 1274)
(909, 1644)
(909, 1416)
(909, 1319)
(909, 1156)
(910, 1658)
(910, 1705)
(910, 1785)
(910, 1631)
(910, 1369)
(910, 1214)
(910, 1731)
(910, 1804)
(911, 1618)
(911, 1372)
(911, 1228)
(911, 1444)
(911, 1386)
(911, 1988)
(911, 1192)
(911, 1505)
(911, 1107)
(911, 1770)
(911, 1809)
(911, 1528)
(911, 1094)
(911, 1487)
(912, 1072)
(912, 1122)
(912, 1464)
(912, 1121)
(912, 1275)
(912, 1696)
(912, 1032)
(912, 1844)
(912, 1701)
(912, 1531)
(912, 1073)
(913, 1924)
(913, 1540)
(913, 1030)
(913, 1115)
(913, 1468)
(913, 1072)
(913, 1167)
(913, 1367)
(913, 1875)
(913, 1978)
(913, 1790)
(913, 1788)
(914, 1502)
(914, 1935)
(914, 1777)
(914, 1352)
(914, 1650)
(914, 1317)
(914, 1008)
(914, 1283)
(914, 1639)
(914, 1626)
(914, 1191)
(914, 1849)
(914, 1962)
(914, 1221)
(914, 1204)
(915, 1854)
(915, 1006)
(915, 1463)
(915, 1433)
(915, 1530)
(915, 1106)
(915, 1994)
(916, 1699)
(916, 1711)
(916, 1717)
(916, 1174)
(916, 1605)
(916, 1201)
(916, 1284)
(916, 1442)
(916, 1205)
(916, 1880)
(916, 1923)
(916, 1303)
(917, 1939)
(917, 1833)
(917, 1464)
(917, 1983)
(917, 1066)
(917, 1245)
(917, 1223)
(917, 1724)
(917, 1270)
(917, 1595)
(917, 1141)
(917, 1835)
(917, 1032)
(917, 1669)
(917, 1396)
(917, 1292)
(917, 1150)
(918, 1520)
(918, 1370)
(918, 1578)
(918, 1982)
(918, 1066)
(918, 1999)
(918, 1145)
(918, 1522)
(918, 1818)
(918, 1767)
(919, 1910)
(919, 1227)
(919, 1555)
(919, 1008)
(919, 1989)
(919, 1829)
(919, 1469)
(919, 1360)
(919, 1949)
(919, 1190)
(919, 1099)
(919, 1069)
(919, 1525)
(920, 1726)
(920, 1242)
(920, 1997)
(920, 1220)
(920, 1014)
(920, 1527)
(920, 1160)
(920, 1373)
(920, 1301)
(920, 1415)
(920, 1860)
(920, 1587)
(920, 1196)
(921, 1050)
(921, 1927)
(921, 1141)
(921, 1306)
(921, 1861)
(921, 1064)
(921, 1135)
(921, 1469)
(921, 1257)
(921, 1548)
(921, 1939)
(922, 1858)
(922, 1239)
(922, 1540)
(922, 1822)
(922, 1475)
(922, 1756)
(922, 1920)
(922, 1296)
(922, 1980)
(923, 1254)
(923, 1805)
(923, 1385)
(923, 1331)
(923, 1107)
(923, 1348)
(923, 1265)
(923, 1502)
(923, 1001)
(923, 1535)
(923, 1032)
(923, 1096)
(924, 1006)
(924, 1567)
(924, 1665)
(924, 1136)
(924, 1608)
(924, 1787)
(924, 1936)
(924, 1328)
(924, 1244)
(924, 1912)
(924, 1327)
(924, 1330)
(925, 1005)
(925, 1082)
(925, 1101)
(925, 1211)
(925, 1177)
(925, 1317)
(925, 1620)
(925, 1402)
(926, 1682)
(926, 1322)
(926, 1245)
(926, 1430)
(927, 1627)
(927, 1044)
(927, 1747)
(927, 1920)
(927, 1063)
(927, 1108)
(927, 1718)
(927, 1117)
(927, 1923)
(927, 1050)
(927, 1380)
(927, 1033)
(927, 1085)
(927, 1867)
(927, 1336)
(928, 1674)
(928, 1230)
(928, 1336)
(928, 1971)
(928, 1573)
(928, 1794)
(928, 1608)
(928, 1983)
(928, 1200)
(928, 1752)
(928, 1152)
(928, 1705)
(928, 1830)
(928, 1634)
(929, 1632)
(929, 1832)
(929, 1267)
(929, 1207)
(929, 1491)
(929, 1577)
(929, 1173)
(929, 1591)
(929, 1580)
(929, 1413)
(929, 1893)
(929, 1321)
(929, 1098)
(929, 1263)
(930, 1175)
(930, 1455)
(930, 1371)
(930, 1146)
(930, 1334)
(930, 1789)
(930, 1363)
(930, 1415)
(930, 1339)
(930, 1532)
(930, 1074)
(930, 1937)
(930, 1610)
(930, 1515)
(930, 1855)
(930, 1381)
(930, 1651)
(930, 1544)
(930, 1621)
(931, 1311)
(931, 1568)
(931, 1776)
(931, 1082)
(931, 1119)
(931, 1014)
(931, 1957)
(931, 1141)
(932, 1789)
(932, 1266)
(932, 1165)
(932, 1745)
(932, 1474)
(932, 1107)
(932, 1185)
(932, 1193)
(933, 1116)
(933, 1002)
(933, 1880)
(933, 1238)
(933, 1626)
(933, 1953)
(934, 1083)
(934, 1443)
(934, 1679)
(934, 1787)
(934, 1772)
(934, 1661)
(934, 1150)
(934, 1047)
(934, 1568)
(935, 1618)
(935, 1790)
(935, 1949)
(935, 1073)
(935, 1221)
(935, 1302)
(935, 1151)
(935, 1403)
(935, 1697)
(935, 1517)
(935, 1178)
(935, 1954)
(935, 1311)
(936, 1376)
(936, 1872)
(936, 1802)
(936, 1411)
(936, 1119)
(936, 1278)
(936, 1044)
(936, 1633)
(937, 1243)
(937, 1306)
(937, 1148)
(937, 1852)
(937, 1539)
(937, 1395)
(937, 1269)
(938, 1469)
(938, 1177)
(938, 1716)
(938, 1612)
(938, 1620)
(938, 1381)
(938, 1588)
(938, 1570)
(938, 1854)
(938, 1181)
(938, 1558)
(938, 1152)
(938, 1597)
(938, 1943)
(938, 1783)
(938, 1251)
(939, 1712)
(939, 1780)
(939, 1642)
(939, 1953)
(939, 1675)
(939, 1816)
(939, 1400)
(939, 1913)
(939, 1513)
(939, 1579)
(939, 1670)
(939, 1238)
(939, 1353)
(939, 1026)
(940, 1619)
(940, 1788)
(940, 1715)
(940, 1036)
(940, 1765)
(940, 1973)
(940, 1568)
(940, 1532)
(940, 1701)
(940, 1955)
(941, 1923)
(941, 1772)
(941, 1853)
(941, 1129)
(941, 1277)
(941, 1952)
(941, 1248)
(941, 1325)
(942, 1191)
(942, 1326)
(942, 1187)
(942, 1935)
(942, 1494)
(942, 1686)
(942, 1843)
(942, 1445)
(943, 1742)
(943, 1812)
(943, 1447)
(943, 1856)
(943, 1795)
(943, 1150)
(944, 1690)
(944, 1147)
(944, 1521)
(944, 1237)
(944, 1447)
(944, 1984)
(944, 1546)
(944, 1235)
(944, 1948)
(944, 1518)
(944, 1376)
(945, 1810)
(945, 1620)
(945, 1250)
(945, 1710)
(945, 1089)
(945, 1154)
(945, 1179)
(945, 1706)
(946, 1553)
(946, 1160)
(946, 1401)
(946, 1280)
(946, 1585)
(946, 1128)
(946, 1875)
(946, 1214)
(946, 1202)
(946, 1311)
(946, 1483)
(946, 1146)
(946, 1783)
(947, 1205)
(947, 1903)
(947, 1147)
(947, 1204)
(947, 1029)
(947, 1579)
(947, 1099)
(948, 1984)
(948, 1676)
(948, 1126)
(948, 1337)
(948, 1854)
(948, 1832)
(948, 1028)
(948, 1976)
(948, 1667)
(948, 1655)
(948, 1068)
(948, 1327)
(948, 1677)
(948, 1877)
(949, 1976)
(949, 1876)
(949, 1092)
(949, 1776)
(949, 1509)
(949, 1112)
(949, 1968)
(949, 1967)
(949, 1627)
(950, 1347)
(950, 1040)
(950, 1437)
(950, 1576)
(950, 1425)
(950, 1163)
(950, 1847)
(950, 1798)
(950, 1786)
(951, 1621)
(951, 1227)
(951, 1447)
(951, 1433)
(951, 1331)
(951, 1852)
(951, 1958)
(951, 1950)
(951, 1783)
(952, 1795)
(952, 1235)
(952, 1663)
(952, 1848)
(952, 1453)
(952, 1978)
(952, 1067)
(952, 1089)
(952, 1244)
(952, 1009)
(953, 1813)
(953, 1412)
(953, 1232)
(953, 1943)
(953, 1215)
(953, 1899)
(953, 1679)
(953, 1600)
(953, 1724)
(954, 1027)
(954, 1685)
(954, 1195)
(954, 1724)
(954, 1454)
(954, 1097)
(954, 1850)
(955, 1105)
(955, 1054)
(955, 1777)
(955, 1712)
(955, 1804)
(955, 1401)
(955, 1829)
(955, 1272)
(955, 1702)
(955, 1386)
(955, 1609)
(956, 1723)
(956, 1159)
(956, 1417)
(956, 1229)
(956, 1165)
(956, 1238)
(956, 1682)
(956, 1509)
(956, 1184)
(957, 1102)
(957, 1265)
(957, 1806)
(957, 1603)
(957, 1395)
(957, 1027)
(957, 1021)
(957, 1935)
(958, 1170)
(958, 1801)
(958, 1560)
(958, 1284)
(958, 1328)
(958, 1275)
(958, 1455)
(958, 1716)
(958, 1683)
(959, 1380)
(959, 1911)
(959, 1159)
(959, 1365)
(959, 1021)
(959, 1013)
(959, 1497)
(959, 1182)
(960, 1220)
(960, 1127)
(960, 1270)
(960, 1860)
(960, 1104)
(960, 1285)
(960, 1477)
(960, 1987)
(960, 1527)
(960, 1748)
(960, 1614)
(960, 1646)
(960, 1716)
(960, 1490)
(960, 1896)
(960, 1288)
(960, 1675)
(961, 1321)
(961, 1951)
(961, 1748)
(961, 1240)
(961, 1402)
(961, 1349)
(961, 1665)
(961, 1390)
(962, 1329)
(962, 1135)
(962, 1423)
(962, 1282)
(962, 1016)
(962, 1330)
(962, 1226)
(962, 1570)
(962, 1822)
(962, 1150)
(962, 1172)
(963, 1262)
(963, 1636)
(963, 1628)
(963, 1404)
(963, 1125)
(963, 1988)
(963, 1695)
(964, 1191)
(964, 1959)
(964, 1788)
(964, 1108)
(964, 1546)
(965, 1723)
(965, 1108)
(965, 1874)
(965, 1722)
(965, 1807)
(965, 1791)
(965, 1221)
(965, 1090)
(965, 1042)
(965, 1716)
(965, 1751)
(965, 1672)
(965, 1236)
(966, 1920)
(966, 1007)
(966, 1653)
(966, 1172)
(966, 1180)
(966, 1500)
(967, 1699)
(967, 1039)
(967, 1353)
(967, 1415)
(967, 1440)
(967, 1620)
(967, 1938)
(967, 1507)
(967, 1856)
(967, 1977)
(967, 1750)
(968, 1449)
(968, 1161)
(968, 1734)
(968, 1024)
(968, 1356)
(968, 1139)
(968, 1312)
(969, 1234)
(969, 1475)
(969, 1666)
(969, 1854)
(969, 1061)
(969, 1347)
(969, 1148)
(969, 1640)
(969, 1731)
(969, 1576)
(969, 1472)
(970, 1114)
(970, 1999)
(970, 1389)
(970, 1275)
(970, 1202)
(970, 1755)
(970, 1149)
(970, 1833)
(970, 1105)
(970, 1868)
(970, 1465)
(970, 1498)
(970, 1306)
(971, 1385)
(971, 1234)
(971, 1700)
(971, 1540)
(971, 1263)
(971, 1525)
(971, 1208)
(971, 1991)
(971, 1967)
(971, 1342)
(971, 1024)
(972, 1823)
(972, 1105)
(972, 1714)
(972, 1022)
(972, 1773)
(972, 1054)
(972, 1811)
(972, 1598)
(973, 1641)
(973, 1854)
(973, 1427)
(973, 1737)
(973, 1651)
(973, 1421)
(973, 1319)
(973, 1812)
(973, 1060)
(973, 1951)
(973, 1332)
(974, 1514)
(974, 1792)
(974, 1438)
(974, 1121)
(974, 1483)
(974, 1317)
(974, 1141)
(974, 1980)
(975, 1029)
(975, 1764)
(975, 1171)
(975, 1477)
(975, 1290)
(975, 1879)
(975, 1096)
(975, 1353)
(975, 1310)
(975, 1591)
(975, 1080)
(975, 1675)
(975, 1073)
(976, 1895)
(976, 1282)
(976, 1731)
(976, 1492)
(976, 1405)
(976, 1890)
(976, 1873)
(977, 1725)
(977, 1793)
(977, 1476)
(977, 1314)
(977, 1452)
(977, 1021)
(977, 1873)
(977, 1860)
(977, 1561)
(977, 1020)
(977, 1713)
(977, 1249)
(978, 1378)
(978, 1129)
(978, 1269)
(978, 1735)
(978, 1072)
(978, 1438)
(979, 1834)
(979, 1343)
(979, 1878)
(979, 1459)
(979, 1871)
(979, 1866)
(980, 1244)
(980, 1371)
(980, 1636)
(980, 1268)
(980, 1301)
(980, 1972)
(980, 1629)
(980, 1061)
(980, 1648)
(980, 1106)
(980, 1237)
(981, 1524)
(981, 1905)
(981, 1923)
(981, 1589)
(981, 1012)
(981, 1503)
(981, 1360)
(981, 1943)
(981, 1281)
(981, 1448)
(982, 1691)
(982, 1903)
(982, 1695)
(982, 1239)
(982, 1265)
(982, 1109)
(982, 1853)
(982, 1884)
(982, 1072)
(982, 1271)
(982, 1847)
(983, 1283)
(983, 1095)
(983, 1379)
(983, 1900)
(983, 1535)
(983, 1234)
(983, 1338)
(984, 1746)
(984, 1863)
(984, 1103)
(984, 1591)
(984, 1069)
(984, 1158)
(984, 1260)
(984, 1603)
(984, 1990)
(985, 1004)
(985, 1805)
(985, 1760)
(985, 1412)
(985, 1270)
(985, 1766)
(985, 1122)
(985, 1282)
(985, 1182)
(986, 1684)
(986, 1648)
(986, 1837)
(986, 1771)
(986, 1901)
(986, 1154)
(986, 1493)
(986, 1978)
(986, 1779)
(986, 1364)
(986, 1973)
(986, 1331)
(986, 1029)
(987, 1480)
(987, 1299)
(987, 1950)
(987, 1987)
(987, 1477)
(988, 1740)
(988, 1473)
(988, 1443)
(988, 1592)
(988, 1766)
(988, 1481)
(988, 1690)
(989, 1599)
(989, 1070)
(989, 1236)
(989, 1500)
(989, 1603)
(989, 1275)
(989, 1612)
(989, 1355)
(989, 1112)
(989, 1819)
(989, 1765)
(989, 1962)
(989, 1267)
(989, 1995)
(989, 1722)
(990, 1423)
(990, 1315)
(990, 1999)
(990, 1380)
(990, 1622)
(990, 1981)
(990, 1708)
(990, 1037)
(991, 1848)
(991, 1711)
(991, 1263)
(991, 1961)
(991, 1051)
(991, 1066)
(991, 1260)
(991, 1345)
(991, 1594)
(992, 1713)
(992, 1067)
(992, 1799)
(992, 1006)
(992, 1350)
(992, 1564)
(992, 1302)
(992, 1369)
(992, 1140)
(993, 1191)
(993, 1411)
(993, 1238)
(993, 1578)
(993, 1165)
(993, 1197)
(993, 1866)
(993, 1492)
(993, 1799)
(993, 1314)
(994, 1079)
(994, 1045)
(994, 1269)
(994, 1408)
(994, 1942)
(994, 1049)
(994, 1987)
(994, 1963)
(994, 1123)
(994, 1861)
(995, 1047)
(995, 1289)
(995, 1349)
(995, 1703)
(995, 1386)
(995, 1238)
(995, 1701)
(995, 1137)
(996, 1864)
(996, 1088)
(996, 1163)
(996, 1400)
(996, 1695)
(996, 1381)
(996, 1789)
(996, 1585)
(996, 1546)
(997, 1827)
(997, 1043)
(997, 1397)
(997, 1357)
(997, 1777)
(997, 1460)
(997, 1693)
(997, 1318)
(998, 1180)
(998, 1752)
(998, 1949)
(998, 1265)
(998, 1152)
(998, 1623)
(998, 1568)
(998, 1526)
(999, 1394)
(999, 1002)
(999, 1502)
(999, 1462)
(999, 1336)
(999, 1442)
(999, 1964)
(999, 1927)
(999, 1379)
