2000
(346, 1392)
(346, 1085)
(346, 1160)
(347, 1954)
(347, 1928)
(347, 1130)
(347, 1835)
(347, 1584)
(347, 1176)
(347, 1026)
(347, 1338)
(347, 1819)
(347, 1429)
(347, 1930)
(347, 1631)
(347, 1356)
(347, 1784)
(347, 1811)
(347, 1595)
(347, 1668)
(347, 1374)
(347, 1853)
(347, 1167)
(347, 1664)
(347, 1522)
(347, 1822)
(347, 1799)
(347, 1241)
(347, 1344)
(347, 1548)
(347, 1145)
(347, 1101)
(347, 1478)
(347, 1969)
(347, 1179)
(348, 1756)
(348, 1748)
(348, 1648)
(348, 1916)
(348, 1206)
(348, 1627)
(348, 1364)
(348, 1275)
(348, 1966)
(348, 1511)
(348, 1790)
(348, 1300)
(348, 1202)
(348, 1349)
(348, 1039)
(348, 1484)
(348, 1409)
(348, 1282)
(348, 1904)
(348, 1412)
(348, 1355)
(348, 1813)
(348, 1259)
(348, 1743)
(348, 1416)
(348, 1580)
(348, 1700)
(348, 1473)
(348, 1235)
(349, 1505)
(349, 1973)
(349, 1689)
(349, 1856)
(349, 1590)
(349, 1659)
(349, 1215)
(349, 1790)
(349, 1361)
(349, 1663)
(349, 1615)
(349, 1724)
(349, 1510)
(349, 1810)
(349, 1554)
(349, 1111)
(349, 1727)
(349, 1113)
(349, 1465)
(349, 1073)
(349, 1959)
(349, 1178)
(349, 1605)
(349, 1140)
(349, 1915)
(349, 1311)
(349, 1289)
(349, 1935)
(349, 1385)
(349, 1649)
(349, 1394)
(349, 1285)
(349, 1329)
(349, 1820)
(349, 1474)
(349, 1925)
(349, 1142)
(349, 1861)
(349, 1589)
(349, 1241)
(349, 1037)
(349, 1282)
(349, 1978)
(349, 1633)
(349, 1378)
(349, 1019)
(350, 1570)
(350, 1230)
(350, 1703)
(350, 1356)
(350, 1832)
(350, 1865)
(350, 1916)
(350, 1545)
(350, 1934)
(350, 1360)
(350, 1186)
(350, 1748)
(350, 1208)
(350, 1366)
(350, 1978)
(350, 1575)
(350, 1550)
(350, 1640)
(350, 1152)
(350, 1954)
(350, 1154)
(350, 1036)
(350, 1345)
(350, 1135)
(350, 1086)
(350, 1168)
(350, 1657)
(350, 1618)
(350, 1338)
(350, 1643)
(350, 1924)
(350, 1037)
(350, 1582)
(351, 1821)
(351, 1483)
(351, 1916)
(351, 1364)
(351, 1725)
(351, 1481)
(351, 1683)
(351, 1158)
(351, 1352)
(351, 1084)
(351, 1537)
(351, 1701)
(351, 1180)
(351, 1110)
(351, 1428)
(351, 1379)
(351, 1561)
(351, 1620)
(351, 1671)
(351, 1292)
(351, 1809)
(351, 1257)
(351, 1017)
(351, 1325)
(351, 1228)
(351, 1198)
(351, 1971)
(351, 1039)
(351, 1317)
(351, 1911)
(352, 1096)
(352, 1260)
(352, 1795)
(352, 1306)
(352, 1333)
(352, 1853)
(352, 1875)
(352, 1039)
(352, 1317)
(352, 1925)
(352, 1189)
(352, 1174)
(352, 1911)
(352, 1366)
(352, 1762)
(352, 1919)
(352, 1377)
(352, 1941)
(352, 1489)
(352, 1643)
(352, 1293)
(352, 1367)
(352, 1710)
(352, 1416)
(352, 1621)
(352, 1690)
(352, 1485)
(352, 1677)
(352, 1020)
(352, 1864)
(352, 1713)
(352, 1297)
(352, 1202)
(353, 1318)
(353, 1915)
(353, 1589)
(353, 1558)
(353, 1028)
(353, 1530)
(353, 1463)
(353, 1674)
(353, 1353)
(353, 1340)
(353, 1201)
(353, 1492)
(353, 1682)
(353, 1594)
(353, 1073)
(353, 1429)
(353, 1974)
(353, 1998)
(353, 1309)
(353, 1812)
(353, 1321)
(353, 1851)
(353, 1434)
(353, 1969)
(353, 1061)
(353, 1753)
(353, 1841)
(353, 1193)
(353, 1931)
(354, 1750)
(354, 1939)
(354, 1035)
(354, 1369)
(354, 1528)
(354, 1005)
(354, 1911)
(354, 1424)
(354, 1092)
(354, 1414)
(354, 1706)
(354, 1464)
(354, 1903)
(354, 1173)
(354, 1983)
(354, 1491)
(354, 1161)
(354, 1970)
(354, 1180)
(354, 1896)
(354, 1003)
(355, 1081)
(355, 1392)
(355, 1634)
(355, 1447)
(355, 1024)
(355, 1330)
(355, 1505)
(355, 1238)
(355, 1069)
(355, 1972)
(355, 1732)
(355, 1635)
(355, 1842)
(355, 1707)
(355, 1845)
(355, 1286)
(355, 1550)
(355, 1095)
(355, 1230)
(355, 1684)
(355, 1941)
(355, 1741)
(355, 1812)
(355, 1858)
(355, 1951)
(355, 1130)
(355, 1623)
(355, 1203)
(355, 1800)
(355, 1188)
(355, 1942)
(355, 1603)
(355, 1048)
(355, 1136)
(355, 1460)
(355, 1346)
(355, 1208)
(356, 1824)
(356, 1393)
(356, 1851)
(356, 1533)
(356, 1951)
(356, 1741)
(356, 1801)
(356, 1732)
(356, 1899)
(356, 1156)
(356, 1028)
(356, 1301)
(356, 1383)
(356, 1018)
(356, 1469)
(356, 1718)
(356, 1267)
(356, 1526)
(356, 1338)
(356, 1239)
(356, 1559)
(357, 1272)
(357, 1941)
(357, 1518)
(357, 1078)
(357, 1857)
(357, 1608)
(357, 1186)
(357, 1204)
(357, 1475)
(357, 1294)
(357, 1702)
(357, 1124)
(357, 1737)
(357, 1226)
(357, 1437)
(357, 1229)
(357, 1250)
(357, 1168)
(357, 1868)
(357, 1671)
(357, 1571)
(357, 1189)
(357, 1203)
(357, 1781)
(357, 1972)
(357, 1732)
(357, 1045)
(357, 1396)
(357, 1583)
(357, 1487)
(357, 1463)
(357, 1032)
(357, 1948)
(357, 1400)
(357, 1051)
(357, 1061)
(357, 1395)
(357, 1343)
(357, 1162)
(358, 1832)
(358, 1881)
(358, 1302)
(358, 1005)
(358, 1031)
(358, 1939)
(358, 1668)
(358, 1175)
(358, 1508)
(358, 1936)
(358, 1035)
(358, 1119)
(358, 1148)
(358, 1340)
(358, 1293)
(358, 1662)
(358, 1327)
(358, 1880)
(358, 1812)
(358, 1903)
(358, 1407)
(358, 1664)
(358, 1875)
(358, 1030)
(358, 1940)
(358, 1787)
(358, 1639)
(358, 1945)
(358, 1444)
(358, 1003)
(358, 1375)
(358, 1695)
(358, 1708)
(358, 1663)
(358, 1890)
(358, 1428)
(358, 1607)
(358, 1630)
(359, 1524)
(359, 1387)
(359, 1390)
(359, 1664)
(359, 1967)
(359, 1638)
(359, 1065)
(359, 1125)
(359, 1043)
(359, 1609)
(359, 1775)
(359, 1860)
(359, 1830)
(359, 1464)
(359, 1640)
(359, 1928)
(359, 1233)
(359, 1671)
(359, 1291)
(359, 1514)
(359, 1515)
(359, 1597)
(359, 1144)
(359, 1546)
(359, 1932)
(359, 1778)
(359, 1578)
(359, 1950)
(360, 1527)
(360, 1805)
(360, 1199)
(360, 1154)
(360, 1280)
(360, 1314)
(360, 1639)
(360, 1814)
(360, 1030)
(360, 1159)
(360, 1725)
(360, 1971)
(360, 1870)
(360, 1128)
(360, 1042)
(360, 1317)
(360, 1326)
(360, 1640)
(360, 1285)
(360, 1385)
(360, 1352)
(360, 1027)
(360, 1625)
(360, 1238)
(360, 1357)
(360, 1218)
(360, 1420)
(360, 1816)
(360, 1561)
(360, 1108)
(360, 1051)
(360, 1810)
(361, 1982)
(361, 1389)
(361, 1280)
(361, 1827)
(361, 1232)
(361, 1873)
(361, 1780)
(361, 1285)
(361, 1289)
(361, 1499)
(361, 1259)
(361, 1194)
(361, 1047)
(361, 1732)
(361, 1110)
(361, 1655)
(361, 1964)
(361, 1390)
(361, 1771)
(361, 1126)
(361, 1472)
(361, 1074)
(361, 1795)
(361, 1455)
(361, 1640)
(361, 1515)
(361, 1942)
(361, 1814)
(361, 1895)
(361, 1622)
(361, 1256)
(362, 1157)
(362, 1552)
(362, 1277)
(362, 1642)
(362, 1840)
(362, 1060)
(362, 1119)
(362, 1717)
(362, 1128)
(362, 1139)
(362, 1294)
(362, 1949)
(362, 1020)
(362, 1416)
(362, 1161)
(362, 1681)
(362, 1866)
(362, 1040)
(362, 1935)
(362, 1233)
(362, 1263)
(362, 1122)
(362, 1610)
(362, 1725)
(362, 1090)
(362, 1450)
(362, 1379)
(362, 1510)
(362, 1753)
(362, 1906)
(362, 1324)
(362, 1775)
(363, 1206)
(363, 1865)
(363, 1894)
(363, 1054)
(363, 1537)
(363, 1931)
(363, 1301)
(363, 1458)
(363, 1995)
(363, 1263)
(363, 1229)
(363, 1619)
(363, 1463)
(363, 1731)
(363, 1467)
(363, 1323)
(363, 1988)
(363, 1221)
(363, 1597)
(363, 1875)
(363, 1708)
(363, 1209)
(363, 1575)
(363, 1906)
(363, 1339)
(363, 1740)
(363, 1174)
(363, 1403)
(363, 1886)
(364, 1464)
(364, 1726)
(364, 1216)
(364, 1771)
(364, 1012)
(364, 1689)
(364, 1188)
(364, 1142)
(364, 1030)
(364, 1196)
(364, 1562)
(364, 1082)
(364, 1768)
(364, 1323)
(364, 1462)
(364, 1795)
(364, 1300)
(364, 1371)
(364, 1687)
(364, 1541)
(364, 1627)
(364, 1588)
(364, 1516)
(364, 1531)
(364, 1976)
(364, 1274)
(364, 1511)
(364, 1916)
(364, 1133)
(364, 1561)
(364, 1621)
(364, 1522)
(364, 1755)
(364, 1288)
(364, 1235)
(364, 1363)
(364, 1548)
(365, 1383)
(365, 1690)
(365, 1525)
(365, 1219)
(365, 1546)
(365, 1590)
(365, 1999)
(365, 1089)
(365, 1148)
(365, 1930)
(365, 1681)
(365, 1333)
(365, 1961)
(365, 1387)
(365, 1098)
(365, 1465)
(365, 1361)
(365, 1439)
(365, 1651)
(365, 1468)
(365, 1943)
(365, 1432)
(365, 1807)
(365, 1642)
(365, 1479)
(366, 1157)
(366, 1307)
(366, 1961)
(366, 1429)
(366, 1048)
(366, 1343)
(366, 1869)
(366, 1998)
(366, 1782)
(366, 1966)
(366, 1078)
(366, 1125)
(366, 1200)
(366, 1836)
(366, 1828)
(366, 1212)
(366, 1355)
(366, 1778)
(366, 1660)
(366, 1417)
(366, 1999)
(366, 1476)
(367, 1442)
(367, 1913)
(367, 1643)
(367, 1732)
(367, 1075)
(367, 1187)
(367, 1915)
(367, 1518)
(367, 1854)
(367, 1375)
(367, 1642)
(367, 1055)
(367, 1593)
(367, 1221)
(367, 1014)
(367, 1322)
(367, 1897)
(367, 1672)
(367, 1022)
(367, 1197)
(367, 1786)
(367, 1215)
(367, 1153)
(367, 1213)
(367, 1256)
(367, 1871)
(367, 1809)
(367, 1929)
(367, 1679)
(367, 1537)
(367, 1299)
(368, 1344)
(368, 1135)
(368, 1404)
(368, 1754)
(368, 1994)
(368, 1376)
(368, 1636)
(368, 1053)
(368, 1297)
(368, 1586)
(368, 1230)
(368, 1111)
(368, 1658)
(368, 1137)
(368, 1013)
(368, 1556)
(368, 1520)
(368, 1508)
(368, 1836)
(368, 1308)
(368, 1515)
(368, 1481)
(368, 1058)
(368, 1622)
(368, 1518)
(368, 1171)
(368, 1124)
(368, 1271)
(368, 1600)
(369, 1729)
(369, 1414)
(369, 1258)
(369, 1551)
(369, 1162)
(369, 1056)
(369, 1990)
(369, 1233)
(369, 1591)
(369, 1480)
(369, 1208)
(369, 1606)
(369, 1514)
(369, 1760)
(369, 1869)
(369, 1363)
(369, 1183)
(369, 1962)
(369, 1218)
(369, 1061)
(369, 1762)
(369, 1254)
(369, 1562)
(369, 1865)
(369, 1947)
(369, 1096)
(369, 1913)
(369, 1965)
(369, 1923)
(369, 1399)
(369, 1316)
(369, 1800)
(369, 1961)
(370, 1570)
(370, 1223)
(370, 1396)
(370, 1850)
(370, 1777)
(370, 1785)
(370, 1701)
(370, 1952)
(370, 1558)
(370, 1129)
(370, 1485)
(370, 1452)
(370, 1585)
(370, 1516)
(370, 1488)
(370, 1686)
(370, 1726)
(370, 1950)
(370, 1579)
(370, 1468)
(370, 1868)
(370, 1844)
(370, 1849)
(370, 1247)
(370, 1063)
(370, 1719)
(370, 1095)
(370, 1349)
(370, 1236)
(370, 1729)
(370, 1723)
(370, 1182)
(370, 1346)
(370, 1296)
(370, 1943)
(370, 1204)
(370, 1189)
(370, 1976)
(370, 1187)
(370, 1457)
(370, 1264)
(370, 1225)
(370, 1168)
(371, 1425)
(371, 1552)
(371, 1902)
(371, 1391)
(371, 1704)
(371, 1885)
(371, 1572)
(371, 1423)
(371, 1249)
(371, 1584)
(371, 1060)
(371, 1916)
(371, 1966)
(371, 1054)
(371, 1856)
(371, 1805)
(371, 1904)
(371, 1754)
(371, 1635)
(371, 1089)
(371, 1912)
(371, 1352)
(371, 1739)
(371, 1964)
(371, 1059)
(371, 1369)
(371, 1714)
(371, 1288)
(371, 1813)
(371, 1851)
(372, 1373)
(372, 1558)
(372, 1697)
(372, 1021)
(372, 1897)
(372, 1777)
(372, 1658)
(372, 1492)
(372, 1316)
(372, 1248)
(372, 1538)
(372, 1751)
(372, 1917)
(372, 1614)
(372, 1652)
(372, 1957)
(372, 1934)
(372, 1583)
(372, 1334)
(372, 1076)
(372, 1703)
(372, 1095)
(372, 1864)
(372, 1283)
(372, 1540)
(372, 1134)
(373, 1392)
(373, 1682)
(373, 1786)
(373, 1528)
(373, 1646)
(373, 1578)
(373, 1745)
(373, 1815)
(373, 1648)
(373, 1327)
(373, 1321)
(373, 1531)
(373, 1363)
(373, 1281)
(373, 1970)
(373, 1837)
(373, 1097)
(373, 1613)
(374, 1230)
(374, 1055)
(374, 1100)
(374, 1859)
(374, 1676)
(374, 1246)
(374, 1368)
(374, 1750)
(374, 1695)
(374, 1951)
(374, 1028)
(374, 1423)
(374, 1518)
(374, 1636)
(374, 1434)
(374, 1037)
(374, 1346)
(374, 1328)
(374, 1945)
(374, 1957)
(374, 1847)
(374, 1132)
(374, 1010)
(374, 1591)
(374, 1675)
(374, 1527)
(374, 1663)
(374, 1222)
(374, 1486)
(375, 1963)
(375, 1644)
(375, 1776)
(375, 1295)
(375, 1591)
(375, 1850)
(375, 1408)
(375, 1082)
(375, 1815)
(375, 1557)
(375, 1407)
(375, 1377)
(375, 1851)
(375, 1314)
(375, 1654)
(375, 1650)
(375, 1842)
(375, 1984)
(375, 1987)
(375, 1545)
(375, 1353)
(375, 1376)
(375, 1072)
(375, 1116)
(375, 1455)
(375, 1914)
(375, 1734)
(375, 1187)
(375, 1287)
(375, 1597)
(375, 1526)
(375, 1529)
(375, 1324)
(375, 1021)
(375, 1222)
(376, 1898)
(376, 1327)
(376, 1985)
(376, 1165)
(376, 1307)
(376, 1369)
(376, 1609)
(376, 1596)
(376, 1604)
(376, 1269)
(376, 1929)
(376, 1000)
(376, 1764)
(376, 1281)
(376, 1400)
(376, 1134)
(376, 1428)
(376, 1946)
(376, 1071)
(376, 1060)
(376, 1446)
(376, 1479)
(376, 1267)
(376, 1338)
(376, 1399)
(376, 1574)
(376, 1474)
(376, 1167)
(376, 1959)
(376, 1515)
(376, 1828)
(377, 1403)
(377, 1148)
(377, 1448)
(377, 1590)
(377, 1463)
(377, 1024)
(377, 1174)
(377, 1876)
(377, 1426)
(377, 1598)
(377, 1374)
(377, 1927)
(377, 1941)
(377, 1644)
(377, 1845)
(377, 1966)
(377, 1013)
(377, 1453)
(377, 1018)
(377, 1541)
(377, 1924)
(377, 1688)
(377, 1985)
(377, 1306)
(377, 1635)
(377, 1580)
(377, 1892)
(377, 1662)
(377, 1026)
(377, 1918)
(378, 1302)
(378, 1228)
(378, 1359)
(378, 1271)
(378, 1733)
(378, 1809)
(378, 1003)
(378, 1588)
(378, 1249)
(378, 1648)
(378, 1977)
(378, 1162)
(378, 1241)
(378, 1828)
(378, 1635)
(378, 1676)
(378, 1857)
(378, 1475)
(378, 1750)
(378, 1695)
(378, 1105)
(378, 1917)
(378, 1671)
(378, 1726)
(378, 1956)
(378, 1314)
(378, 1414)
(378, 1871)
(378, 1992)
(378, 1333)
(378, 1437)
(378, 1441)
(378, 1612)
(379, 1970)
(379, 1608)
(379, 1244)
(379, 1896)
(379, 1067)
(379, 1460)
(379, 1728)
(379, 1816)
(379, 1971)
(379, 1400)
(379, 1408)
(379, 1627)
(379, 1916)
(379, 1432)
(379, 1306)
(379, 1043)
(379, 1517)
(379, 1705)
(379, 1594)
(379, 1444)
(379, 1662)
(379, 1710)
(379, 1836)
(379, 1575)
(379, 1841)
(379, 1763)
(379, 1512)
(380, 1237)
(380, 1402)
(380, 1732)
(380, 1388)
(380, 1719)
(380, 1441)
(380, 1517)
(380, 1218)
(380, 1163)
(380, 1382)
(380, 1941)
(380, 1669)
(380, 1122)
(380, 1994)
(380, 1686)
(380, 1405)
(380, 1556)
(380, 1658)
(380, 1209)
(380, 1288)
(380, 1181)
(380, 1561)
(380, 1850)
(380, 1631)
(380, 1499)
(380, 1400)
(380, 1475)
(380, 1978)
(380, 1280)
(380, 1943)
(380, 1872)
(380, 1689)
(380, 1497)
(380, 1311)
(380, 1928)
(380, 1633)
(380, 1037)
(380, 1589)
(380, 1414)
(380, 1370)
(380, 1620)
(380, 1601)
(381, 1569)
(381, 1052)
(381, 1823)
(381, 1677)
(381, 1392)
(381, 1577)
(381, 1266)
(381, 1640)
(381, 1000)
(381, 1705)
(381, 1988)
(381, 1178)
(381, 1746)
(381, 1698)
(381, 1028)
(381, 1920)
(381, 1618)
(381, 1855)
(381, 1057)
(381, 1658)
(381, 1610)
(381, 1069)
(381, 1003)
(381, 1301)
(381, 1434)
(381, 1841)
(381, 1516)
(381, 1710)
(381, 1747)
(381, 1961)
(381, 1462)
(381, 1440)
(381, 1828)
(381, 1982)
(381, 1807)
(381, 1648)
(381, 1186)
(381, 1353)
(381, 1499)
(381, 1307)
(381, 1695)
(381, 1400)
(382, 1146)
(382, 1442)
(382, 1405)
(382, 1336)
(382, 1839)
(382, 1985)
(382, 1885)
(382, 1618)
(382, 1372)
(382, 1043)
(382, 1551)
(382, 1806)
(382, 1370)
(382, 1147)
(382, 1008)
(382, 1458)
(382, 1524)
(382, 1161)
(382, 1313)
(382, 1725)
(382, 1530)
(382, 1794)
(382, 1068)
(382, 1170)
(382, 1896)
(382, 1408)
(382, 1241)
(382, 1851)
(382, 1691)
(382, 1151)
(382, 1950)
(382, 1449)
(382, 1616)
(382, 1334)
(382, 1456)
(382, 1727)
(382, 1002)
(383, 1215)
(383, 1647)
(383, 1389)
(383, 1274)
(383, 1397)
(383, 1136)
(383, 1786)
(383, 1694)
(383, 1873)
(383, 1764)
(383, 1291)
(383, 1123)
(383, 1632)
(383, 1323)
(383, 1292)
(383, 1938)
(383, 1115)
(383, 1851)
(383, 1688)
(383, 1975)
(383, 1283)
(383, 1918)
(383, 1143)
(383, 1911)
(383, 1161)
(383, 1473)
(383, 1961)
(383, 1200)
(383, 1609)
(383, 1920)
(383, 1156)
(384, 1181)
(384, 1392)
(384, 1469)
(384, 1425)
(384, 1566)
(384, 1275)
(384, 1175)
(384, 1170)
(384, 1020)
(384, 1429)
(384, 1071)
(384, 1768)
(384, 1972)
(384, 1861)
(384, 1910)
(384, 1212)
(384, 1843)
(384, 1100)
(384, 1237)
(384, 1188)
(384, 1372)
(384, 1766)
(384, 1147)
(384, 1078)
(384, 1770)
(384, 1114)
(384, 1061)
(384, 1427)
(384, 1347)
(384, 1381)
(384, 1251)
(385, 1821)
(385, 1806)
(385, 1681)
(385, 1399)
(385, 1857)
(385, 1172)
(385, 1801)
(385, 1312)
(385, 1309)
(385, 1882)
(385, 1949)
(385, 1161)
(385, 1491)
(385, 1276)
(385, 1809)
(385, 1145)
(385, 1795)
(385, 1721)
(385, 1889)
(385, 1632)
(385, 1772)
(385, 1360)
(385, 1054)
(385, 1973)
(385, 1575)
(385, 1866)
(385, 1777)
(385, 1742)
(385, 1063)
(385, 1122)
(385, 1170)
(385, 1675)
(385, 1678)
(385, 1079)
(385, 1199)
(385, 1169)
(386, 1475)
(386, 1642)
(386, 1358)
(386, 1810)
(386, 1753)
(386, 1103)
(386, 1618)
(386, 1837)
(386, 1069)
(386, 1354)
(386, 1933)
(386, 1891)
(386, 1460)
(386, 1678)
(386, 1983)
(386, 1254)
(386, 1554)
(386, 1037)
(386, 1628)
(386, 1176)
(386, 1006)
(386, 1664)
(386, 1590)
(387, 1041)
(387, 1501)
(387, 1917)
(387, 1321)
(387, 1710)
(387, 1117)
(387, 1364)
(387, 1289)
(387, 1194)
(387, 1239)
(387, 1625)
(387, 1670)
(387, 1767)
(387, 1275)
(387, 1015)
(387, 1293)
(387, 1022)
(387, 1896)
(387, 1013)
(387, 1627)
(387, 1106)
(387, 1395)
(387, 1509)
(387, 1024)
(387, 1298)
(387, 1871)
(387, 1096)
(387, 1763)
(387, 1339)
(387, 1623)
(387, 1485)
(387, 1703)
(387, 1086)
(387, 1882)
(387, 1481)
(387, 1677)
(387, 1924)
(387, 1693)
(387, 1120)
(388, 1198)
(388, 1260)
(388, 1754)
(388, 1221)
(388, 1383)
(388, 1490)
(388, 1553)
(388, 1133)
(388, 1333)
(388, 1889)
(388, 1845)
(388, 1064)
(388, 1884)
(388, 1029)
(388, 1734)
(388, 1688)
(388, 1023)
(388, 1456)
(388, 1330)
(388, 1009)
(388, 1585)
(388, 1604)
(388, 1901)
(388, 1420)
(388, 1564)
(388, 1028)
(388, 1340)
(388, 1156)
(388, 1227)
(389, 1076)
(389, 1290)
(389, 1761)
(389, 1365)
(389, 1093)
(389, 1602)
(389, 1392)
(389, 1398)
(389, 1471)
(389, 1703)
(389, 1116)
(389, 1798)
(389, 1595)
(389, 1120)
(389, 1657)
(389, 1508)
(389, 1705)
(389, 1590)
(389, 1016)
(389, 1475)
(389, 1086)
(389, 1828)
(389, 1053)
(389, 1770)
(389, 1390)
(389, 1785)
(389, 1884)
(389, 1746)
(389, 1434)
(389, 1835)
(390, 1771)
(390, 1877)
(390, 1737)
(390, 1104)
(390, 1108)
(390, 1444)
(390, 1484)
(390, 1710)
(390, 1029)
(390, 1943)
(390, 1318)
(390, 1061)
(390, 1964)
(390, 1388)
(390, 1469)
(390, 1646)
(390, 1151)
(390, 1032)
(390, 1508)
(390, 1630)
(390, 1674)
(390, 1904)
(390, 1404)
(390, 1703)
(390, 1148)
(390, 1729)
(390, 1552)
(390, 1864)
(390, 1247)
(390, 1317)
(391, 1162)
(391, 1534)
(391, 1947)
(391, 1193)
(391, 1340)
(391, 1297)
(391, 1374)
(391, 1148)
(391, 1665)
(391, 1688)
(391, 1076)
(391, 1458)
(391, 1719)
(391, 1396)
(391, 1658)
(391, 1427)
(391, 1622)
(391, 1512)
(391, 1996)
(391, 1600)
(391, 1669)
(391, 1885)
(391, 1118)
(391, 1236)
(391, 1639)
(391, 1201)
(391, 1336)
(391, 1246)
(391, 1273)
(391, 1743)
(391, 1238)
(391, 1653)
(391, 1883)
(391, 1058)
(391, 1983)
(391, 1491)
(391, 1677)
(392, 1307)
(392, 1346)
(392, 1028)
(392, 1695)
(392, 1404)
(392, 1270)
(392, 1814)
(392, 1211)
(392, 1660)
(392, 1623)
(392, 1495)
(392, 1136)
(392, 1815)
(392, 1636)
(392, 1727)
(392, 1378)
(392, 1701)
(392, 1863)
(392, 1838)
(392, 1590)
(392, 1001)
(392, 1654)
(392, 1621)
(392, 1026)
(392, 1902)
(392, 1772)
(392, 1191)
(392, 1492)
(392, 1079)
(392, 1641)
(392, 1175)
(393, 1427)
(393, 1873)
(393, 1633)
(393, 1059)
(393, 1773)
(393, 1967)
(393, 1766)
(393, 1309)
(393, 1661)
(393, 1328)
(393, 1311)
(393, 1916)
(393, 1321)
(393, 1072)
(393, 1618)
(393, 1092)
(393, 1793)
(393, 1482)
(393, 1260)
(393, 1518)
(393, 1643)
(393, 1837)
(393, 1005)
(393, 1966)
(393, 1685)
(393, 1825)
(393, 1460)
(393, 1178)
(393, 1874)
(393, 1202)
(393, 1229)
(393, 1652)
(393, 1180)
(393, 1458)
(393, 1042)
(394, 1431)
(394, 1621)
(394, 1546)
(394, 1661)
(394, 1919)
(394, 1054)
(394, 1390)
(394, 1258)
(394, 1472)
(394, 1761)
(394, 1072)
(394, 1534)
(394, 1907)
(394, 1317)
(394, 1416)
(394, 1396)
(394, 1747)
(394, 1851)
(394, 1128)
(394, 1245)
(394, 1084)
(394, 1889)
(394, 1803)
(394, 1041)
(394, 1622)
(394, 1806)
(394, 1748)
(394, 1805)
(394, 1430)
(394, 1834)
(394, 1220)
(394, 1382)
(395, 1469)
(395, 1341)
(395, 1847)
(395, 1175)
(395, 1749)
(395, 1149)
(395, 1373)
(395, 1087)
(395, 1377)
(395, 1015)
(395, 1596)
(395, 1909)
(395, 1891)
(395, 1119)
(395, 1399)
(395, 1199)
(395, 1010)
(395, 1088)
(395, 1406)
(395, 1215)
(395, 1491)
(395, 1110)
(395, 1116)
(395, 1496)
(395, 1026)
(395, 1092)
(395, 1889)
(395, 1216)
(395, 1592)
(395, 1128)
(396, 1036)
(396, 1371)
(396, 1279)
(396, 1591)
(396, 1198)
(396, 1354)
(396, 1635)
(396, 1229)
(396, 1864)
(396, 1427)
(396, 1490)
(396, 1145)
(396, 1050)
(396, 1496)
(396, 1784)
(396, 1520)
(396, 1042)
(396, 1224)
(396, 1243)
(396, 1863)
(396, 1778)
(396, 1337)
(396, 1932)
(396, 1904)
(396, 1074)
(396, 1969)
(396, 1244)
(396, 1671)
(396, 1090)
(396, 1186)
(396, 1375)
(396, 1399)
(397, 1137)
(397, 1824)
(397, 1337)
(397, 1788)
(397, 1700)
(397, 1357)
(397, 1803)
(397, 1679)
(397, 1520)
(397, 1742)
(397, 1643)
(397, 1282)
(397, 1034)
(397, 1206)
(397, 1787)
(397, 1063)
(397, 1658)
(397, 1978)
(397, 1826)
(397, 1380)
(397, 1431)
(397, 1424)
(397, 1868)
(397, 1412)
(397, 1196)
(397, 1766)
(397, 1069)
(397, 1525)
(397, 1064)
(397, 1255)
(397, 1456)
(397, 1684)
(397, 1818)
(397, 1736)
(397, 1904)
(397, 1052)
(397, 1043)
(397, 1661)
(397, 1972)
(397, 1376)
(398, 1107)
(398, 1151)
(398, 1223)
(398, 1554)
(398, 1123)
(398, 1075)
(398, 1346)
(398, 1091)
(398, 1919)
(398, 1301)
(398, 1047)
(398, 1280)
(398, 1171)
(398, 1500)
(398, 1205)
(398, 1024)
(398, 1959)
(398, 1480)
(398, 1891)
(398, 1423)
(398, 1185)
(398, 1447)
(398, 1174)
(398, 1069)
(399, 1396)
(399, 1849)
(399, 1103)
(399, 1107)
(399, 1185)
(399, 1766)
(399, 1804)
(399, 1143)
(399, 1404)
(399, 1960)
(399, 1836)
(399, 1757)
(399, 1948)
(399, 1742)
(399, 1788)
(399, 1913)
(399, 1714)
(399, 1584)
(399, 1549)
(399, 1523)
(399, 1801)
(399, 1319)
(399, 1289)
(399, 1115)
(399, 1964)
(399, 1040)
(399, 1403)
(399, 1439)
(400, 1198)
(400, 1455)
(400, 1437)
(400, 1094)
(400, 1952)
(400, 1590)
(400, 1321)
(400, 1227)
(400, 1855)
(400, 1622)
(400, 1418)
(400, 1992)
(400, 1839)
(400, 1631)
(400, 1144)
(400, 1155)
(400, 1381)
(400, 1428)
(400, 1375)
(400, 1367)
(400, 1035)
(400, 1716)
(400, 1389)
(400, 1492)
(400, 1657)
(400, 1894)
(400, 1703)
(401, 1802)
(401, 1270)
(401, 1690)
(401, 1761)
(401, 1532)
(401, 1168)
(401, 1194)
(401, 1450)
(401, 1856)
(401, 1573)
(401, 1961)
(401, 1783)
(401, 1827)
(401, 1308)
(401, 1819)
(401, 1412)
(401, 1749)
(401, 1588)
(401, 1072)
(401, 1774)
(401, 1670)
(401, 1810)
(401, 1149)
(401, 1155)
(401, 1907)
(401, 1157)
(401, 1671)
(401, 1071)
(401, 1425)
(401, 1173)
(401, 1663)
(401, 1589)
(401, 1886)
(402, 1413)
(402, 1151)
(402, 1786)
(402, 1276)
(402, 1774)
(402, 1124)
(402, 1946)
(402, 1165)
