180000
(29172, 169179)
(29173, 159592)
(29173, 165941)
(29174, 175386)
(29174, 164703)
(29175, 91354)
(29176, 130021)
(29176, 107656)
(29178, 125101)
(29181, 101945)
(29181, 146629)
(29181, 135917)
(29183, 121053)
(29183, 122068)
(29184, 176873)
(29187, 178050)
(29187, 90690)
(29188, 142571)
(29188, 98859)
(29189, 130566)
(29190, 159120)
(29191, 97271)
(29191, 99126)
(29195, 168261)
(29196, 177535)
(29196, 143004)
(29197, 92508)
(29198, 101105)
(29198, 175180)
(29199, 96528)
(29200, 149442)
(29200, 134889)
(29202, 100175)
(29203, 150720)
(29203, 159535)
(29204, 100676)
(29204, 166829)
(29205, 102472)
(29206, 123988)
(29206, 145941)
(29207, 135147)
(29208, 125959)
(29208, 106095)
(29210, 91101)
(29210, 95189)
(29212, 172171)
(29213, 91593)
(29214, 117323)
(29217, 133791)
(29218, 110819)
(29218, 109650)
(29221, 149980)
(29222, 169820)
(29223, 134028)
(29223, 155433)
(29224, 161347)
(29225, 121941)
(29226, 146306)
(29227, 134770)
(29227, 173992)
(29228, 172228)
(29229, 152004)
(29230, 97627)
(29230, 169701)
(29230, 122987)
(29231, 98855)
(29232, 157817)
(29232, 101047)
(29233, 175906)
(29238, 125189)
(29238, 141097)
(29239, 149509)
(29239, 174337)
(29239, 129375)
(29240, 134502)
(29242, 167554)
(29243, 106115)
(29244, 108790)
(29246, 137576)
(29248, 100617)
(29249, 151178)
(29249, 92843)
(29249, 176699)
(29250, 162609)
(29251, 106810)
(29252, 94494)
(29252, 130910)
(29253, 166473)
(29255, 154545)
(29255, 99571)
(29258, 90072)
(29260, 142765)
(29260, 151238)
(29261, 106485)
(29261, 157204)
(29262, 112019)
(29262, 170487)
(29262, 100107)
(29263, 160302)
(29264, 150533)
(29264, 168002)
(29265, 146648)
(29266, 107644)
(29267, 108379)
(29268, 93961)
(29269, 142006)
(29272, 157554)
(29272, 114500)
(29272, 177178)
(29273, 107980)
(29274, 105268)
(29276, 100247)
(29276, 126101)
(29279, 109103)
(29280, 123763)
(29281, 115500)
(29282, 119280)
(29284, 163692)
(29284, 174578)
(29285, 154362)
(29285, 131540)
(29286, 118271)
(29288, 157878)
(29290, 167313)
(29291, 114868)
(29294, 123353)
(29295, 93978)
(29295, 129061)
(29295, 179243)
(29296, 138213)
(29297, 125539)
(29297, 135101)
(29298, 149719)
(29299, 153979)
(29299, 106688)
(29300, 123195)
(29304, 163498)
(29304, 92467)
(29304, 163342)
(29305, 109920)
(29305, 92651)
(29307, 156434)
(29307, 126961)
(29309, 101616)
(29309, 106586)
(29310, 93561)
(29311, 129192)
(29311, 127659)
(29312, 135082)
(29313, 120059)
(29313, 179164)
(29314, 169126)
(29315, 118848)
(29316, 173183)
(29316, 90573)
(29317, 157906)
(29317, 120044)
(29317, 165784)
(29320, 123066)
(29321, 138995)
(29321, 103938)
(29322, 167916)
(29324, 157405)
(29324, 106935)
(29324, 135586)
(29327, 134089)
(29328, 171917)
(29328, 101721)
(29330, 148715)
(29331, 131437)
(29333, 106609)
(29334, 91456)
(29338, 137333)
(29339, 128925)
(29339, 178079)
(29339, 131642)
(29339, 115294)
(29339, 179799)
(29340, 126598)
(29341, 139886)
(29341, 100846)
(29342, 145364)
(29343, 155467)
(29344, 150480)
(29344, 159821)
(29344, 158079)
(29344, 108241)
(29345, 121086)
(29345, 99854)
(29346, 139646)
(29348, 153155)
(29349, 166309)
(29349, 93272)
(29350, 146977)
(29350, 120323)
(29350, 104627)
(29352, 146781)
(29353, 147614)
(29353, 91296)
(29353, 144728)
(29354, 145161)
(29354, 148909)
(29355, 100329)
(29356, 178028)
(29356, 152914)
(29356, 96828)
(29358, 125243)
(29359, 117573)
(29359, 171006)
(29360, 133830)
(29360, 148190)
(29361, 123042)
(29362, 169523)
(29362, 110002)
(29363, 132513)
(29363, 98179)
(29364, 156434)
(29365, 167837)
(29366, 133884)
(29367, 102121)
(29368, 122884)
(29369, 117105)
(29369, 175575)
(29369, 165231)
(29371, 118233)
(29371, 153832)
(29372, 151923)
(29373, 173623)
(29373, 179106)
(29373, 132493)
(29373, 161947)
(29373, 178515)
(29374, 102505)
(29374, 125121)
(29374, 113529)
(29374, 138905)
(29378, 97513)
(29381, 171184)
(29381, 108447)
(29381, 167116)
(29382, 155381)
(29382, 104229)
(29383, 171261)
(29386, 177739)
(29387, 127216)
(29387, 132944)
(29388, 155592)
(29391, 128958)
(29391, 105838)
(29392, 163960)
(29392, 172307)
(29394, 153619)
(29395, 152138)
(29396, 93159)
(29396, 140138)
(29398, 144475)
(29401, 107382)
(29402, 154095)
(29402, 116101)
(29402, 92805)
(29403, 153790)
(29404, 144885)
(29405, 170276)
(29408, 121686)
(29409, 141813)
(29411, 101424)
(29412, 174704)
(29412, 90271)
(29413, 143769)
(29414, 154423)
(29414, 166924)
(29415, 104459)
(29416, 176559)
(29417, 95698)
(29417, 128864)
(29417, 178060)
(29418, 167395)
(29419, 130909)
(29419, 142267)
(29421, 171967)
(29421, 156422)
(29421, 118774)
(29421, 151996)
(29422, 172717)
(29422, 155002)
(29422, 98339)
(29423, 90277)
(29424, 148552)
(29424, 145831)
(29424, 152972)
(29424, 139799)
(29426, 151581)
(29429, 139005)
(29430, 99400)
(29430, 107360)
(29431, 116900)
(29432, 95022)
(29434, 134189)
(29434, 113461)
(29435, 149830)
(29436, 154202)
(29439, 94371)
(29439, 160197)
(29440, 156115)
(29441, 148902)
(29442, 100776)
(29443, 161016)
(29443, 138332)
(29446, 167439)
(29446, 155402)
(29448, 163774)
(29450, 163689)
(29451, 94234)
(29452, 116353)
(29452, 151511)
(29454, 142719)
(29454, 170354)
(29454, 104344)
(29454, 130095)
(29455, 133217)
(29457, 149197)
(29457, 121559)
(29457, 131405)
(29459, 168284)
(29461, 170219)
(29462, 166651)
(29463, 118867)
(29463, 106312)
(29464, 141751)
(29467, 140783)
(29469, 99627)
(29469, 178171)
(29469, 155000)
(29469, 103932)
(29471, 143803)
(29474, 145383)
(29474, 169808)
(29476, 104984)
(29476, 106598)
(29478, 128810)
(29479, 178619)
(29480, 169281)
(29480, 138490)
(29482, 91266)
(29484, 159752)
(29485, 109570)
(29485, 94463)
(29487, 95278)
(29487, 128215)
(29487, 98101)
(29489, 128987)
(29490, 178124)
(29491, 90386)
(29492, 152209)
(29493, 178571)
(29493, 174360)
(29494, 147016)
(29495, 107156)
(29496, 123049)
(29496, 94435)
(29497, 145431)
(29501, 175318)
(29503, 170189)
(29503, 115958)
(29504, 105358)
(29505, 175451)
(29506, 172000)
(29508, 175287)
(29509, 123453)
(29510, 178548)
(29510, 146904)
(29511, 122107)
(29511, 138585)
(29511, 100475)
(29514, 119973)
(29519, 175434)
(29522, 132627)
(29524, 171670)
(29525, 160139)
(29526, 90654)
(29527, 112548)
(29527, 117079)
(29531, 122117)
(29533, 144892)
(29533, 117866)
(29533, 169969)
(29534, 122996)
(29536, 98624)
(29536, 168101)
(29537, 163948)
(29540, 90280)
(29540, 128409)
(29541, 157489)
(29541, 135852)
(29542, 164603)
(29543, 171609)
(29544, 139843)
(29545, 115138)
(29545, 150427)
(29546, 156111)
(29549, 170264)
(29549, 100633)
(29549, 98036)
(29550, 140726)
(29550, 165560)
(29550, 164256)
(29551, 149199)
(29552, 136063)
(29553, 110665)
(29556, 128608)
(29556, 165715)
(29557, 135569)
(29560, 100529)
(29560, 102239)
(29560, 126751)
(29564, 123313)
(29565, 91628)
(29565, 170729)
(29565, 140185)
(29566, 94139)
(29567, 175997)
(29567, 112559)
(29567, 146352)
(29568, 115883)
(29568, 143225)
(29569, 106924)
(29570, 111495)
(29572, 142416)
(29572, 169739)
(29573, 98184)
(29575, 168776)
(29575, 92865)
(29577, 148883)
(29578, 173926)
(29581, 111572)
(29582, 107101)
(29583, 101540)
(29583, 175904)
(29584, 90476)
(29585, 117107)
(29586, 139894)
(29590, 126243)
(29590, 167089)
(29591, 112656)
(29591, 127707)
(29591, 168909)
(29592, 91912)
(29592, 153528)
(29593, 107766)
(29593, 115721)
(29594, 117007)
(29598, 147494)
(29598, 97631)
(29600, 146256)
(29601, 125772)
(29603, 150856)
(29605, 117608)
(29605, 107752)
(29605, 156964)
(29605, 141814)
(29606, 139735)
(29607, 154720)
(29608, 109648)
(29610, 149879)
(29611, 175911)
(29611, 126956)
(29613, 99579)
(29613, 91131)
(29615, 152059)
(29617, 112543)
(29617, 123454)
(29619, 114303)
(29619, 166781)
(29619, 147203)
(29621, 98624)
(29622, 146498)
(29622, 101644)
(29622, 92625)
(29626, 179832)
(29626, 133194)
(29629, 92811)
(29629, 140113)
(29630, 168500)
(29631, 127918)
(29632, 146636)
(29632, 145766)
(29633, 171284)
(29633, 138671)
(29634, 143333)
(29634, 96351)
(29634, 122999)
(29634, 132919)
(29634, 139959)
(29635, 117876)
(29635, 141393)
(29636, 161125)
(29639, 104939)
(29640, 161868)
(29640, 167662)
(29640, 116198)
(29642, 109379)
(29642, 170965)
(29644, 177108)
(29646, 103946)
(29646, 155637)
(29647, 92522)
(29649, 106323)
(29650, 102928)
(29651, 172439)
(29652, 167504)
(29652, 141477)
(29652, 130673)
(29652, 138894)
(29653, 94886)
(29653, 125636)
(29653, 123901)
(29654, 175242)
(29654, 153821)
(29654, 130455)
(29658, 153504)
(29658, 179176)
(29658, 163361)
(29659, 167251)
(29660, 122243)
(29661, 105028)
(29662, 148409)
(29662, 161187)
(29665, 98760)
(29665, 101599)
(29665, 131968)
(29666, 113740)
(29667, 179796)
(29670, 171971)
(29670, 160406)
(29673, 122559)
(29675, 136953)
(29677, 174094)
(29678, 166626)
(29678, 134946)
(29679, 137000)
(29679, 123280)
(29682, 168542)
(29685, 143197)
(29685, 104684)
(29686, 123618)
(29686, 114728)
(29686, 135610)
(29687, 148393)
(29688, 94372)
(29690, 94730)
(29690, 104839)
(29690, 100260)
(29694, 174953)
(29694, 177253)
(29696, 137755)
(29696, 94616)
(29697, 110954)
(29697, 110360)
(29698, 143577)
(29699, 96470)
(29701, 176785)
(29702, 154024)
(29703, 152236)
(29706, 99003)
(29707, 132939)
(29708, 145829)
(29708, 117461)
(29709, 176415)
(29710, 94717)
(29711, 124882)
(29712, 124117)
(29713, 165850)
(29715, 102233)
(29716, 103977)
(29716, 151896)
(29716, 123125)
(29718, 97367)
(29719, 172574)
(29719, 149034)
(29721, 174884)
(29721, 123802)
(29721, 90357)
(29722, 95492)
(29722, 113481)
(29722, 128681)
(29724, 96691)
(29725, 90965)
(29725, 90680)
(29725, 122615)
(29726, 123225)
(29728, 177273)
(29729, 125296)
(29730, 174936)
(29730, 98273)
(29735, 170215)
(29737, 163261)
(29738, 153921)
(29739, 107028)
(29741, 127037)
(29741, 172891)
(29742, 114570)
(29742, 138477)
(29743, 106017)
(29743, 115260)
(29745, 149979)
(29746, 136298)
(29747, 170435)
(29748, 166008)
(29749, 156115)
(29749, 178575)
(29754, 99148)
(29754, 137778)
(29755, 168789)
(29755, 134686)
(29756, 168820)
(29757, 137522)
(29758, 120011)
(29760, 154476)
(29763, 146106)
(29763, 122567)
(29763, 152345)
(29765, 136920)
(29768, 151093)
(29769, 146326)
(29770, 137958)
(29771, 179035)
(29773, 167250)
(29773, 96271)
(29776, 141189)
(29777, 100604)
(29779, 166015)
(29780, 118636)
(29780, 131197)
(29780, 172730)
(29780, 176473)
(29781, 173637)
(29781, 129435)
(29782, 139849)
(29784, 119130)
(29785, 104602)
(29787, 162075)
(29787, 142816)
(29788, 101617)
(29792, 98375)
(29792, 168511)
(29793, 166598)
(29793, 125871)
(29794, 147885)
(29796, 102170)
(29797, 168642)
(29798, 112584)
(29800, 119172)
(29801, 119333)
(29802, 120695)
(29803, 121547)
(29803, 114212)
(29804, 176853)
(29806, 126248)
(29807, 161683)
(29808, 120327)
(29808, 173736)
(29810, 168314)
(29812, 147372)
(29813, 141187)
(29814, 129584)
(29816, 113889)
(29816, 156909)
(29817, 120651)
(29817, 146929)
(29818, 123931)
(29822, 113844)
(29822, 95437)
(29824, 155924)
(29825, 145225)
(29827, 161468)
(29828, 130981)
(29829, 119700)
(29830, 108061)
(29830, 94722)
(29831, 91286)
(29832, 127496)
(29832, 144050)
(29833, 147902)
(29833, 174030)
(29834, 143256)
(29836, 108691)
(29837, 98120)
(29838, 114278)
(29840, 136336)
(29840, 146037)
(29841, 169184)
(29844, 127011)
(29845, 162283)
(29845, 147397)
(29846, 150442)
(29846, 105278)
(29846, 117367)
(29848, 150920)
(29849, 152440)
(29850, 138654)
(29850, 174047)
(29851, 116285)
(29853, 133442)
(29854, 155350)
(29858, 169677)
(29859, 168667)
(29860, 118008)
(29860, 98497)
(29863, 156741)
(29865, 168908)
(29865, 105631)
(29867, 142369)
(29867, 114173)
(29868, 121572)
(29869, 138855)
(29871, 166174)
(29874, 164295)
(29874, 138544)
(29875, 149043)
(29875, 141577)
(29875, 145897)
(29876, 140290)
(29877, 149432)
(29878, 160413)
(29879, 100910)
(29880, 154599)
(29881, 145173)
(29882, 101535)
(29882, 156512)
(29883, 145062)
(29884, 140496)
(29886, 125219)
(29886, 173647)
(29888, 107604)
(29890, 176811)
(29891, 152424)
(29891, 119733)
(29892, 101258)
(29895, 110098)
(29898, 126677)
(29898, 113966)
(29899, 133121)
(29900, 175573)
(29903, 132097)
(29903, 147087)
(29905, 154170)
(29905, 152256)
(29906, 163403)
(29906, 97190)
(29907, 149266)
(29912, 124471)
(29914, 164425)
(29914, 100927)
(29914, 90858)
(29915, 173973)
(29917, 145037)
(29918, 96058)
(29919, 118316)
(29921, 122370)
(29926, 124819)
(29926, 143901)
(29927, 118076)
(29928, 110293)
(29929, 140061)
(29929, 135630)
(29931, 142323)
(29933, 95253)
(29935, 118817)
(29935, 148174)
(29936, 159489)
(29938, 159132)
(29938, 96152)
(29939, 130991)
(29939, 149111)
(29940, 158719)
(29941, 124880)
(29942, 160819)
(29944, 105135)
(29944, 131290)
(29944, 139625)
(29945, 167483)
(29946, 123789)
(29946, 177940)
(29946, 119458)
(29947, 109045)
(29948, 109008)
(29950, 125847)
(29952, 164174)
(29955, 132719)
(29957, 138095)
(29957, 179278)
(29957, 156214)
(29959, 172428)
(29960, 123851)
(29961, 176911)
(29961, 172831)
(29962, 164966)
(29964, 144292)
(29965, 139419)
(29966, 163348)
(29966, 98614)
(29966, 179888)
(29968, 135718)
(29968, 125978)
(29969, 140283)
(29970, 147138)
(29970, 111606)
(29971, 150744)
(29972, 135451)
(29972, 154114)
(29973, 179819)
(29973, 114351)
(29975, 125000)
(29976, 148616)
(29976, 147963)
(29976, 152177)
(29977, 154189)
(29978, 110557)
(29979, 132873)
(29979, 95843)
(29979, 95758)
(29980, 121574)
(29980, 93868)
(29981, 137357)
(29981, 179485)
(29981, 111398)
(29982, 114560)
(29986, 146575)
(29988, 176835)
(29989, 101898)
(29990, 139066)
(29991, 113826)
(29991, 140973)
(29992, 90175)
(29992, 103671)
(29992, 138789)
(29995, 117761)
(29995, 150184)
(29996, 137926)
(29999, 131080)
(29999, 119340)
(30000, 113080)
(30000, 168378)
(30002, 168377)
(30003, 139546)
(30004, 97269)
(30006, 163852)
(30007, 141274)
(30008, 141044)
(30010, 91049)
(30010, 173052)
(30012, 141308)
(30012, 91249)
(30012, 168255)
(30015, 116207)
(30017, 140437)
(30019, 170632)
(30020, 128068)
(30020, 151357)
(30020, 117008)
(30022, 111952)
(30024, 148553)
(30025, 114345)
(30025, 100655)
(30026, 139800)
(30027, 119688)
(30028, 144442)
(30029, 109642)
(30030, 145586)
(30031, 123166)
(30032, 103525)
(30032, 113403)
(30035, 96081)
(30038, 164467)
(30039, 103801)
(30039, 168890)
(30040, 174894)
(30040, 137815)
(30042, 157613)
(30046, 164368)
(30049, 103192)
(30052, 158898)
(30052, 148345)
(30053, 145397)
(30053, 165645)
(30054, 112106)
(30056, 161615)
(30057, 101035)
(30059, 122355)
(30059, 113564)
(30060, 122090)
(30060, 112965)
(30061, 150426)
(30061, 96058)
(30062, 167442)
(30063, 111939)
(30064, 108470)
(30064, 133962)
(30066, 162744)
(30066, 138278)
(30066, 104026)
(30068, 141618)
(30069, 151505)
(30070, 169511)
(30070, 99019)
(30072, 100898)
(30074, 179935)
(30075, 125658)
(30075, 143867)
(30075, 149607)
(30081, 135374)
(30081, 90806)
(30082, 104805)
(30082, 93542)
(30084, 154404)
(30085, 111626)
(30088, 152856)
(30089, 103535)
(30089, 157625)
(30096, 154634)
(30096, 146297)
(30098, 90636)
(30101, 142529)
(30102, 148406)
(30102, 147073)
(30104, 169773)
(30106, 112284)
(30106, 109486)
(30108, 134239)
(30110, 109003)
(30110, 160519)
(30112, 106293)
(30112, 169759)
(30113, 115398)
(30115, 152902)
(30116, 175830)
(30116, 98572)
(30117, 101379)
(30118, 175448)
(30119, 172963)
(30119, 153626)
(30120, 117938)
(30123, 173586)
(30124, 147337)
(30126, 132641)
(30127, 124210)
(30128, 139658)
(30129, 174229)
(30134, 101227)
(30135, 155693)
(30135, 172323)
(30137, 167189)
(30139, 140025)
(30140, 109330)
(30140, 168288)
(30141, 100552)
(30143, 118844)
(30143, 134567)
(30144, 98829)
(30145, 139206)
(30147, 166902)
(30148, 138153)
(30149, 122845)
(30149, 91572)
(30149, 109440)
(30149, 141416)
(30151, 173402)
(30152, 151079)
(30153, 127880)
(30154, 166054)
(30155, 160290)
(30155, 93981)
(30158, 97852)
(30161, 157381)
(30162, 161700)
(30163, 170861)
(30164, 178733)
(30166, 102540)
(30167, 126240)
(30169, 154214)
(30169, 95762)
(30169, 119403)
(30171, 110780)
(30172, 98127)
(30173, 117824)
(30173, 121943)
(30173, 151570)
(30173, 145659)
(30175, 175771)
(30175, 129795)
(30176, 96039)
(30177, 177682)
(30178, 143162)
(30178, 93729)
(30178, 109218)
(30179, 153645)
(30179, 135126)
(30181, 103132)
(30182, 172891)
(30186, 144143)
(30187, 113865)
(30187, 109755)
(30188, 126128)
(30191, 140200)
(30194, 90258)
(30194, 110954)
(30195, 142436)
(30196, 156698)
(30198, 141563)
(30198, 141634)
(30199, 150112)
(30201, 111690)
(30202, 95938)
(30202, 102806)
(30203, 170707)
(30203, 176293)
(30205, 123081)
(30208, 169849)
(30212, 170363)
(30212, 172383)
(30212, 147226)
(30214, 93482)
(30215, 124132)
(30216, 106888)
(30218, 101052)
(30219, 125163)
(30220, 150881)
(30220, 127933)
(30221, 152937)
(30221, 157913)
(30221, 136859)
(30222, 134244)
(30223, 170012)
(30223, 104336)
(30224, 175568)
(30225, 158841)
(30226, 100912)
(30227, 137103)
(30227, 171999)
(30228, 143973)
(30228, 153485)
(30229, 144616)
(30230, 147832)
(30232, 164930)
(30232, 160656)
(30236, 164517)
(30236, 113040)
(30237, 179702)
(30240, 145075)
(30240, 165715)
(30242, 170632)
(30243, 126610)
(30245, 173823)
(30245, 174279)
(30246, 156401)
(30248, 153888)
(30248, 165333)
(30249, 132519)
(30249, 145953)
(30250, 139731)
(30251, 158512)
(30251, 91862)
(30253, 167110)
(30253, 113844)
(30253, 125705)
(30257, 121892)
(30257, 153167)
(30258, 132860)
(30258, 167375)
(30259, 103559)
(30260, 169138)
(30261, 160259)
(30264, 155500)
(30266, 145538)
(30268, 177454)
(30272, 90103)
(30272, 113859)
(30272, 172966)
(30272, 112230)
(30273, 110690)
(30274, 116519)
(30274, 133373)
(30275, 94560)
(30278, 155773)
(30278, 154111)
(30278, 177047)
(30279, 130584)
(30280, 177224)
(30280, 178242)
(30280, 160287)
(30282, 106618)
(30284, 117806)
(30284, 141550)
(30286, 176205)
(30286, 126074)
(30289, 146820)
(30290, 119378)
(30292, 118419)
(30292, 131809)
(30293, 168693)
(30293, 133522)
(30293, 170427)
(30293, 92735)
(30294, 163592)
(30294, 147598)
(30295, 142017)
(30295, 167924)
(30296, 111118)
(30296, 116282)
(30296, 115305)
(30297, 131852)
(30297, 169004)
(30297, 158544)
(30298, 130004)
(30299, 153253)
(30299, 141796)
(30299, 171742)
(30300, 139760)
(30301, 173723)
(30301, 161181)
(30302, 146233)
(30302, 115155)
(30302, 177031)
(30302, 96801)
(30303, 155799)
(30304, 146636)
(30307, 92369)
(30308, 126303)
(30308, 158295)
(30309, 175412)
(30309, 160980)
(30311, 174590)
(30313, 169783)
(30314, 118205)
(30315, 155804)
(30316, 134433)
(30317, 128644)
(30317, 149664)
(30317, 170653)
(30317, 171814)
(30317, 154782)
(30318, 117526)
(30318, 149098)
(30319, 96789)
(30320, 150528)
(30320, 157760)
(30320, 165290)
(30321, 111785)
(30321, 159851)
(30322, 106770)
(30322, 167606)
(30324, 133827)
(30324, 175320)
(30325, 144710)
(30326, 134303)
(30328, 155232)
(30330, 160834)
(30330, 95630)
(30330, 165988)
(30331, 142309)
(30331, 172066)
(30331, 152266)
(30331, 114217)
(30333, 96700)
(30334, 172729)
(30334, 106007)
(30335, 145293)
(30335, 115720)
(30335, 173621)
(30337, 167044)
(30338, 153162)
(30339, 142950)
(30345, 135617)
(30345, 179959)
(30345, 168858)
(30345, 108554)
(30347, 101448)
(30349, 115982)
(30349, 127421)
(30349, 122572)
(30349, 177295)
(30350, 128134)
(30350, 120491)
(30350, 147715)
(30352, 111067)
(30353, 150723)
(30354, 128030)
(30354, 109512)
(30356, 121435)
(30356, 153358)
(30357, 99681)
(30361, 120302)
(30362, 91564)
(30362, 119031)
(30362, 151235)
(30363, 141092)
(30366, 143091)
(30366, 176853)
(30367, 168330)
(30368, 123045)
(30369, 128345)
(30371, 103652)
(30371, 114321)
(30375, 143236)
(30379, 149925)
(30381, 101129)
(30381, 152629)
(30382, 157764)
(30384, 129241)
(30384, 137836)
(30385, 150018)
(30385, 125962)
(30386, 108985)
(30388, 158374)
(30389, 157779)
(30389, 169877)
(30392, 127021)
(30393, 97736)
(30393, 129246)
(30394, 167812)
(30395, 111533)
(30395, 100947)
(30396, 120831)
(30398, 169119)
(30403, 166485)
(30403, 168110)
(30404, 176276)
(30404, 154342)
(30404, 131723)
(30404, 139989)
(30407, 131332)
(30411, 122139)
(30411, 95398)
(30412, 178566)
(30412, 146305)
(30412, 124639)
(30414, 138150)
(30416, 142536)
(30416, 122371)
(30416, 112604)
(30416, 163417)
(30417, 90412)
(30418, 95698)
(30422, 115215)
(30424, 160429)
(30429, 92271)
(30429, 140579)
(30429, 164190)
(30432, 150927)
(30433, 171643)
(30433, 147083)
(30434, 98391)
(30435, 93616)
(30437, 156761)
(30438, 102761)
(30439, 95207)
(30442, 106787)
(30443, 103683)
(30443, 122542)
(30443, 111919)
(30445, 163734)
(30446, 100634)
(30447, 128860)
(30447, 143967)
(30448, 175550)
(30448, 149852)
(30448, 152076)
(30449, 142533)
(30450, 131810)
(30452, 128982)
(30453, 162429)
(30453, 172102)
(30455, 134117)
(30455, 179050)
(30455, 160550)
(30455, 107510)
(30455, 112562)
