40000
(5743, 36588)
(5744, 32967)
(5747, 29031)
(5750, 24648)
(5754, 28226)
(5756, 32645)
(5757, 29833)
(5759, 34833)
(5760, 29291)
(5760, 31471)
(5761, 30943)
(5761, 37144)
(5764, 27534)
(5765, 37606)
(5765, 20695)
(5767, 26330)
(5768, 33099)
(5768, 24773)
(5769, 25103)
(5771, 23295)
(5772, 31716)
(5775, 26262)
(5776, 26377)
(5777, 24818)
(5777, 29738)
(5778, 23116)
(5780, 34485)
(5780, 26535)
(5780, 39493)
(5782, 23135)
(5782, 21830)
(5785, 34481)
(5788, 34698)
(5789, 22261)
(5789, 27305)
(5791, 29389)
(5791, 30608)
(5791, 25426)
(5792, 34469)
(5796, 25149)
(5797, 34866)
(5798, 24018)
(5798, 39424)
(5798, 23363)
(5800, 23487)
(5801, 25933)
(5802, 29107)
(5804, 36696)
(5805, 37032)
(5806, 30035)
(5807, 32162)
(5808, 36434)
(5810, 36702)
(5812, 20865)
(5812, 26082)
(5813, 27403)
(5814, 39843)
(5816, 34645)
(5816, 39461)
(5816, 26753)
(5817, 24656)
(5818, 32272)
(5822, 30962)
(5823, 32403)
(5823, 21917)
(5823, 39360)
(5825, 28304)
(5825, 30460)
(5827, 33629)
(5828, 38522)
(5829, 23720)
(5830, 25469)
(5831, 22714)
(5832, 36828)
(5832, 37041)
(5832, 24574)
(5833, 29339)
(5835, 24964)
(5836, 38151)
(5839, 29756)
(5842, 36092)
(5846, 28688)
(5847, 20858)
(5847, 35155)
(5851, 30775)
(5851, 20805)
(5851, 30674)
(5852, 24021)
(5852, 25359)
(5853, 30029)
(5854, 33931)
(5857, 26253)
(5861, 21922)
(5865, 33632)
(5867, 38478)
(5869, 29280)
(5869, 36906)
(5870, 22711)
(5870, 32029)
(5871, 29296)
(5871, 34663)
(5871, 23221)
(5871, 23458)
(5873, 24962)
(5876, 34117)
(5876, 20903)
(5878, 25748)
(5883, 39698)
(5884, 29817)
(5888, 31130)
(5888, 31768)
(5888, 22833)
(5889, 35725)
(5889, 21471)
(5890, 27039)
(5891, 34062)
(5891, 30062)
(5891, 27699)
(5893, 36688)
(5895, 31564)
(5896, 34344)
(5896, 34597)
(5896, 36094)
(5896, 23774)
(5898, 25066)
(5899, 37463)
(5900, 28948)
(5901, 27430)
(5901, 38602)
(5902, 37676)
(5902, 27193)
(5903, 38228)
(5904, 23244)
(5905, 29323)
(5907, 32643)
(5907, 25768)
(5907, 21500)
(5907, 20204)
(5909, 30713)
(5909, 22160)
(5909, 20138)
(5913, 21342)
(5915, 22695)
(5917, 35014)
(5917, 32226)
(5918, 32283)
(5918, 24218)
(5919, 21334)
(5919, 34570)
(5919, 38932)
(5921, 28508)
(5921, 21818)
(5922, 36299)
(5924, 29686)
(5924, 30050)
(5925, 25393)
(5926, 31846)
(5927, 31671)
(5927, 37767)
(5928, 22808)
(5928, 27778)
(5929, 39320)
(5929, 30521)
(5932, 33470)
(5934, 38816)
(5936, 26369)
(5936, 26684)
(5937, 25889)
(5938, 32081)
(5938, 25305)
(5938, 33184)
(5940, 34859)
(5941, 27369)
(5942, 27761)
(5942, 27669)
(5942, 39275)
(5944, 24981)
(5946, 36254)
(5946, 20323)
(5950, 32634)
(5951, 23379)
(5951, 25788)
(5953, 29588)
(5954, 25643)
(5954, 34435)
(5955, 37938)
(5956, 29368)
(5957, 25306)
(5958, 24230)
(5959, 31460)
(5959, 38552)
(5962, 30722)
(5963, 20587)
(5963, 21987)
(5965, 26598)
(5965, 35112)
(5968, 33532)
(5969, 34846)
(5974, 21606)
(5975, 38657)
(5975, 27341)
(5976, 28499)
(5978, 30289)
(5978, 29635)
(5979, 31041)
(5979, 35058)
(5979, 36299)
(5979, 23983)
(5980, 32700)
(5981, 23516)
(5982, 38964)
(5985, 28802)
(5986, 30604)
(5987, 39159)
(5987, 22268)
(5987, 34048)
(5988, 34212)
(5991, 37829)
(5991, 26120)
(5992, 38411)
(5992, 30937)
(5993, 21985)
(5996, 34979)
(5996, 28110)
(5997, 33516)
(5997, 35879)
(5998, 23785)
(5998, 30603)
(6000, 27144)
(6000, 28116)
(6002, 27200)
(6002, 21841)
(6002, 29208)
(6002, 37085)
(6003, 37677)
(6004, 30041)
(6004, 27123)
(6006, 22350)
(6007, 20892)
(6008, 21363)
(6009, 24217)
(6009, 36043)
(6010, 22796)
(6012, 25505)
(6014, 30387)
(6015, 24775)
(6015, 31728)
(6016, 21476)
(6017, 22592)
(6017, 25276)
(6018, 21975)
(6018, 30015)
(6019, 39268)
(6020, 32351)
(6020, 26269)
(6020, 26230)
(6025, 32308)
(6025, 22296)
(6026, 33104)
(6028, 39445)
(6028, 35575)
(6028, 22813)
(6029, 26423)
(6029, 32578)
(6030, 33191)
(6030, 22222)
(6031, 36911)
(6031, 24007)
(6032, 21233)
(6032, 24543)
(6032, 24980)
(6032, 21918)
(6034, 39324)
(6035, 37349)
(6035, 38504)
(6035, 31853)
(6036, 27731)
(6036, 25362)
(6038, 39692)
(6041, 29586)
(6041, 33957)
(6043, 39166)
(6043, 20147)
(6044, 34497)
(6046, 27713)
(6047, 25042)
(6048, 29474)
(6051, 34277)
(6057, 28349)
(6058, 36017)
(6060, 38805)
(6060, 27403)
(6061, 21398)
(6061, 26604)
(6063, 27349)
(6064, 28454)
(6064, 34338)
(6064, 30730)
(6065, 25046)
(6065, 25752)
(6066, 32796)
(6067, 22611)
(6067, 25972)
(6068, 25107)
(6073, 34058)
(6074, 20648)
(6076, 36701)
(6077, 30680)
(6079, 35565)
(6080, 38556)
(6080, 38243)
(6080, 26980)
(6081, 36820)
(6081, 22353)
(6081, 25162)
(6082, 38600)
(6083, 25177)
(6083, 21564)
(6090, 29366)
(6090, 29078)
(6090, 38045)
(6091, 30538)
(6091, 35349)
(6094, 35962)
(6094, 33040)
(6095, 35979)
(6096, 33964)
(6098, 24893)
(6098, 29997)
(6100, 27974)
(6100, 21979)
(6101, 38406)
(6104, 29949)
(6104, 37794)
(6104, 31361)
(6105, 27672)
(6105, 23510)
(6107, 28504)
(6107, 26319)
(6108, 29087)
(6109, 37299)
(6109, 20772)
(6110, 27079)
(6110, 34558)
(6112, 32086)
(6112, 39995)
(6112, 36768)
(6113, 31941)
(6114, 23581)
(6114, 32426)
(6115, 33697)
(6116, 28059)
(6118, 21386)
(6120, 20926)
(6121, 27844)
(6122, 27385)
(6122, 31084)
(6122, 28714)
(6124, 21122)
(6125, 36573)
(6126, 35559)
(6128, 23580)
(6129, 32859)
(6129, 21510)
(6131, 21794)
(6131, 24439)
(6131, 20393)
(6132, 20124)
(6132, 32078)
(6133, 36611)
(6133, 22347)
(6135, 31948)
(6135, 36803)
(6137, 25965)
(6138, 27705)
(6139, 31214)
(6140, 22838)
(6141, 34735)
(6141, 38990)
(6142, 23940)
(6143, 28306)
(6144, 36611)
(6145, 39811)
(6145, 36661)
(6146, 32609)
(6148, 33710)
(6149, 28866)
(6149, 21242)
(6150, 21469)
(6151, 23545)
(6151, 33096)
(6153, 26611)
(6156, 39240)
(6157, 39863)
(6158, 27894)
(6158, 24307)
(6161, 25613)
(6161, 31840)
(6161, 23159)
(6162, 36764)
(6163, 20322)
(6164, 25225)
(6165, 22224)
(6165, 26456)
(6165, 20726)
(6165, 37665)
(6165, 28027)
(6166, 22333)
(6166, 21464)
(6167, 27494)
(6167, 28053)
(6172, 34535)
(6173, 22700)
(6174, 24154)
(6175, 30512)
(6176, 25019)
(6180, 21265)
(6180, 27658)
(6181, 31712)
(6182, 29483)
(6184, 22816)
(6184, 39264)
(6184, 35787)
(6185, 31553)
(6185, 29496)
(6185, 37619)
(6189, 39383)
(6189, 23820)
(6193, 25644)
(6193, 36963)
(6195, 24618)
(6196, 35485)
(6197, 32356)
(6199, 34346)
(6200, 26685)
(6203, 37833)
(6204, 20024)
(6205, 28939)
(6205, 37072)
(6205, 22654)
(6206, 26614)
(6206, 25718)
(6208, 20048)
(6209, 24395)
(6210, 25010)
(6211, 33977)
(6211, 34104)
(6213, 33505)
(6215, 20839)
(6216, 20690)
(6216, 20807)
(6216, 23683)
(6217, 33960)
(6218, 24781)
(6218, 28741)
(6219, 38364)
(6219, 20429)
(6220, 32708)
(6220, 29418)
(6221, 28577)
(6222, 26762)
(6223, 39445)
(6224, 34760)
(6229, 22401)
(6230, 21978)
(6232, 23857)
(6233, 25312)
(6234, 28770)
(6234, 30688)
(6234, 37301)
(6236, 33574)
(6237, 38220)
(6237, 36666)
(6240, 31501)
(6240, 29489)
(6240, 28254)
(6242, 24425)
(6243, 37784)
(6243, 25287)
(6243, 27650)
(6246, 21687)
(6247, 25924)
(6247, 31384)
(6247, 31175)
(6248, 36139)
(6249, 33462)
(6250, 23728)
(6250, 38028)
(6251, 26327)
(6252, 24988)
(6252, 34181)
(6253, 33897)
(6253, 21559)
(6253, 35251)
(6255, 34889)
(6255, 32794)
(6257, 23278)
(6257, 34183)
(6259, 25374)
(6263, 31997)
(6263, 22393)
(6267, 38123)
(6267, 26380)
(6269, 22481)
(6270, 28789)
(6270, 28568)
(6272, 30510)
(6273, 39536)
(6273, 20820)
(6275, 39532)
(6276, 20314)
(6277, 30809)
(6277, 22116)
(6279, 27656)
(6279, 23167)
(6281, 33802)
(6281, 36763)
(6282, 20252)
(6285, 30054)
(6286, 38269)
(6286, 39596)
(6286, 38314)
(6286, 27639)
(6288, 35908)
(6289, 30892)
(6289, 28594)
(6289, 21456)
(6290, 21683)
(6291, 27971)
(6291, 21841)
(6294, 38417)
(6294, 29610)
(6295, 25053)
(6296, 20127)
(6296, 21574)
(6297, 20702)
(6297, 36672)
(6297, 25170)
(6298, 27880)
(6299, 35420)
(6301, 33267)
(6302, 30057)
(6303, 30952)
(6303, 32995)
(6303, 26658)
(6303, 24874)
(6304, 35978)
(6304, 33307)
(6305, 26927)
(6305, 24767)
(6306, 29183)
(6306, 24713)
(6307, 22601)
(6309, 30390)
(6311, 21819)
(6313, 28614)
(6313, 22078)
(6315, 25143)
(6315, 39599)
(6315, 24484)
(6315, 27794)
(6318, 34336)
(6318, 36662)
(6319, 36779)
(6320, 24661)
(6321, 38731)
(6322, 32268)
(6322, 27927)
(6323, 29943)
(6323, 38267)
(6324, 35495)
(6324, 26814)
(6326, 37935)
(6326, 23434)
(6327, 25808)
(6327, 20911)
(6327, 39050)
(6327, 26292)
(6328, 22877)
(6328, 35419)
(6329, 30827)
(6330, 29565)
(6332, 22432)
(6332, 33039)
(6332, 36069)
(6333, 34842)
(6334, 29114)
(6335, 38947)
(6337, 22484)
(6337, 31042)
(6338, 27964)
(6339, 23121)
(6340, 39353)
(6341, 31270)
(6342, 25242)
(6342, 30517)
(6343, 32134)
(6343, 24857)
(6344, 32549)
(6345, 27027)
(6345, 24903)
(6346, 27148)
(6347, 33608)
(6348, 20144)
(6348, 24645)
(6349, 32963)
(6349, 26295)
(6350, 20329)
(6350, 37811)
(6350, 37708)
(6351, 36101)
(6351, 34019)
(6352, 29595)
(6353, 23733)
(6353, 35089)
(6356, 21934)
(6356, 34685)
(6357, 27280)
(6359, 33570)
(6362, 38390)
(6362, 24587)
(6363, 33338)
(6364, 39698)
(6365, 24326)
(6365, 25136)
(6365, 30921)
(6366, 30684)
(6367, 32222)
(6367, 32984)
(6369, 22244)
(6370, 20193)
(6371, 31974)
(6371, 22240)
(6372, 21958)
(6372, 35798)
(6375, 37615)
(6375, 26576)
(6377, 27334)
(6377, 31180)
(6378, 22871)
(6379, 32624)
(6380, 36944)
(6381, 31886)
(6381, 25982)
(6383, 20435)
(6383, 26498)
(6386, 31255)
(6387, 27983)
(6387, 25083)
(6388, 35770)
(6390, 23004)
(6392, 27418)
(6392, 35948)
(6394, 36829)
(6394, 26157)
(6394, 22381)
(6395, 29698)
(6397, 21184)
(6399, 21615)
(6399, 27032)
(6400, 35802)
(6402, 35784)
(6403, 25983)
(6405, 32212)
(6405, 30456)
(6405, 26551)
(6406, 21516)
(6408, 30493)
(6408, 29756)
(6409, 20755)
(6410, 33354)
(6412, 39738)
(6413, 23547)
(6415, 37462)
(6418, 27667)
(6419, 21540)
(6420, 33232)
(6421, 20544)
(6421, 34948)
(6422, 38224)
(6422, 38016)
(6423, 20201)
(6423, 26349)
(6424, 20968)
(6425, 35212)
(6425, 30781)
(6426, 31346)
(6427, 21598)
(6427, 27124)
(6428, 24143)
(6429, 30327)
(6429, 33917)
(6429, 24491)
(6430, 34678)
(6430, 30252)
(6430, 31073)
(6431, 22226)
(6431, 20613)
(6431, 25263)
(6433, 23647)
(6434, 34996)
(6436, 21288)
(6437, 20462)
(6440, 23078)
(6441, 26008)
(6441, 21203)
(6441, 29464)
(6443, 34996)
(6443, 26807)
(6444, 36899)
(6446, 27802)
(6446, 38507)
(6447, 20740)
(6447, 38445)
(6447, 32681)
(6447, 23820)
(6447, 27311)
(6448, 20781)
(6448, 27505)
(6448, 39665)
(6450, 39062)
(6454, 25599)
(6454, 21614)
(6456, 31116)
(6457, 23943)
(6458, 26930)
(6459, 22332)
(6459, 22003)
(6460, 26965)
(6460, 38959)
(6461, 38002)
(6462, 35870)
(6464, 36275)
(6469, 24177)
(6469, 24371)
(6470, 34605)
(6471, 37758)
(6472, 36811)
(6472, 26063)
(6473, 23672)
(6473, 33253)
(6474, 35133)
(6475, 35798)
(6476, 33481)
(6478, 22270)
(6480, 28458)
(6481, 22127)
(6481, 32009)
(6481, 28849)
(6481, 38226)
(6482, 23577)
(6482, 24614)
(6483, 33147)
(6483, 22074)
(6484, 32415)
(6484, 35516)
(6484, 39429)
(6485, 23104)
(6488, 23970)
(6489, 20562)
(6489, 33330)
(6490, 28791)
(6491, 24936)
(6494, 20868)
(6494, 35969)
(6495, 38621)
(6495, 27045)
(6496, 34063)
(6496, 25442)
(6496, 32986)
(6496, 35921)
(6496, 24148)
(6499, 26804)
(6500, 38987)
(6501, 38324)
(6503, 25568)
(6503, 29411)
(6504, 30874)
(6504, 29271)
(6505, 38952)
(6506, 28513)
(6506, 20274)
(6506, 24447)
(6507, 24215)
(6508, 27516)
(6509, 34509)
(6510, 32153)
(6510, 24059)
(6510, 34945)
(6510, 22924)
(6512, 33979)
(6512, 25717)
(6513, 21069)
(6513, 36171)
(6514, 36410)
(6516, 37657)
(6516, 39600)
(6517, 39460)
(6518, 23325)
(6519, 21140)
(6520, 26195)
(6520, 36153)
(6521, 24605)
(6522, 22071)
(6523, 36127)
(6523, 38870)
(6524, 38580)
(6525, 20892)
(6526, 27950)
(6526, 29459)
(6527, 33675)
(6528, 36594)
(6528, 20758)
(6529, 35948)
(6530, 34212)
(6531, 28922)
(6531, 25533)
(6531, 31127)
(6533, 26312)
(6536, 24059)
(6537, 31828)
(6537, 33587)
(6538, 29980)
(6540, 36412)
(6540, 35314)
(6541, 24371)
(6542, 36207)
(6542, 28859)
(6543, 31845)
(6543, 27645)
(6544, 35408)
(6544, 24605)
(6544, 33984)
(6546, 24904)
(6546, 31611)
(6547, 29962)
(6548, 31730)
(6549, 34259)
(6552, 31013)
(6553, 26893)
(6553, 33646)
(6554, 20958)
(6555, 28216)
(6557, 35631)
(6558, 24286)
(6560, 29043)
(6561, 23207)
(6564, 33564)
(6566, 21030)
(6566, 26034)
(6567, 25287)
(6568, 30144)
(6571, 38762)
(6572, 20416)
(6573, 27549)
(6574, 36106)
(6575, 32983)
(6578, 26562)
(6578, 25612)
(6579, 36438)
(6581, 39607)
(6584, 30018)
(6584, 27213)
(6585, 35178)
(6586, 33093)
(6589, 26690)
(6589, 37191)
(6589, 22088)
(6589, 29749)
(6590, 21649)
(6590, 34020)
(6590, 30727)
(6591, 26724)
(6595, 21829)
(6595, 33696)
(6596, 29585)
(6597, 31445)
(6598, 34765)
(6598, 28344)
(6599, 30875)
(6600, 27957)
(6601, 34372)
(6601, 27088)
(6602, 24503)
(6602, 29791)
(6603, 24787)
(6603, 37310)
(6603, 26955)
(6604, 38113)
(6605, 38152)
(6605, 27154)
(6606, 28655)
(6607, 32674)
(6608, 35625)
(6608, 38487)
(6610, 35537)
(6611, 30573)
(6612, 25920)
(6614, 23986)
(6615, 33172)
(6617, 23517)
(6618, 21299)
(6621, 32794)
(6621, 23776)
(6622, 26245)
(6623, 37164)
(6623, 23215)
(6623, 22177)
(6624, 22743)
(6625, 33994)
(6626, 39673)
(6626, 38489)
(6627, 30725)
(6627, 32021)
(6628, 33660)
(6629, 38354)
(6629, 32277)
(6630, 22555)
(6630, 25447)
(6634, 36664)
(6637, 30637)
(6638, 25218)
(6639, 30395)
(6641, 28600)
(6643, 30946)
(6644, 24129)
(6644, 24848)
(6645, 32906)
(6646, 38113)
(6647, 37373)
(6647, 29486)
(6647, 33919)
(6649, 30987)
(6650, 25597)
(6650, 35650)
(6650, 36355)
(6656, 33689)
(6656, 24687)
(6657, 23661)
(6657, 21279)
(6658, 29163)
(6659, 26662)
(6661, 24084)
(6665, 35785)
(6665, 39353)
(6665, 24457)
(6665, 33251)
(6666, 22209)
(6666, 21391)
(6667, 29552)
(6667, 29440)
(6667, 33575)
(6669, 38006)
(6670, 29747)
(6670, 21548)
(6671, 38382)
(6673, 20724)
(6674, 21429)
(6677, 35497)
(6678, 36048)
(6680, 35720)
(6680, 23671)
(6681, 23030)
(6682, 27434)
(6682, 36208)
(6684, 31563)
(6684, 39207)
(6684, 28087)
(6684, 36093)
(6687, 20402)
(6687, 39131)
(6688, 23703)
(6689, 23130)
(6690, 33162)
(6690, 21381)
(6692, 23387)
(6693, 21548)
(6694, 37493)
(6697, 30384)
(6698, 20102)
(6699, 26135)
(6703, 38933)
(6707, 31226)
(6708, 22439)
(6709, 32853)
(6709, 39263)
(6709, 24415)
(6710, 30384)
(6710, 34158)
(6711, 35564)
(6713, 39001)
(6714, 25505)
(6714, 23828)
(6715, 25011)
(6715, 36515)
(6716, 37027)
(6717, 25345)
(6719, 33320)
(6719, 22071)
(6720, 20403)
(6721, 35454)
(6724, 20072)
(6725, 23401)
(6726, 33160)
(6726, 24581)
(6729, 20900)
(6729, 27445)
(6731, 24852)
(6732, 36125)
(6733, 32753)
(6733, 35787)
(6734, 30637)
(6735, 35762)
(6737, 33814)
(6738, 30642)
(6738, 20836)
(6740, 36862)
(6741, 32994)
(6741, 36337)
(6744, 37951)
(6745, 28865)
(6745, 27348)
(6747, 39538)
(6748, 21592)
(6748, 21579)
(6748, 29988)
(6750, 36421)
(6751, 36335)
(6752, 35950)
(6753, 27182)
(6754, 20189)
(6754, 20108)
(6755, 21750)
(6755, 26921)
(6757, 37720)
(6757, 26946)
(6758, 21933)
(6758, 39494)
(6759, 31280)
(6759, 37758)
(6760, 24917)
(6760, 32592)
(6763, 21778)
(6764, 28885)
(6767, 31518)
(6767, 30577)
(6770, 34884)
(6772, 23624)
(6776, 28717)
(6777, 37832)
(6777, 26492)
(6778, 39377)
(6780, 35766)
(6781, 30075)
(6781, 29788)
(6781, 38900)
(6782, 35560)
(6782, 28928)
(6783, 20987)
(6784, 32569)
(6785, 22495)
(6785, 23549)
(6785, 29863)
(6787, 22548)
(6788, 25606)
(6790, 31691)
(6791, 27888)
(6791, 36145)
(6792, 21701)
(6792, 26004)
(6792, 28626)
(6793, 28093)
(6793, 25565)
(6795, 20099)
(6797, 26470)
(6798, 38840)
(6798, 39362)
(6799, 24329)
(6800, 33527)
(6802, 30974)
(6804, 25052)
(6805, 34641)
(6806, 30121)
(6806, 27586)
(6807, 25367)
(6807, 24301)
(6808, 38880)
(6809, 33704)
(6810, 35336)
(6810, 37313)
(6811, 32620)
(6814, 27786)
(6815, 29113)
(6815, 25068)
(6816, 22558)
(6817, 25134)
(6820, 25715)
(6821, 39716)
(6822, 30318)
(6822, 38967)
(6823, 36825)
(6824, 27135)
(6826, 27034)
(6826, 20134)
(6827, 27753)
(6827, 26653)
(6828, 34143)
(6832, 33462)
(6833, 31637)
(6834, 24708)
(6834, 31346)
(6838, 31027)
(6839, 35575)
(6840, 37598)
(6841, 23891)
(6844, 33871)
(6845, 24845)
(6846, 21765)
(6846, 37714)
(6847, 29763)
(6847, 24063)
(6848, 34180)
(6849, 22802)
(6849, 22169)
(6849, 22668)
(6849, 21199)
(6850, 25748)
(6850, 22909)
(6851, 30860)
(6851, 31679)
(6851, 31053)
(6851, 20238)
(6853, 34217)
(6854, 20453)
(6855, 26069)
(6855, 33200)
(6855, 34023)
(6855, 35903)
(6855, 33520)
(6857, 38229)
(6859, 39603)
(6859, 29987)
(6859, 30843)
(6860, 25681)
(6861, 38998)
(6861, 26622)
(6863, 32049)
(6864, 25466)
(6867, 38102)
(6867, 35986)
(6868, 30905)
(6869, 36587)
(6870, 26799)
(6870, 20506)
(6870, 33823)
(6870, 37154)
(6870, 32736)
(6872, 22562)
(6875, 33497)
(6876, 38532)
(6878, 26733)
(6878, 32618)
(6879, 26929)
(6879, 37174)
(6879, 37922)
(6879, 38239)
(6880, 35300)
(6883, 25362)
(6884, 23143)
(6885, 35292)
(6885, 30238)
(6886, 20925)
(6886, 21122)
(6886, 33904)
(6887, 23280)
(6888, 37954)
(6889, 30155)
(6890, 37001)
(6890, 23520)
(6890, 39659)
(6890, 32613)
(6891, 38305)
(6894, 36855)
(6895, 23559)
(6895, 36474)
(6895, 30230)
(6895, 37370)
(6895, 34866)
(6898, 24586)
(6899, 39656)
(6900, 32784)
(6901, 23410)
(6901, 29389)
(6903, 27186)
(6903, 34390)
(6904, 37948)
(6905, 29708)
(6905, 25862)
(6906, 38632)
(6907, 39441)
(6907, 26530)
(6908, 39885)
(6909, 20790)
(6911, 33205)
(6913, 31379)
(6913, 21922)
(6914, 20594)
(6918, 31944)
(6920, 26469)
(6921, 23011)
(6924, 29350)
(6924, 32456)
(6924, 38251)
(6925, 25098)
(6926, 28791)
(6927, 21299)
(6929, 39861)
(6931, 22565)
(6932, 22702)
(6933, 34659)
(6933, 26446)
(6935, 24445)
(6937, 21298)
(6937, 24887)
(6938, 25955)
(6938, 21071)
(6939, 24233)
(6944, 38882)
(6945, 21645)
(6946, 30852)
(6947, 34237)
(6947, 22798)
(6948, 28204)
(6952, 30872)
(6952, 36033)
(6952, 35551)
(6955, 24519)
(6957, 38431)
(6958, 35508)
(6958, 23402)
(6959, 23204)
(6962, 24194)
(6963, 23615)
(6963, 36314)
(6963, 32647)
(6965, 28985)
(6967, 38277)
(6970, 36233)
(6970, 25644)
(6971, 39114)
(6972, 23488)
(6973, 26863)
(6974, 20595)
(6974, 37741)
(6974, 24412)
(6974, 26711)
(6974, 28402)
(6975, 35874)
(6976, 25488)
(6977, 25492)
(6978, 35599)
(6979, 23417)
(6980, 26995)
(6980, 25298)
(6983, 31698)
(6984, 39933)
(6984, 28220)
(6984, 28517)
(6984, 30516)
(6985, 39913)
(6985, 29393)
(6986, 39203)
(6986, 31570)
(6987, 20210)
(6987, 23641)
(6988, 28595)
(6989, 24716)
(6990, 35599)
(6990, 35233)
(6990, 30465)
(6991, 29046)
(6991, 29479)
(6992, 29694)
(6993, 29216)
(6994, 21767)
(6994, 29562)
(6995, 38066)
(6996, 27753)
(6997, 27915)
(6999, 23029)
(7000, 33369)
(7001, 31754)
(7005, 38881)
(7005, 32019)
(7005, 36257)
(7005, 28005)
(7007, 26836)
(7008, 33773)
(7009, 25070)
(7009, 26467)
(7010, 30349)
(7012, 25421)
(7012, 26693)
(7013, 22939)
(7014, 22461)
(7015, 27783)
(7019, 34329)
(7021, 30109)
(7021, 26778)
(7023, 30105)
(7023, 36097)
(7023, 37620)
(7023, 20384)
(7024, 31091)
(7024, 27997)
(7025, 24302)
(7026, 34819)
(7028, 35259)
(7030, 22557)
(7032, 34355)
(7035, 37003)
(7035, 20336)
(7036, 24732)
(7037, 39746)
(7039, 32378)
(7039, 35482)
(7039, 26738)
(7040, 36587)
(7040, 22827)
(7041, 24249)
(7042, 30761)
(7042, 24290)
(7042, 26401)
(7043, 22037)
(7043, 29983)
(7044, 30996)
(7044, 22575)
(7046, 37696)
(7048, 27557)
(7052, 34488)
(7052, 25826)
(7055, 33308)
(7056, 39045)
(7056, 27776)
(7058, 33731)
(7059, 34475)
(7061, 20402)
(7062, 24303)
(7062, 32499)
(7062, 24272)
(7064, 33069)
(7064, 24804)
(7064, 28066)
(7065, 26922)
(7065, 25311)
(7066, 21241)
(7069, 39669)
(7073, 33609)
(7073, 26760)
(7075, 25547)
(7079, 35924)
(7080, 31791)
(7081, 20486)
(7082, 35021)
(7084, 33476)
(7087, 37672)
(7088, 22288)
(7089, 27133)
(7089, 35014)
(7094, 28850)
(7094, 28354)
(7096, 39602)
(7097, 31954)
(7097, 30803)
(7099, 21129)
(7100, 21385)
(7102, 33550)
(7102, 31546)
(7103, 31863)
(7105, 28615)
(7105, 32269)
(7106, 25566)
(7107, 31217)
(7108, 32369)
(7111, 33474)
(7111, 39636)
(7112, 36070)
(7113, 37115)
(7113, 23365)
(7113, 38847)
(7118, 23918)
(7120, 34316)
(7121, 33269)
(7121, 26358)
(7122, 24101)
(7122, 21713)
(7122, 35554)
(7123, 35135)
(7123, 39056)
(7123, 37152)
(7125, 20345)
(7126, 34643)
(7126, 39051)
(7126, 31161)
(7127, 23124)
(7128, 26926)
(7130, 34357)
(7131, 25484)
(7131, 37279)
(7132, 39795)
(7133, 34678)
(7134, 21269)
(7135, 37040)
(7135, 21122)
(7136, 36915)
(7136, 38182)
(7138, 36335)
(7140, 22776)
(7143, 28359)
(7143, 32487)
(7145, 25572)
(7145, 32728)
(7147, 30416)
(7147, 28168)
(7149, 25377)
(7149, 23383)
(7149, 35007)
(7149, 29921)
(7150, 25840)
(7150, 24476)
(7150, 23906)
(7150, 25294)
(7150, 37607)
(7151, 21741)
(7152, 33987)
(7155, 22871)
(7155, 25252)
(7157, 20832)
(7157, 36535)
(7160, 28544)
(7160, 34957)
(7161, 22085)
(7163, 24595)
(7164, 26523)
(7166, 36360)
(7167, 33622)
(7168, 33712)
(7169, 20221)
(7169, 39695)
(7170, 28590)
(7171, 29874)
(7171, 30349)
(7175, 20475)
(7176, 30684)
(7178, 29967)
(7180, 34178)
(7181, 34484)
(7184, 31908)
(7187, 26113)
(7187, 22346)
(7189, 34555)
(7190, 22327)
(7191, 21236)
(7191, 24692)
(7193, 30842)
(7193, 37135)
(7194, 25188)
(7195, 32840)
(7195, 30760)
(7196, 32099)
(7197, 37096)
(7199, 21958)
(7199, 30588)
(7199, 22017)
(7199, 37648)
(7200, 35943)
(7200, 26627)
(7200, 35884)
(7201, 34699)
(7201, 23782)
(7201, 22858)
(7203, 39394)
(7204, 27483)
(7208, 23697)
(7208, 34655)
(7209, 26307)
(7209, 25297)
(7211, 30402)
(7211, 22866)
(7213, 35248)
(7214, 30979)
(7217, 31061)
(7217, 27020)
(7218, 22392)
(7218, 37682)
(7219, 30241)
(7221, 32243)
(7223, 26896)
(7224, 39467)
(7224, 33035)
(7226, 21804)
(7227, 33927)
(7228, 38426)
(7230, 25979)
(7230, 38995)
(7231, 22091)
(7232, 22077)
(7234, 26313)
(7236, 23692)
(7236, 21317)
(7237, 30174)
(7238, 36454)
(7240, 34673)
(7241, 31575)
(7242, 36161)
(7243, 27940)
(7244, 23440)
(7245, 34416)
(7246, 23307)
(7246, 32011)
(7247, 30621)
(7249, 28886)
(7249, 22421)
(7249, 34311)
(7249, 37368)
(7250, 31658)
(7250, 27319)
(7251, 32813)
(7252, 38836)
(7254, 26003)
(7254, 29712)
(7255, 20277)
(7258, 36433)
(7264, 29063)
(7264, 37416)
(7265, 38648)
(7266, 31411)
(7267, 38200)
(7267, 39564)
(7269, 30853)
(7269, 33390)
(7271, 34369)
(7273, 34333)
(7273, 34583)
(7273, 34210)
(7273, 26203)
(7274, 34627)
(7275, 24267)
(7275, 36913)
(7278, 20335)
(7279, 33910)
(7279, 32564)
(7280, 31940)
(7281, 34275)
(7281, 32180)
