40000
(2161, 25510)
(2162, 36108)
(2162, 32162)
(2162, 20137)
(2163, 22843)
(2163, 22306)
(2164, 36698)
(2165, 20902)
(2165, 20176)
(2166, 21723)
(2166, 20156)
(2167, 22847)
(2167, 35059)
(2168, 24471)
(2169, 36427)
(2170, 21134)
(2170, 32451)
(2170, 20362)
(2171, 30427)
(2171, 27879)
(2171, 38388)
(2171, 22682)
(2172, 23852)
(2172, 38460)
(2172, 38075)
(2172, 26944)
(2172, 23189)
(2173, 28207)
(2174, 38977)
(2176, 25013)
(2176, 30742)
(2177, 32088)
(2177, 35274)
(2177, 30527)
(2178, 26785)
(2178, 38910)
(2179, 37841)
(2179, 33986)
(2179, 25617)
(2179, 25071)
(2180, 33914)
(2180, 34177)
(2180, 36932)
(2181, 39126)
(2182, 30427)
(2182, 28223)
(2183, 36517)
(2183, 26104)
(2184, 31128)
(2184, 32415)
(2185, 23522)
(2185, 25564)
(2186, 35169)
(2186, 20885)
(2187, 22716)
(2187, 38746)
(2187, 23056)
(2187, 35263)
(2188, 27639)
(2188, 32880)
(2189, 39708)
(2189, 39366)
(2189, 26627)
(2190, 27929)
(2190, 31731)
(2190, 33301)
(2190, 28563)
(2190, 27092)
(2191, 35487)
(2191, 30805)
(2191, 25935)
(2191, 24029)
(2192, 31049)
(2192, 27361)
(2192, 39829)
(2192, 38818)
(2194, 35671)
(2194, 33165)
(2194, 28397)
(2195, 26488)
(2196, 25202)
(2196, 22638)
(2196, 35632)
(2196, 35615)
(2197, 26903)
(2198, 20943)
(2198, 32137)
(2199, 21593)
(2199, 38943)
(2199, 21249)
(2200, 30871)
(2200, 24796)
(2200, 32702)
(2202, 21330)
(2202, 23187)
(2202, 32887)
(2202, 28821)
(2202, 33315)
(2203, 34675)
(2203, 34737)
(2203, 31020)
(2203, 30814)
(2203, 22334)
(2204, 32400)
(2204, 28196)
(2204, 23398)
(2204, 29345)
(2204, 36685)
(2204, 35978)
(2205, 38792)
(2205, 37794)
(2205, 22459)
(2206, 26634)
(2206, 23776)
(2206, 36424)
(2207, 22712)
(2207, 33320)
(2207, 25297)
(2208, 20124)
(2208, 34949)
(2209, 29593)
(2210, 35146)
(2210, 28143)
(2210, 27475)
(2210, 33588)
(2211, 24689)
(2211, 27802)
(2211, 37463)
(2211, 31415)
(2212, 34412)
(2213, 39276)
(2213, 31799)
(2214, 33193)
(2214, 24678)
(2214, 23280)
(2215, 34872)
(2215, 36002)
(2215, 29619)
(2216, 29877)
(2216, 36729)
(2218, 29591)
(2218, 34295)
(2219, 21667)
(2219, 34797)
(2219, 37871)
(2220, 27314)
(2220, 32968)
(2220, 22408)
(2221, 37936)
(2221, 26530)
(2221, 36308)
(2221, 35981)
(2221, 20058)
(2221, 31621)
(2222, 30715)
(2222, 37305)
(2222, 27916)
(2223, 21268)
(2223, 22212)
(2224, 38607)
(2224, 22675)
(2224, 25016)
(2224, 36669)
(2224, 22768)
(2225, 38948)
(2225, 37957)
(2225, 21565)
(2225, 21488)
(2225, 25779)
(2225, 26522)
(2226, 31426)
(2226, 26783)
(2226, 27187)
(2226, 28696)
(2227, 32943)
(2227, 38314)
(2228, 39354)
(2228, 30578)
(2228, 33411)
(2228, 38182)
(2229, 28352)
(2229, 23846)
(2229, 35531)
(2229, 30361)
(2230, 39842)
(2230, 25085)
(2230, 32810)
(2231, 22647)
(2231, 27011)
(2232, 32644)
(2232, 24574)
(2233, 25816)
(2233, 32489)
(2234, 22463)
(2234, 21155)
(2234, 34149)
(2235, 30163)
(2235, 39152)
(2235, 33976)
(2235, 37704)
(2236, 21295)
(2236, 23237)
(2237, 35388)
(2237, 24614)
(2237, 32006)
(2237, 22871)
(2237, 24502)
(2237, 25852)
(2238, 30325)
(2238, 32693)
(2238, 31701)
(2240, 38023)
(2240, 20718)
(2241, 36209)
(2241, 25643)
(2241, 22875)
(2242, 28673)
(2242, 23005)
(2243, 29195)
(2243, 35683)
(2244, 33895)
(2244, 23961)
(2244, 36405)
(2245, 27200)
(2246, 36738)
(2246, 28953)
(2246, 27103)
(2246, 35097)
(2247, 27299)
(2247, 22749)
(2248, 27786)
(2248, 27585)
(2248, 24581)
(2249, 39772)
(2249, 33614)
(2249, 30005)
(2250, 23999)
(2250, 21140)
(2250, 35794)
(2251, 20185)
(2251, 27358)
(2251, 24078)
(2251, 30254)
(2252, 38900)
(2252, 35665)
(2252, 30667)
(2252, 30101)
(2252, 31574)
(2252, 31136)
(2252, 39121)
(2254, 27836)
(2254, 22422)
(2254, 20625)
(2255, 31349)
(2255, 28277)
(2255, 24908)
(2255, 33248)
(2255, 35028)
(2256, 39244)
(2256, 29484)
(2256, 26008)
(2256, 22358)
(2256, 21537)
(2257, 24015)
(2257, 30095)
(2257, 26689)
(2258, 32957)
(2259, 27557)
(2259, 33018)
(2259, 38963)
(2259, 39214)
(2260, 29068)
(2260, 31833)
(2260, 38864)
(2260, 20557)
(2260, 39997)
(2260, 32201)
(2261, 31247)
(2261, 37839)
(2262, 31868)
(2263, 27848)
(2263, 23204)
(2263, 29844)
(2264, 29843)
(2264, 25773)
(2265, 32337)
(2265, 25281)
(2265, 34723)
(2265, 21353)
(2265, 32841)
(2266, 25673)
(2266, 27584)
(2266, 23390)
(2267, 25662)
(2268, 22235)
(2268, 30975)
(2269, 32725)
(2269, 38179)
(2270, 25929)
(2270, 21729)
(2271, 39714)
(2271, 24456)
(2272, 31907)
(2272, 28185)
(2273, 22444)
(2273, 25471)
(2274, 35751)
(2275, 39710)
(2275, 27368)
(2275, 34666)
(2275, 32531)
(2275, 33037)
(2275, 23085)
(2276, 20025)
(2276, 35792)
(2277, 28295)
(2278, 34341)
(2278, 27997)
(2278, 29581)
(2278, 31723)
(2279, 23174)
(2279, 33298)
(2280, 38552)
(2280, 35701)
(2280, 37681)
(2280, 36845)
(2280, 25095)
(2281, 36972)
(2282, 23547)
(2282, 33500)
(2282, 38065)
(2282, 36690)
(2283, 22009)
(2284, 28122)
(2284, 38987)
(2284, 34448)
(2284, 39476)
(2285, 36598)
(2285, 36126)
(2285, 24651)
(2285, 20337)
(2285, 27209)
(2285, 24819)
(2286, 34713)
(2286, 26910)
(2286, 30616)
(2286, 38080)
(2287, 28516)
(2288, 24356)
(2289, 23475)
(2289, 31933)
(2290, 20049)
(2291, 34078)
(2291, 22379)
(2291, 32906)
(2292, 22908)
(2292, 36786)
(2292, 32211)
(2292, 22700)
(2292, 36687)
(2292, 37935)
(2293, 25000)
(2293, 26357)
(2293, 33808)
(2294, 21071)
(2295, 22200)
(2295, 22687)
(2296, 22897)
(2297, 34615)
(2297, 38063)
(2297, 29998)
(2297, 39835)
(2298, 33983)
(2299, 36706)
(2299, 31830)
(2299, 31368)
(2299, 20733)
(2299, 37356)
(2299, 26569)
(2299, 38701)
(2300, 38998)
(2300, 22750)
(2301, 36537)
(2301, 21077)
(2302, 30876)
(2302, 33899)
(2302, 21652)
(2303, 22109)
(2303, 39894)
(2303, 38666)
(2304, 25150)
(2304, 25975)
(2305, 35631)
(2306, 29080)
(2306, 23566)
(2306, 35096)
(2307, 36182)
(2307, 36937)
(2308, 22924)
(2308, 35947)
(2308, 24369)
(2309, 26986)
(2309, 21273)
(2309, 39083)
(2310, 26484)
(2310, 28329)
(2310, 24469)
(2310, 32321)
(2311, 32685)
(2311, 32175)
(2311, 26635)
(2311, 20241)
(2312, 35026)
(2312, 34982)
(2313, 27009)
(2313, 20462)
(2314, 25262)
(2315, 24889)
(2315, 22809)
(2315, 20979)
(2316, 26678)
(2317, 26220)
(2317, 25710)
(2317, 34768)
(2317, 25021)
(2317, 36228)
(2318, 28325)
(2318, 31597)
(2318, 21114)
(2318, 23397)
(2319, 29971)
(2319, 20969)
(2319, 20400)
(2320, 23768)
(2320, 38101)
(2320, 26121)
(2321, 28593)
(2321, 37444)
(2321, 31773)
(2321, 31972)
(2322, 28378)
(2322, 24633)
(2322, 36967)
(2322, 28135)
(2323, 20690)
(2323, 37700)
(2323, 29688)
(2323, 28105)
(2324, 37567)
(2324, 31445)
(2324, 24708)
(2325, 24021)
(2325, 39227)
(2326, 35048)
(2326, 23894)
(2326, 33591)
(2327, 29552)
(2327, 23659)
(2328, 27940)
(2328, 31030)
(2328, 32229)
(2328, 33811)
(2329, 23848)
(2330, 39197)
(2330, 39518)
(2330, 30082)
(2331, 32531)
(2331, 32089)
(2331, 22016)
(2332, 28630)
(2332, 25411)
(2334, 24645)
(2334, 23679)
(2335, 34960)
(2335, 35238)
(2335, 33006)
(2335, 39565)
(2335, 37355)
(2336, 33308)
(2336, 37847)
(2336, 28764)
(2336, 34068)
(2337, 28976)
(2337, 28556)
(2337, 34717)
(2337, 26644)
(2338, 31177)
(2338, 23049)
(2339, 21666)
(2340, 39317)
(2340, 31818)
(2340, 37000)
(2341, 24188)
(2341, 25167)
(2342, 27789)
(2342, 27097)
(2342, 21860)
(2342, 26321)
(2343, 31320)
(2343, 23453)
(2343, 27107)
(2343, 26781)
(2343, 32985)
(2343, 33067)
(2344, 26499)
(2344, 38266)
(2344, 25141)
(2345, 34835)
(2345, 39300)
(2346, 34336)
(2347, 20172)
(2347, 23842)
(2347, 34459)
(2347, 29406)
(2347, 27860)
(2347, 39441)
(2348, 24749)
(2348, 34098)
(2348, 27053)
(2349, 35088)
(2350, 35343)
(2351, 33669)
(2351, 21139)
(2351, 20860)
(2351, 35105)
(2351, 31835)
(2351, 35071)
(2351, 28216)
(2352, 30448)
(2352, 35566)
(2352, 30797)
(2352, 39377)
(2352, 30049)
(2353, 29372)
(2353, 26405)
(2353, 37506)
(2353, 25289)
(2354, 22428)
(2354, 36210)
(2354, 35257)
(2354, 38099)
(2355, 30601)
(2355, 36261)
(2355, 38321)
(2355, 35787)
(2355, 21508)
(2356, 30183)
(2356, 23989)
(2356, 33597)
(2356, 23791)
(2357, 20041)
(2357, 24883)
(2357, 37442)
(2357, 36650)
(2357, 29725)
(2358, 37159)
(2358, 34757)
(2359, 36326)
(2359, 26878)
(2359, 35154)
(2359, 29647)
(2359, 26440)
(2360, 26850)
(2360, 29051)
(2361, 35424)
(2361, 24105)
(2362, 24934)
(2362, 28891)
(2362, 29154)
(2363, 27487)
(2363, 31647)
(2363, 21074)
(2363, 39828)
(2364, 35565)
(2364, 39832)
(2364, 27417)
(2364, 21786)
(2365, 29357)
(2365, 36442)
(2365, 39890)
(2365, 25815)
(2366, 27774)
(2366, 25968)
(2366, 26356)
(2366, 30918)
(2367, 20441)
(2367, 32940)
(2368, 24352)
(2369, 36763)
(2369, 32223)
(2369, 32783)
(2370, 37830)
(2371, 28538)
(2371, 32850)
(2371, 29786)
(2372, 31663)
(2372, 24236)
(2373, 38238)
(2374, 38351)
(2374, 24693)
(2375, 25128)
(2375, 25280)
(2375, 38793)
(2376, 38617)
(2376, 37269)
(2377, 35809)
(2377, 23223)
(2377, 36548)
(2378, 25132)
(2378, 24835)
(2378, 24528)
(2378, 25334)
(2379, 27627)
(2379, 27105)
(2379, 26871)
(2379, 23748)
(2379, 22961)
(2380, 32734)
(2380, 24349)
(2380, 32498)
(2380, 37615)
(2381, 27038)
(2381, 22032)
(2382, 27808)
(2382, 21131)
(2383, 27568)
(2383, 25905)
(2383, 23742)
(2383, 24600)
(2384, 23623)
(2384, 37614)
(2385, 21276)
(2385, 33291)
(2385, 28826)
(2385, 39945)
(2385, 39641)
(2386, 26896)
(2386, 36792)
(2386, 28929)
(2386, 28715)
(2386, 30148)
(2387, 36979)
(2387, 29361)
(2387, 25565)
(2388, 32367)
(2388, 33401)
(2389, 26621)
(2389, 30488)
(2389, 22713)
(2390, 25808)
(2390, 37260)
(2390, 22379)
(2391, 24491)
(2391, 37868)
(2391, 38749)
(2391, 37741)
(2392, 33362)
(2392, 23222)
(2392, 21203)
(2392, 20258)
(2392, 33624)
(2392, 35615)
(2393, 34669)
(2393, 27520)
(2393, 20890)
(2393, 28097)
(2393, 36693)
(2394, 34826)
(2395, 35448)
(2395, 34180)
(2395, 25636)
(2396, 31603)
(2396, 31867)
(2396, 34564)
(2396, 23684)
(2396, 21261)
(2396, 39468)
(2396, 39276)
(2397, 25781)
(2397, 34110)
(2398, 34510)
(2399, 30344)
(2400, 24332)
(2401, 38598)
(2401, 29430)
(2401, 21038)
(2402, 34619)
(2402, 27823)
(2402, 24925)
(2402, 29555)
(2402, 25206)
(2403, 29057)
(2403, 20675)
(2404, 30949)
(2404, 30021)
(2404, 37120)
(2405, 25157)
(2406, 22775)
(2406, 27550)
(2406, 34800)
(2406, 28664)
(2406, 21661)
(2407, 21331)
(2407, 27756)
(2407, 27842)
(2407, 34029)
(2408, 30025)
(2408, 37470)
(2408, 39016)
(2409, 31514)
(2410, 38717)
(2410, 29665)
(2410, 37939)
(2411, 29501)
(2411, 25365)
(2412, 38068)
(2412, 34827)
(2412, 24945)
(2413, 32251)
(2413, 30614)
(2413, 30125)
(2414, 38635)
(2414, 27821)
(2414, 22199)
(2414, 25473)
(2414, 32784)
(2415, 39720)
(2415, 33801)
(2415, 27626)
(2416, 35116)
(2416, 21109)
(2417, 23766)
(2417, 35812)
(2418, 36686)
(2418, 37337)
(2419, 30272)
(2419, 30122)
(2419, 22445)
(2420, 29921)
(2420, 30750)
(2420, 24548)
(2421, 29025)
(2421, 29891)
(2421, 28471)
(2422, 27191)
(2422, 28830)
(2423, 31402)
(2423, 28296)
(2423, 31580)
(2423, 35929)
(2423, 32285)
(2424, 23614)
(2425, 22373)
(2425, 35806)
(2426, 39259)
(2426, 38804)
(2427, 31447)
(2428, 30588)
(2428, 21536)
(2429, 21378)
(2429, 32908)
(2429, 35050)
(2430, 20685)
(2430, 35747)
(2430, 38392)
(2431, 36082)
(2431, 22153)
(2432, 21933)
(2432, 20570)
(2432, 37007)
(2432, 39039)
(2432, 38876)
(2432, 27987)
(2432, 24549)
(2433, 20392)
(2433, 27924)
(2434, 30535)
(2435, 31830)
(2435, 20601)
(2435, 33407)
(2437, 23745)
(2437, 33948)
(2437, 30270)
(2438, 32973)
(2438, 25187)
(2438, 29909)
(2439, 20300)
(2439, 31390)
(2439, 39779)
(2439, 28767)
(2440, 29335)
(2440, 21451)
(2441, 39173)
(2442, 34598)
(2442, 32901)
(2442, 20982)
(2442, 31030)
(2442, 37764)
(2443, 28797)
(2443, 34194)
(2444, 20967)
(2444, 38851)
(2444, 33020)
(2445, 21553)
(2445, 31994)
(2445, 29905)
(2447, 25580)
(2448, 25872)
(2448, 23099)
(2448, 25583)
(2448, 33290)
(2449, 37922)
(2449, 35048)
(2449, 24219)
(2449, 32690)
(2450, 21032)
(2450, 36133)
(2450, 28067)
(2451, 31923)
(2451, 23588)
(2451, 37623)
(2453, 27313)
(2453, 23276)
(2453, 27891)
(2453, 32980)
(2453, 29730)
(2454, 36483)
(2454, 26973)
(2454, 25550)
(2454, 23903)
(2454, 39625)
(2454, 25325)
(2454, 38927)
(2455, 22208)
(2455, 25709)
(2455, 37587)
(2456, 35468)
(2456, 37755)
(2456, 36358)
(2456, 37103)
(2456, 29093)
(2456, 24984)
(2456, 30558)
(2457, 21878)
(2457, 39761)
(2457, 23417)
(2457, 22993)
(2458, 37687)
(2458, 35291)
(2458, 35521)
(2458, 29945)
(2459, 30803)
(2459, 34091)
(2459, 32337)
(2460, 26520)
(2460, 34801)
(2460, 28308)
(2461, 27627)
(2461, 27971)
(2461, 21078)
(2462, 24617)
(2462, 26760)
(2462, 36528)
(2462, 27576)
(2463, 37202)
(2464, 28780)
(2464, 21381)
(2464, 39918)
(2465, 34360)
(2465, 36371)
(2465, 21879)
(2466, 35392)
(2466, 24738)
(2466, 25327)
(2466, 21083)
(2467, 28986)
(2467, 23533)
(2468, 36796)
(2468, 34129)
(2468, 39456)
(2468, 37676)
(2468, 37809)
(2469, 34608)
(2469, 24984)
(2470, 34662)
(2470, 21601)
(2471, 33469)
(2471, 26600)
(2473, 24881)
(2473, 35181)
(2473, 23240)
(2474, 32815)
(2474, 22728)
(2475, 39255)
(2475, 35131)
(2476, 35917)
(2476, 24039)
(2477, 22561)
(2477, 25036)
(2477, 26846)
(2478, 25147)
(2479, 37696)
(2479, 20936)
(2480, 22909)
(2481, 39325)
(2481, 29937)
(2482, 32095)
(2482, 26791)
(2482, 25480)
(2482, 35539)
(2483, 26940)
(2483, 38653)
(2483, 23535)
(2484, 27291)
(2484, 33265)
(2484, 29674)
(2485, 24337)
(2485, 33191)
(2485, 28053)
(2485, 38178)
(2486, 38120)
(2486, 38330)
(2486, 24633)
(2487, 28765)
(2487, 34023)
(2488, 22034)
(2488, 36163)
(2488, 30537)
(2488, 38400)
(2489, 32294)
(2489, 28277)
(2489, 36602)
(2490, 37823)
(2491, 27122)
(2492, 29896)
(2492, 34648)
(2492, 24416)
(2492, 22459)
(2493, 35324)
(2493, 39987)
(2493, 24826)
(2494, 33345)
(2494, 33067)
(2494, 20365)
(2495, 24860)
(2495, 25283)
(2495, 32757)
(2495, 24407)
(2496, 39248)
(2496, 38788)
(2497, 36312)
(2497, 34301)
(2497, 26334)
(2497, 31935)
(2498, 32914)
(2498, 32217)
(2498, 29560)
(2498, 36687)
(2498, 37207)
(2498, 29612)
(2499, 23534)
(2499, 26990)
(2499, 20009)
(2499, 32539)
(2499, 27550)
(2499, 37479)
(2500, 39445)
(2500, 32535)
(2501, 34338)
(2501, 31561)
(2501, 29386)
(2501, 34205)
(2501, 33905)
(2502, 24309)
(2502, 29113)
(2502, 21652)
(2502, 38080)
(2503, 29799)
(2503, 22669)
(2503, 39375)
(2504, 37955)
(2504, 37891)
(2505, 34893)
(2505, 37971)
(2505, 34793)
(2506, 32944)
(2506, 32851)
(2507, 36106)
(2508, 33708)
(2508, 33237)
(2509, 21293)
(2510, 26332)
(2510, 24929)
(2510, 21369)
(2510, 26214)
(2510, 25243)
(2511, 31347)
(2511, 39010)
(2511, 23396)
(2512, 37433)
(2512, 23550)
(2512, 25291)
(2512, 24934)
(2512, 37937)
(2513, 38314)
(2513, 20172)
(2513, 33212)
(2514, 21560)
(2514, 25355)
(2514, 33268)
(2515, 30538)
(2515, 39438)
(2515, 34454)
(2515, 26055)
(2516, 33385)
(2516, 29763)
(2517, 20107)
(2519, 27823)
(2519, 29151)
(2520, 26819)
(2520, 37535)
(2520, 26847)
(2520, 26971)
(2521, 36241)
(2522, 30269)
(2522, 36647)
(2524, 25043)
(2524, 39068)
(2524, 22616)
(2524, 21533)
(2525, 28946)
(2525, 25074)
(2525, 26328)
(2525, 39942)
(2525, 30734)
(2526, 32220)
(2526, 20684)
(2526, 34995)
(2527, 34445)
(2528, 36997)
(2528, 24777)
(2528, 21804)
(2529, 23545)
(2529, 32807)
(2529, 38841)
(2529, 35351)
(2529, 39001)
(2530, 37878)
(2530, 37276)
(2531, 27163)
(2531, 32465)
(2531, 26686)
(2531, 23995)
(2532, 31173)
(2533, 32286)
(2533, 31376)
(2533, 24038)
(2534, 25794)
(2535, 21596)
(2535, 25380)
(2535, 31433)
(2535, 37377)
(2535, 22438)
(2536, 30130)
(2536, 28818)
(2537, 27897)
(2537, 37325)
(2537, 21029)
(2538, 30688)
(2538, 34565)
(2539, 26785)
(2540, 30677)
(2540, 22388)
(2541, 37361)
(2542, 26217)
(2542, 28395)
(2543, 20298)
(2543, 21418)
(2544, 29038)
(2545, 31659)
(2545, 38767)
(2545, 21937)
(2546, 26228)
(2546, 28780)
(2548, 25442)
(2548, 28846)
(2548, 37182)
(2548, 28462)
(2549, 36339)
(2549, 22840)
(2549, 27120)
(2550, 37027)
(2550, 38938)
(2550, 31720)
(2552, 37277)
(2552, 39948)
(2552, 21360)
(2553, 31288)
(2553, 29651)
(2554, 31526)
(2554, 28386)
(2554, 35698)
(2555, 37864)
(2556, 36219)
(2557, 39425)
(2557, 32391)
(2558, 23244)
(2558, 37796)
(2558, 30782)
(2559, 33732)
(2559, 31923)
(2559, 23228)
(2561, 33659)
(2562, 29286)
(2562, 38079)
(2563, 23312)
(2563, 34980)
(2564, 39079)
(2564, 23905)
(2564, 36080)
(2565, 32545)
(2565, 36078)
(2566, 33885)
(2566, 35832)
(2566, 27468)
(2567, 29594)
(2567, 27137)
(2567, 37391)
(2567, 25034)
(2568, 21182)
(2568, 23817)
(2568, 33977)
(2568, 32083)
(2568, 21037)
(2569, 33541)
(2569, 30356)
(2569, 28581)
(2569, 39348)
(2570, 22120)
(2570, 23802)
(2570, 31095)
(2570, 25743)
(2570, 35367)
(2570, 24870)
(2571, 20394)
(2571, 28460)
(2572, 25265)
(2572, 33930)
(2572, 33261)
(2572, 34000)
(2573, 22622)
(2573, 22736)
(2573, 36427)
(2574, 27953)
(2574, 27839)
(2574, 23748)
(2574, 25659)
(2575, 28522)
(2575, 38561)
(2575, 24809)
(2576, 38909)
(2576, 37523)
(2576, 30698)
(2576, 32179)
(2576, 20275)
(2577, 26725)
(2577, 29708)
(2577, 21332)
(2577, 39228)
(2577, 27996)
(2578, 22907)
(2578, 32159)
(2578, 20161)
(2579, 32598)
(2579, 20568)
(2580, 32862)
(2580, 30345)
(2580, 22589)
(2580, 37049)
(2580, 34582)
(2581, 26060)
(2581, 28181)
(2582, 33211)
(2583, 35336)
(2583, 25014)
(2583, 36935)
(2583, 29945)
(2583, 30679)
(2584, 35973)
(2584, 28858)
(2584, 39855)
(2585, 22430)
(2586, 20760)
(2586, 20826)
(2586, 22028)
(2586, 30226)
(2587, 35565)
(2587, 21228)
(2587, 34888)
(2587, 34596)
(2588, 23613)
(2589, 36337)
(2590, 33212)
(2590, 27917)
(2591, 27503)
(2591, 29414)
(2591, 26879)
(2591, 29595)
(2592, 32525)
(2592, 37125)
(2593, 39040)
(2594, 23010)
(2594, 33069)
(2594, 27140)
(2594, 29419)
(2594, 25346)
(2595, 35494)
(2595, 28228)
(2596, 39361)
(2596, 35361)
(2596, 37321)
(2596, 23118)
(2596, 37285)
(2596, 34091)
(2597, 39256)
(2598, 32104)
(2598, 32383)
(2599, 20722)
(2600, 37518)
(2600, 34039)
(2600, 35848)
(2600, 36859)
(2601, 24127)
(2602, 34546)
(2602, 26450)
(2604, 32439)
(2604, 33014)
(2604, 20287)
(2604, 34915)
(2604, 30205)
(2605, 37229)
(2606, 31161)
(2606, 28367)
(2606, 31373)
(2607, 37070)
(2607, 25738)
(2607, 35582)
(2607, 29998)
(2608, 35370)
(2608, 39796)
(2608, 39394)
(2609, 28543)
(2609, 26029)
(2609, 32167)
(2609, 34459)
(2609, 29316)
(2609, 39545)
(2610, 36788)
(2610, 38913)
(2611, 38752)
(2611, 22321)
(2611, 33679)
(2611, 31811)
(2611, 37252)
(2611, 37503)
(2612, 28377)
(2612, 38826)
(2612, 28707)
(2613, 28557)
(2613, 20268)
(2614, 39763)
(2615, 21180)
(2615, 22675)
(2616, 34566)
(2616, 23594)
(2616, 33533)
(2617, 24793)
(2618, 31298)
(2618, 21940)
(2619, 30384)
(2619, 37276)
(2619, 37382)
(2619, 33682)
(2620, 20403)
(2620, 22711)
(2620, 39655)
(2621, 35654)
(2621, 36441)
(2621, 39579)
(2621, 22395)
(2621, 20320)
(2623, 27383)
(2623, 27670)
(2624, 25231)
(2624, 36858)
(2624, 30463)
(2625, 20288)
(2625, 35599)
(2626, 35346)
(2627, 30676)
(2627, 38060)
(2628, 30069)
(2628, 23578)
(2629, 36034)
(2629, 34724)
(2629, 29655)
(2630, 29639)
(2630, 24450)
(2631, 21177)
(2632, 22143)
(2632, 25028)
(2633, 22274)
(2633, 23699)
(2634, 30964)
(2634, 31316)
(2635, 25076)
(2635, 35573)
(2636, 29049)
(2636, 25824)
(2636, 22308)
(2637, 34996)
(2637, 21625)
(2637, 36888)
(2637, 22133)
(2638, 26894)
(2638, 24354)
(2638, 26491)
(2638, 37028)
(2639, 21926)
(2639, 28045)
(2639, 33588)
(2640, 35447)
(2640, 26245)
(2640, 20401)
(2640, 39601)
(2641, 30858)
(2641, 25127)
(2641, 22593)
(2642, 32110)
(2642, 37688)
(2642, 29661)
(2643, 22199)
(2643, 31425)
(2643, 21415)
(2643, 36331)
(2643, 30927)
(2644, 32880)
(2644, 20347)
(2644, 20548)
(2644, 35458)
(2645, 31522)
(2645, 24732)
(2645, 33036)
(2646, 25985)
(2646, 26429)
(2646, 39750)
(2647, 26947)
(2648, 29240)
(2649, 37335)
(2649, 27457)
(2650, 35194)
(2652, 23834)
(2652, 24735)
(2652, 22312)
(2653, 30892)
(2653, 35923)
(2653, 23184)
(2655, 25240)
(2655, 22139)
(2656, 28182)
(2656, 31573)
(2656, 39754)
(2656, 29271)
(2656, 24624)
(2656, 24921)
(2658, 30495)
(2658, 37427)
(2659, 33495)
(2659, 32163)
(2659, 30939)
(2660, 22683)
(2661, 37380)
(2661, 37252)
(2662, 25139)
(2662, 31605)
(2663, 35634)
(2663, 29879)
(2664, 31861)
(2664, 37355)
(2664, 23538)
(2665, 20190)
(2665, 35870)
(2665, 28583)
(2666, 36326)
(2666, 25787)
(2667, 28423)
(2668, 38713)
(2668, 28029)
(2668, 27266)
(2669, 28031)
(2669, 28918)
(2670, 20090)
(2670, 34933)
(2671, 22124)
(2671, 35035)
(2672, 31597)
(2673, 39543)
(2673, 39117)
(2673, 32474)
(2673, 31693)
(2673, 29335)
(2674, 21795)
(2674, 32759)
(2674, 39156)
(2675, 37000)
(2675, 27363)
(2675, 24722)
(2675, 33249)
(2676, 28739)
(2676, 26080)
(2677, 21799)
(2677, 28345)
(2677, 24314)
(2678, 39183)
(2678, 32450)
(2678, 32906)
(2678, 37451)
(2681, 35607)
(2682, 38815)
(2682, 39999)
(2682, 38436)
(2682, 24965)
(2683, 28421)
(2683, 26468)
(2683, 34167)
(2683, 22103)
(2684, 30994)
(2684, 31708)
(2684, 33444)
(2684, 38043)
(2684, 36419)
(2684, 26311)
(2684, 23842)
(2685, 33261)
(2685, 36877)
(2686, 30535)
(2686, 25808)
(2686, 27499)
(2687, 39791)
(2687, 31589)
(2687, 22401)
(2688, 39806)
(2688, 36159)
(2689, 28299)
(2689, 26501)
(2689, 39839)
(2689, 24062)
(2689, 39189)
(2689, 35955)
(2690, 20498)
(2690, 29870)
(2690, 39848)
(2690, 34041)
(2690, 35862)
(2691, 20356)
(2691, 27374)
(2691, 25171)
(2691, 31540)
(2692, 23943)
(2692, 29209)
(2693, 27894)
(2694, 20587)
(2695, 31056)
(2695, 22018)
(2696, 39670)
(2697, 27480)
(2697, 38675)
(2697, 31930)
(2698, 20044)
(2698, 23397)
(2698, 32259)
(2698, 31469)
(2699, 26506)
(2700, 39561)
(2700, 29865)
(2700, 25550)
(2700, 22466)
(2702, 26785)
(2702, 34879)
(2702, 31926)
(2702, 25675)
(2703, 29653)
(2703, 31820)
(2703, 37255)
(2704, 35221)
(2704, 29571)
(2704, 25660)
(2705, 35251)
(2705, 33149)
(2706, 29273)
(2707, 20902)
(2707, 26102)
(2707, 35298)
(2708, 34984)
(2708, 33186)
(2708, 33220)
(2708, 25183)
(2708, 36368)
(2708, 24509)
(2709, 27959)
(2710, 35479)
(2710, 34991)
(2710, 22734)
(2711, 33020)
(2711, 39974)
(2711, 23577)
(2712, 35520)
(2712, 30544)
(2712, 32308)
(2712, 31975)
(2713, 28059)
(2713, 39302)
(2714, 25871)
(2714, 35469)
(2714, 30342)
(2715, 21909)
(2715, 32208)
(2715, 26758)
(2716, 38815)
(2716, 36597)
(2716, 23049)
(2718, 23506)
(2718, 33957)
(2720, 20461)
(2720, 32009)
(2720, 28459)
(2721, 22463)
(2721, 25353)
(2721, 23927)
(2721, 38443)
(2722, 27663)
(2722, 35498)
(2722, 26089)
(2723, 30190)
(2724, 24787)
(2725, 29221)
(2725, 35933)
(2727, 27887)
(2727, 33600)
(2727, 24218)
(2727, 39714)
(2729, 21636)
(2729, 36226)
(2729, 29762)
(2730, 25685)
