20000
(1355, 10829)
(1355, 19576)
(1355, 14840)
(1355, 11227)
(1355, 13634)
(1355, 19988)
(1355, 18932)
(1355, 18814)
(1355, 10314)
(1355, 18547)
(1355, 12047)
(1355, 17424)
(1355, 14299)
(1356, 13112)
(1356, 12697)
(1356, 14581)
(1356, 14187)
(1356, 10807)
(1356, 18812)
(1356, 10219)
(1356, 16549)
(1356, 10413)
(1357, 12624)
(1357, 15165)
(1357, 16836)
(1357, 19618)
(1358, 14462)
(1358, 15055)
(1358, 12739)
(1358, 18371)
(1358, 18732)
(1358, 17521)
(1358, 17961)
(1358, 14642)
(1358, 12284)
(1358, 19148)
(1359, 15466)
(1359, 12182)
(1359, 15965)
(1359, 14722)
(1359, 11213)
(1359, 12897)
(1360, 16281)
(1360, 18963)
(1360, 17240)
(1360, 11816)
(1360, 15104)
(1360, 15524)
(1360, 12908)
(1360, 13736)
(1360, 13428)
(1360, 10092)
(1361, 19352)
(1361, 19401)
(1361, 12239)
(1361, 14161)
(1361, 16727)
(1361, 10222)
(1361, 17533)
(1361, 19678)
(1362, 13141)
(1362, 13955)
(1362, 18693)
(1362, 18369)
(1363, 14914)
(1363, 10683)
(1364, 11537)
(1364, 13573)
(1364, 14436)
(1365, 16173)
(1365, 11279)
(1365, 14420)
(1365, 18158)
(1366, 11520)
(1366, 15757)
(1366, 14426)
(1366, 19709)
(1367, 19177)
(1367, 12402)
(1367, 13799)
(1367, 13113)
(1367, 17833)
(1368, 14882)
(1368, 18378)
(1368, 12699)
(1368, 10488)
(1368, 18970)
(1368, 17641)
(1368, 19580)
(1368, 17990)
(1368, 18242)
(1368, 11159)
(1369, 16964)
(1369, 12993)
(1369, 13202)
(1369, 10074)
(1369, 16457)
(1369, 17233)
(1369, 14441)
(1369, 16913)
(1369, 14831)
(1370, 18632)
(1370, 11396)
(1370, 16140)
(1371, 10985)
(1371, 18645)
(1371, 16964)
(1371, 11349)
(1371, 16842)
(1371, 18299)
(1371, 14434)
(1371, 17237)
(1371, 14404)
(1371, 14055)
(1371, 12371)
(1372, 18941)
(1372, 17482)
(1372, 13697)
(1372, 10215)
(1372, 11941)
(1372, 15842)
(1373, 13915)
(1373, 11182)
(1373, 17057)
(1373, 19064)
(1373, 18275)
(1373, 19395)
(1373, 14790)
(1374, 17938)
(1374, 15429)
(1374, 17817)
(1374, 13417)
(1374, 17978)
(1374, 14470)
(1374, 19216)
(1375, 11641)
(1375, 18505)
(1375, 18890)
(1375, 17933)
(1375, 17482)
(1375, 16350)
(1375, 18230)
(1375, 10937)
(1376, 19486)
(1376, 18500)
(1376, 16730)
(1376, 18569)
(1377, 14606)
(1377, 10302)
(1377, 17610)
(1377, 19174)
(1377, 19578)
(1378, 17706)
(1378, 11602)
(1378, 18972)
(1378, 13050)
(1378, 11412)
(1378, 16102)
(1378, 17474)
(1379, 13900)
(1379, 15073)
(1379, 17454)
(1379, 17746)
(1379, 17672)
(1379, 15309)
(1380, 13164)
(1381, 11587)
(1381, 15291)
(1381, 16819)
(1381, 18586)
(1381, 18890)
(1381, 10638)
(1381, 17172)
(1382, 16393)
(1382, 10439)
(1382, 18394)
(1382, 16626)
(1382, 18163)
(1382, 11305)
(1382, 19986)
(1382, 11755)
(1383, 15086)
(1383, 16100)
(1383, 10663)
(1383, 10984)
(1383, 10351)
(1383, 16382)
(1383, 17878)
(1383, 18411)
(1383, 10503)
(1383, 10135)
(1383, 17902)
(1384, 19700)
(1384, 11240)
(1384, 14241)
(1384, 16246)
(1384, 10013)
(1384, 10129)
(1384, 17244)
(1384, 11976)
(1384, 10538)
(1385, 14182)
(1385, 11760)
(1385, 17787)
(1385, 19905)
(1385, 17819)
(1385, 13210)
(1385, 17869)
(1385, 11223)
(1386, 10969)
(1386, 11415)
(1386, 13624)
(1386, 10806)
(1386, 10108)
(1386, 11862)
(1386, 12970)
(1386, 18127)
(1387, 12434)
(1387, 16652)
(1387, 11474)
(1387, 19078)
(1387, 11776)
(1387, 16086)
(1388, 13408)
(1388, 19889)
(1388, 18103)
(1388, 11060)
(1388, 12345)
(1388, 17735)
(1388, 18111)
(1389, 11847)
(1389, 12275)
(1389, 11744)
(1389, 16223)
(1389, 14911)
(1389, 18958)
(1389, 16397)
(1389, 15206)
(1389, 18220)
(1389, 15385)
(1390, 12445)
(1390, 17987)
(1390, 14011)
(1391, 17883)
(1391, 18651)
(1391, 13120)
(1391, 15217)
(1391, 17699)
(1391, 19688)
(1391, 16284)
(1391, 11985)
(1392, 15876)
(1392, 14460)
(1392, 17904)
(1392, 15759)
(1392, 12258)
(1393, 15857)
(1393, 14825)
(1393, 14375)
(1393, 13368)
(1393, 18347)
(1393, 14316)
(1394, 19818)
(1394, 15684)
(1394, 19651)
(1394, 15026)
(1394, 15321)
(1394, 18633)
(1394, 13647)
(1395, 11310)
(1395, 16176)
(1395, 12164)
(1396, 19422)
(1396, 12547)
(1396, 18561)
(1396, 14617)
(1396, 12724)
(1397, 19317)
(1397, 19392)
(1397, 13809)
(1397, 13268)
(1397, 14745)
(1398, 16952)
(1398, 15933)
(1398, 13396)
(1398, 18859)
(1398, 13675)
(1398, 14005)
(1398, 15651)
(1398, 17469)
(1398, 17551)
(1399, 15045)
(1399, 13609)
(1399, 13837)
(1399, 16765)
(1399, 17614)
(1399, 13080)
(1399, 12827)
(1400, 15793)
(1400, 10119)
(1400, 16640)
(1401, 18006)
(1401, 18388)
(1401, 18428)
(1401, 11079)
(1401, 16924)
(1401, 13922)
(1401, 11585)
(1401, 17007)
(1401, 15607)
(1402, 19175)
(1402, 15840)
(1402, 19463)
(1403, 17842)
(1403, 17792)
(1403, 10148)
(1403, 19883)
(1403, 11232)
(1403, 19146)
(1403, 17621)
(1403, 19843)
(1403, 10620)
(1404, 10821)
(1404, 13917)
(1404, 15927)
(1404, 12395)
(1405, 19661)
(1405, 11173)
(1405, 13887)
(1405, 13105)
(1405, 18411)
(1405, 17427)
(1405, 16761)
(1405, 14533)
(1405, 11497)
(1405, 14892)
(1405, 15054)
(1406, 14564)
(1406, 15388)
(1406, 18758)
(1406, 18947)
(1406, 17341)
(1406, 18812)
(1406, 17875)
(1406, 14693)
(1406, 14819)
(1406, 15793)
(1406, 13926)
(1406, 12531)
(1406, 13375)
(1407, 11433)
(1407, 12236)
(1407, 12821)
(1407, 14526)
(1408, 13726)
(1408, 10829)
(1408, 11206)
(1408, 19634)
(1408, 12476)
(1408, 19174)
(1409, 19813)
(1409, 18522)
(1409, 15489)
(1409, 13970)
(1409, 14481)
(1409, 16679)
(1409, 18896)
(1410, 15799)
(1410, 11859)
(1410, 10494)
(1410, 11135)
(1410, 17568)
(1410, 16100)
(1410, 11725)
(1411, 18092)
(1411, 18921)
(1411, 11248)
(1411, 17176)
(1411, 15944)
(1411, 15849)
(1412, 12681)
(1412, 18147)
(1412, 11795)
(1412, 19924)
(1412, 18342)
(1412, 18980)
(1413, 12377)
(1413, 18014)
(1413, 10263)
(1413, 17361)
(1413, 16425)
(1413, 16765)
(1414, 15632)
(1414, 17393)
(1414, 19833)
(1414, 12407)
(1414, 13266)
(1414, 11267)
(1414, 14938)
(1414, 18806)
(1414, 18068)
(1414, 19765)
(1414, 11909)
(1415, 12859)
(1415, 14394)
(1415, 18850)
(1415, 18188)
(1415, 11029)
(1416, 11464)
(1416, 11911)
(1416, 16082)
(1416, 13474)
(1416, 17613)
(1416, 14183)
(1416, 12337)
(1416, 17866)
(1417, 18002)
(1417, 12348)
(1417, 12558)
(1417, 18904)
(1417, 12454)
(1417, 16588)
(1418, 16197)
(1418, 19637)
(1418, 17242)
(1418, 15287)
(1418, 11799)
(1418, 17722)
(1418, 15500)
(1418, 10927)
(1418, 11202)
(1419, 12227)
(1419, 17680)
(1419, 17768)
(1419, 17730)
(1419, 16846)
(1419, 17632)
(1420, 16144)
(1420, 10819)
(1420, 12919)
(1420, 12582)
(1420, 17645)
(1420, 13640)
(1420, 18285)
(1420, 11736)
(1420, 16344)
(1421, 18924)
(1421, 17365)
(1421, 16160)
(1421, 15276)
(1421, 13853)
(1421, 17627)
(1421, 16559)
(1421, 19710)
(1422, 19096)
(1422, 14453)
(1422, 10596)
(1422, 11854)
(1422, 16415)
(1422, 15625)
(1422, 19588)
(1422, 16221)
(1423, 17695)
(1423, 18072)
(1423, 13324)
(1423, 16450)
(1423, 15921)
(1423, 14229)
(1423, 16302)
(1424, 19557)
(1424, 13998)
(1424, 13288)
(1424, 10464)
(1425, 14776)
(1425, 18676)
(1425, 19636)
(1425, 19843)
(1425, 13052)
(1425, 12958)
(1425, 15081)
(1425, 12190)
(1425, 17367)
(1426, 16975)
(1426, 16802)
(1426, 13383)
(1426, 11884)
(1426, 19204)
(1426, 16610)
(1426, 18506)
(1426, 11275)
(1426, 16469)
(1426, 18358)
(1426, 17181)
(1427, 14848)
(1427, 10621)
(1427, 18864)
(1427, 15052)
(1427, 13033)
(1427, 14732)
(1427, 16554)
(1427, 15953)
(1428, 15854)
(1428, 19025)
(1429, 13742)
(1429, 16925)
(1429, 17135)
(1429, 12097)
(1429, 10533)
(1430, 10638)
(1430, 17095)
(1430, 17346)
(1430, 19492)
(1430, 14670)
(1430, 15156)
(1431, 17539)
(1431, 13381)
(1432, 17385)
(1432, 11429)
(1432, 18585)
(1432, 17255)
(1432, 14541)
(1432, 13201)
(1432, 13933)
(1432, 13035)
(1432, 12298)
(1432, 15365)
(1432, 19154)
(1432, 19364)
(1432, 11820)
(1433, 10752)
(1433, 17390)
(1433, 10380)
(1433, 12035)
(1433, 17490)
(1433, 15875)
(1433, 10031)
(1434, 16303)
(1434, 13705)
(1434, 11159)
(1434, 15796)
(1435, 12898)
(1435, 11394)
(1435, 13342)
(1435, 13404)
(1435, 15304)
(1435, 16383)
(1435, 13271)
(1435, 15714)
(1435, 12644)
(1436, 10602)
(1436, 13377)
(1436, 19424)
(1436, 11285)
(1436, 18786)
(1436, 11579)
(1436, 18693)
(1437, 17601)
(1437, 18200)
(1437, 11296)
(1437, 12198)
(1438, 14866)
(1438, 12389)
(1438, 15366)
(1438, 16660)
(1438, 15919)
(1439, 18775)
(1439, 19993)
(1439, 11231)
(1440, 18665)
(1440, 16943)
(1440, 11354)
(1440, 17191)
(1440, 16205)
(1440, 11924)
(1440, 16662)
(1441, 18685)
(1441, 13807)
(1441, 16786)
(1441, 18925)
(1441, 19120)
(1441, 17033)
(1441, 10360)
(1441, 11784)
(1442, 14439)
(1442, 18293)
(1442, 19218)
(1442, 17931)
(1442, 14893)
(1442, 16239)
(1442, 18700)
(1442, 10097)
(1442, 15675)
(1443, 15928)
(1443, 10682)
(1443, 11101)
(1443, 11797)
(1443, 17671)
(1443, 11599)
(1443, 16922)
(1443, 13361)
(1443, 15784)
(1444, 11600)
(1444, 15916)
(1444, 18687)
(1444, 11581)
(1444, 14823)
(1444, 10312)
(1444, 13571)
(1445, 13769)
(1445, 15721)
(1445, 13350)
(1445, 16985)
(1445, 18295)
(1445, 15180)
(1445, 11595)
(1445, 18944)
(1446, 14277)
(1446, 10542)
(1446, 12684)
(1446, 11124)
(1446, 19954)
(1447, 10591)
(1447, 11500)
(1447, 17705)
(1447, 18475)
(1448, 18907)
(1448, 10766)
(1448, 15341)
(1448, 16927)
(1448, 18776)
(1448, 13592)
(1448, 16041)
(1449, 19361)
(1449, 14038)
(1449, 19613)
(1450, 13814)
(1450, 15396)
(1450, 12953)
(1450, 10259)
(1450, 19225)
(1450, 13571)
(1451, 11538)
(1451, 17690)
(1451, 16277)
(1451, 17564)
(1452, 11968)
(1452, 16544)
(1452, 11711)
(1452, 15772)
(1452, 16738)
(1453, 11572)
(1453, 13126)
(1453, 15205)
(1453, 18287)
(1453, 16104)
(1453, 11898)
(1454, 18774)
(1454, 10774)
(1454, 12588)
(1454, 10959)
(1454, 13127)
(1454, 17883)
(1454, 19097)
(1455, 13726)
(1455, 12436)
(1455, 14051)
(1455, 10862)
(1455, 12928)
(1455, 18089)
(1456, 16621)
(1456, 15328)
(1456, 17910)
(1456, 11239)
(1457, 11846)
(1457, 18691)
(1457, 13321)
(1457, 14711)
(1457, 10189)
(1457, 10537)
(1457, 13687)
(1457, 12006)
(1458, 16974)
(1458, 17084)
(1458, 17177)
(1459, 18239)
(1459, 13919)
(1459, 18886)
(1459, 15808)
(1459, 10506)
(1459, 14379)
(1460, 12652)
(1460, 12804)
(1460, 16568)
(1460, 17290)
(1460, 14816)
(1460, 18661)
(1460, 12789)
(1461, 18372)
(1461, 15214)
(1461, 16949)
(1461, 12096)
(1461, 17603)
(1461, 14050)
(1461, 19983)
(1461, 13246)
(1462, 12711)
(1462, 11274)
(1462, 14319)
(1462, 16121)
(1462, 14537)
(1462, 17990)
(1462, 10800)
(1462, 11916)
(1463, 11597)
(1463, 13024)
(1463, 13960)
(1463, 19628)
(1463, 14908)
(1464, 15570)
(1464, 16582)
(1464, 15885)
(1464, 17749)
(1464, 13943)
(1464, 18019)
(1464, 19270)
(1465, 19460)
(1465, 14131)
(1465, 10456)
(1465, 18906)
(1465, 10410)
(1466, 17076)
(1466, 17940)
(1466, 11502)
(1466, 15740)
(1466, 18634)
(1466, 11153)
(1467, 16580)
(1467, 16885)
(1467, 15960)
(1467, 15736)
(1467, 13543)
(1468, 13763)
(1468, 16156)
(1468, 15305)
(1468, 14097)
(1468, 16373)
(1468, 10993)
(1468, 10975)
(1468, 10246)
(1469, 11408)
(1469, 10179)
(1469, 12587)
(1469, 10149)
(1469, 11951)
(1469, 19548)
(1469, 14956)
(1469, 15349)
(1469, 19774)
(1470, 12013)
(1470, 12934)
(1470, 16715)
(1470, 18094)
(1470, 11708)
(1470, 17877)
(1470, 15891)
(1470, 12607)
(1471, 12545)
(1471, 14561)
(1471, 15797)
(1471, 10424)
(1471, 17962)
(1472, 18916)
(1472, 13898)
(1472, 12291)
(1472, 13237)
(1472, 18737)
(1472, 19429)
(1473, 19832)
(1473, 13713)
(1473, 13844)
(1473, 14238)
(1473, 12299)
(1473, 18462)
(1474, 16381)
(1474, 15636)
(1474, 18309)
(1474, 12894)
(1474, 13394)
(1474, 16968)
(1475, 17022)
(1475, 14907)
(1475, 16493)
(1475, 12735)
(1475, 12809)
(1475, 11776)
(1475, 14596)
(1475, 18851)
(1475, 11949)
(1475, 19665)
(1475, 18217)
(1476, 10863)
(1476, 12405)
(1476, 16505)
(1476, 11000)
(1476, 11998)
(1476, 18141)
(1476, 11024)
(1477, 12825)
(1477, 15752)
(1477, 10440)
(1477, 18423)
(1477, 10115)
(1478, 13762)
(1478, 12377)
(1478, 12567)
(1479, 10196)
(1479, 11502)
(1479, 16560)
(1479, 11269)
(1480, 16441)
(1480, 12942)
(1480, 18528)
(1480, 13880)
(1480, 15848)
(1480, 10050)
(1480, 10515)
(1480, 11908)
(1481, 14025)
(1481, 18694)
(1481, 16827)
(1481, 10093)
(1481, 18043)
(1482, 16311)
(1482, 13848)
(1482, 12169)
(1482, 16176)
(1482, 19703)
(1483, 10841)
(1483, 17452)
(1483, 18347)
(1483, 15467)
(1483, 12708)
(1483, 16117)
(1483, 12490)
(1483, 19638)
(1483, 17732)
(1484, 18600)
(1484, 14024)
(1484, 18896)
(1485, 10141)
(1485, 10208)
(1485, 18343)
(1485, 15177)
(1485, 18586)
(1485, 11621)
(1485, 13094)
(1485, 13387)
(1486, 14847)
(1486, 18327)
(1486, 14872)
(1486, 10618)
(1486, 17314)
(1486, 19110)
(1486, 14443)
(1486, 14081)
(1487, 17141)
(1487, 13861)
(1487, 13658)
(1487, 17885)
(1488, 15729)
(1488, 15058)
(1488, 10839)
(1488, 18550)
(1488, 16010)
(1488, 18024)
(1489, 13154)
(1489, 14618)
(1489, 10303)
(1489, 10106)
(1490, 18783)
(1490, 17799)
(1490, 19174)
(1490, 16554)
(1490, 13685)
(1490, 15618)
(1491, 17886)
(1491, 17834)
(1491, 10315)
(1491, 11289)
(1492, 11675)
(1492, 13986)
(1492, 15324)
(1492, 18360)
(1492, 14888)
(1492, 11290)
(1492, 12399)
(1492, 13810)
(1492, 13459)
(1493, 14479)
(1493, 13720)
(1493, 10731)
(1493, 12999)
(1493, 11637)
(1494, 11481)
(1494, 12396)
(1494, 19363)
(1494, 17532)
(1494, 15215)
(1494, 12919)
(1494, 14398)
(1494, 16963)
(1495, 13133)
(1495, 19434)
(1495, 16954)
(1495, 16280)
(1495, 19789)
(1495, 15348)
(1495, 19318)
(1495, 13399)
(1496, 18803)
(1496, 17695)
(1496, 13482)
(1496, 13118)
(1496, 14939)
(1496, 16786)
(1496, 19711)
(1496, 19271)
(1496, 17239)
(1497, 19328)
(1497, 13218)
(1497, 18542)
(1497, 14644)
(1497, 18013)
(1497, 19958)
(1497, 10906)
(1498, 13422)
(1498, 19493)
(1498, 17529)
(1498, 15521)
(1498, 10960)
(1498, 13463)
(1498, 15459)
(1498, 15237)
(1499, 11736)
(1499, 15506)
(1499, 18722)
(1499, 15368)
(1499, 12368)
(1499, 18783)
(1499, 11885)
(1499, 16390)
(1499, 17350)
(1500, 16300)
(1500, 10140)
(1500, 13984)
(1500, 18242)
(1500, 17406)
(1500, 14915)
(1500, 18154)
(1500, 18295)
(1500, 17832)
(1500, 17391)
(1500, 10466)
(1501, 13552)
(1501, 12067)
(1501, 15001)
(1501, 15170)
(1502, 12685)
(1502, 10135)
(1502, 17563)
(1502, 13422)
(1503, 15452)
(1503, 11224)
(1503, 17003)
(1503, 12838)
(1503, 16292)
(1503, 17889)
(1503, 16143)
(1503, 15960)
(1503, 14996)
(1504, 10874)
(1505, 18983)
(1505, 16540)
(1505, 13652)
(1506, 16628)
(1506, 12752)
(1506, 16083)
(1506, 19803)
(1506, 16218)
(1506, 11651)
(1506, 15072)
(1507, 12667)
(1507, 13276)
(1507, 17340)
(1507, 19510)
(1507, 10845)
(1507, 13067)
(1507, 19935)
(1508, 17805)
(1508, 16552)
(1508, 16898)
(1508, 10484)
(1508, 12214)
(1508, 18833)
(1508, 17579)
(1509, 18804)
(1509, 12845)
(1509, 10541)
(1509, 11324)
(1509, 13384)
(1509, 13903)
(1509, 12230)
(1509, 15578)
(1509, 18881)
(1509, 14638)
(1509, 17613)
(1509, 16567)
(1509, 10148)
(1510, 13486)
(1510, 17166)
(1510, 18246)
(1510, 14389)
(1510, 10928)
(1510, 17267)
(1510, 18968)
(1510, 14030)
(1510, 13658)
(1511, 11320)
(1511, 15746)
(1511, 16485)
(1511, 16672)
(1511, 12523)
(1511, 16923)
(1511, 11074)
(1512, 18312)
(1512, 14361)
(1512, 13133)
(1512, 17764)
(1513, 11611)
(1513, 13129)
(1513, 15293)
(1513, 14127)
(1513, 11818)
(1513, 12525)
(1513, 10552)
(1513, 17309)
(1514, 13704)
(1514, 14987)
(1514, 17749)
(1514, 19498)
(1514, 10761)
(1514, 16640)
(1514, 10007)
(1514, 19470)
(1514, 16597)
(1515, 14819)
(1515, 10962)
(1515, 14904)
(1515, 15384)
(1516, 12944)
(1516, 17894)
(1516, 18036)
(1516, 18258)
(1516, 18752)
(1517, 11527)
(1517, 12191)
(1517, 10858)
(1517, 18744)
(1517, 15096)
(1517, 17846)
(1518, 14986)
(1518, 17649)
(1518, 12733)
(1518, 17450)
(1518, 13618)
(1519, 19774)
(1519, 12776)
(1519, 13232)
(1519, 18921)
(1519, 18875)
(1519, 13264)
(1520, 14873)
(1520, 17692)
(1520, 11035)
(1520, 15232)
(1520, 10977)
(1521, 19319)
(1521, 10254)
(1521, 17251)
(1522, 13322)
(1522, 13182)
(1522, 17116)
(1523, 10049)
(1523, 13218)
(1523, 18104)
(1523, 17647)
(1523, 15803)
(1524, 11351)
(1524, 13509)
(1524, 10534)
(1524, 18373)
(1524, 10458)
(1525, 11278)
(1525, 12267)
(1525, 17343)
(1525, 14644)
(1525, 15960)
(1525, 10771)
(1525, 16932)
(1526, 15832)
(1526, 11402)
(1526, 11409)
(1526, 17347)
(1527, 10606)
(1527, 17041)
(1527, 10968)
(1527, 19934)
(1527, 18146)
(1527, 15397)
(1527, 18531)
(1527, 15087)
(1527, 18339)
(1527, 11123)
(1527, 19655)
(1527, 14596)
(1527, 18368)
(1528, 15975)
(1528, 16936)
(1528, 18054)
(1528, 15409)
(1528, 17635)
(1528, 12506)
(1529, 19647)
(1529, 19480)
(1529, 17856)
(1529, 18825)
(1529, 15472)
(1529, 18074)
(1529, 10162)
(1530, 10352)
(1530, 14322)
(1530, 10710)
(1530, 15431)
(1530, 12196)
(1530, 19137)
(1530, 19177)
(1530, 16618)
(1531, 19382)
(1531, 15550)
(1531, 10276)
(1531, 19790)
(1531, 12577)
(1532, 12967)
(1532, 17406)
(1532, 16415)
(1532, 10285)
(1532, 18068)
(1532, 13520)
(1533, 18206)
(1533, 14392)
(1533, 12564)
(1533, 19519)
(1533, 12741)
(1533, 12495)
(1534, 19379)
(1534, 19830)
(1534, 12358)
(1534, 10420)
(1534, 18345)
(1535, 16420)
(1535, 11737)
(1535, 14816)
(1535, 13224)
(1535, 10957)
(1536, 10746)
(1536, 16711)
(1536, 15473)
(1536, 14845)
(1536, 15431)
(1536, 17193)
(1536, 19353)
(1536, 16270)
(1537, 10463)
(1537, 17968)
(1537, 17662)
(1537, 15982)
(1537, 18350)
(1537, 16453)
(1537, 15996)
(1538, 15744)
(1538, 12249)
(1538, 10794)
(1538, 14143)
(1539, 19155)
(1539, 15239)
(1539, 16288)
(1540, 14712)
(1540, 13387)
(1540, 18510)
(1541, 16601)
(1541, 14801)
(1541, 14036)
(1541, 15926)
(1541, 17280)
(1542, 16469)
(1542, 11530)
(1542, 10024)
(1542, 13252)
(1542, 17867)
(1543, 15196)
(1543, 18459)
(1543, 12836)
(1543, 13792)
(1543, 18373)
(1543, 14902)
(1543, 15175)
(1543, 16645)
(1543, 18304)
(1544, 19837)
(1544, 13884)
(1544, 10440)
(1544, 19451)
(1544, 10825)
(1544, 11221)
(1544, 11504)
(1544, 19558)
(1545, 10954)
(1545, 14623)
(1545, 17154)
(1545, 17448)
(1546, 17306)
(1546, 10511)
(1546, 18546)
(1546, 12565)
(1546, 11568)
(1547, 14168)
(1547, 13619)
(1547, 16886)
(1547, 12274)
(1547, 12088)
(1547, 10606)
(1547, 18230)
(1548, 15114)
(1548, 15035)
(1548, 17498)
(1548, 18905)
(1549, 17742)
(1549, 19620)
(1549, 12048)
(1549, 17712)
(1549, 12531)
(1549, 15662)
(1550, 15863)
(1550, 19758)
(1550, 11258)
(1550, 18887)
(1550, 12618)
(1550, 13591)
(1550, 15992)
(1550, 10149)
(1550, 18230)
(1551, 14729)
(1551, 15307)
(1551, 11546)
(1551, 14573)
(1551, 19161)
(1551, 13487)
(1551, 17698)
(1551, 13311)
(1551, 10075)
(1552, 13879)
(1552, 12327)
(1552, 13373)
(1552, 16389)
(1552, 18209)
(1552, 17767)
(1553, 18342)
(1553, 15433)
(1553, 19353)
(1553, 16327)
(1553, 12277)
(1553, 18307)
(1553, 17454)
(1553, 12389)
(1553, 19934)
(1553, 10304)
(1554, 17962)
(1554, 19456)
(1554, 17860)
(1554, 15613)
(1554, 17248)
(1554, 10513)
(1554, 11707)
(1555, 17234)
(1555, 11543)
(1555, 16569)
(1555, 18453)
(1555, 17806)
(1556, 18427)
(1556, 15530)
(1556, 16496)
(1556, 15925)
(1556, 17025)
(1556, 14683)
(1557, 16691)
(1557, 19425)
(1557, 13086)
(1557, 18897)
(1557, 18634)
(1557, 13832)
(1558, 10061)
(1558, 13388)
(1558, 14025)
(1558, 13245)
(1558, 12465)
(1558, 14479)
(1558, 13951)
(1558, 11688)
(1559, 16164)
(1559, 13137)
(1559, 18020)
(1559, 18183)
(1559, 18126)
(1559, 17094)
(1559, 19228)
(1559, 15315)
(1560, 11282)
(1560, 16350)
(1560, 17079)
(1560, 16166)
(1560, 16737)
(1561, 15991)
(1561, 13443)
(1561, 12334)
(1561, 18743)
(1561, 13800)
(1561, 16063)
(1561, 17178)
(1562, 15153)
(1562, 19241)
(1562, 14764)
(1563, 19933)
(1563, 15461)
(1563, 19895)
(1564, 17736)
(1564, 18964)
(1564, 15826)
(1565, 13379)
(1565, 18885)
(1565, 15657)
(1565, 17799)
(1565, 18449)
(1565, 10945)
(1565, 12234)
(1566, 19542)
(1566, 11972)
(1566, 17154)
(1566, 16543)
(1566, 16967)
(1566, 13768)
(1566, 10573)
(1566, 19024)
(1566, 14779)
(1566, 10043)
(1567, 18305)
(1567, 17116)
(1567, 13795)
(1567, 15216)
(1567, 15595)
(1567, 15961)
(1567, 12377)
(1568, 10910)
(1568, 10003)
(1568, 11095)
(1568, 15537)
(1568, 15854)
(1568, 10214)
(1569, 14627)
(1569, 16529)
(1569, 18608)
(1569, 18384)
(1569, 15895)
(1569, 16280)
(1569, 18115)
(1569, 15992)
(1569, 19709)
(1570, 13260)
(1570, 15532)
(1570, 16785)
(1570, 19723)
(1570, 17535)
(1570, 11154)
(1570, 13369)
(1570, 17599)
(1570, 13951)
(1571, 16562)
(1571, 19446)
(1571, 19836)
(1571, 19197)
(1572, 17823)
(1572, 18641)
(1572, 11084)
(1572, 17781)
(1572, 14275)
(1572, 10994)
(1573, 16074)
(1573, 17770)
(1573, 17783)
(1573, 12595)
(1573, 17362)
(1574, 12622)
(1574, 10523)
(1574, 17341)
(1574, 18704)
(1574, 13761)
(1574, 17921)
(1574, 15165)
(1574, 16748)
(1575, 11608)
(1575, 10949)
(1575, 15663)
(1575, 17856)
(1575, 11591)
(1575, 18796)
(1576, 12088)
(1576, 14594)
(1576, 19335)
(1576, 13972)
(1576, 19185)
(1576, 14577)
(1576, 13578)
(1576, 12299)
(1577, 12137)
(1577, 13662)
(1578, 15733)
(1578, 14758)
(1578, 17330)
(1578, 17688)
(1578, 16688)
(1579, 19870)
(1579, 13825)
(1579, 13867)
(1579, 14605)
(1580, 18837)
(1580, 10423)
(1580, 12377)
(1580, 18814)
(1580, 17701)
(1580, 15521)
(1580, 18533)
(1580, 12147)
(1580, 15885)
(1580, 14804)
(1581, 14116)
(1581, 10814)
(1581, 14617)
(1581, 18156)
(1581, 14926)
(1581, 13743)
(1581, 15438)
(1581, 11399)
(1581, 18082)
(1581, 16586)
(1582, 16309)
(1582, 13141)
(1582, 17742)
(1582, 19798)
(1582, 15516)
(1582, 14084)
(1582, 13558)
(1582, 15230)
(1582, 15297)
(1582, 11364)
(1582, 15248)
(1583, 14605)
(1583, 10656)
(1583, 11603)
(1583, 11100)
(1583, 19619)
(1584, 13989)
(1584, 14607)
(1584, 14774)
(1584, 18725)
(1584, 19949)
(1584, 18509)
(1585, 15972)
(1586, 13621)
(1586, 10977)
(1586, 11598)
(1586, 16481)
(1586, 13684)
(1586, 11123)
(1587, 17869)
(1587, 13228)
(1587, 12950)
(1587, 15014)
(1587, 11809)
(1587, 16831)
(1587, 17347)
(1587, 18420)
(1587, 16752)
(1587, 11912)
(1588, 14024)
(1588, 17630)
(1588, 14538)
(1588, 18046)
(1588, 16740)
(1588, 10111)
(1589, 15326)
(1589, 19160)
(1589, 18244)
(1590, 19454)
(1590, 17470)
(1590, 18883)
(1590, 19881)
(1591, 19147)
(1591, 18960)
(1591, 18985)
(1591, 19719)
(1591, 11878)
(1591, 10570)
(1591, 16181)
(1591, 14062)
(1591, 19028)
(1592, 11225)
(1592, 12717)
(1592, 18177)
(1592, 16159)
(1592, 10107)
(1592, 14942)
(1592, 11171)
(1593, 13490)
(1593, 12577)
(1593, 17911)
(1593, 13285)
(1594, 13759)
(1594, 13632)
(1594, 11851)
(1594, 12809)
(1594, 17334)
(1595, 17916)
(1595, 18492)
(1595, 11445)
(1595, 12466)
(1595, 19198)
(1595, 13111)
(1595, 15235)
(1596, 15590)
(1596, 17090)
(1596, 13339)
(1596, 17999)
(1596, 13186)
(1596, 18009)
(1596, 14050)
(1596, 13430)
