20000
(7931, 17732)
(7931, 11774)
(7932, 14293)
(7933, 15594)
(7933, 15432)
(7935, 16110)
(7936, 12555)
(7937, 17255)
(7938, 14019)
(7938, 14176)
(7940, 19815)
(7941, 19776)
(7942, 15823)
(7945, 13587)
(7945, 10400)
(7946, 16267)
(7947, 19405)
(7947, 11581)
(7948, 15799)
(7948, 15831)
(7948, 15320)
(7949, 16816)
(7950, 10339)
(7950, 14673)
(7951, 19815)
(7952, 13466)
(7953, 17471)
(7953, 19178)
(7955, 12293)
(7956, 14824)
(7957, 15334)
(7958, 17199)
(7958, 11046)
(7958, 10378)
(7960, 18941)
(7961, 10057)
(7963, 18597)
(7963, 19706)
(7963, 19448)
(7963, 14242)
(7966, 10897)
(7970, 19765)
(7971, 14522)
(7972, 15914)
(7973, 13296)
(7973, 17223)
(7975, 18845)
(7976, 11722)
(7978, 15708)
(7979, 10056)
(7979, 10625)
(7980, 17675)
(7981, 16402)
(7982, 12396)
(7982, 19996)
(7985, 10446)
(7987, 12360)
(7987, 19428)
(7989, 13952)
(7994, 11452)
(7994, 15560)
(7996, 13070)
(7996, 15668)
(7998, 15317)
(8002, 12384)
(8002, 18339)
(8003, 11398)
(8003, 18451)
(8004, 10779)
(8006, 11486)
(8006, 11237)
(8007, 18949)
(8008, 18648)
(8011, 15685)
(8011, 17852)
(8013, 12961)
(8014, 18422)
(8015, 12724)
(8015, 14583)
(8016, 14108)
(8017, 15264)
(8017, 14452)
(8018, 16339)
(8019, 16240)
(8020, 14925)
(8021, 17759)
(8021, 19337)
(8022, 18585)
(8022, 10200)
(8022, 11978)
(8023, 13223)
(8025, 19667)
(8026, 12237)
(8028, 17606)
(8029, 10081)
(8030, 12223)
(8031, 19200)
(8032, 19436)
(8035, 12410)
(8035, 13304)
(8038, 10111)
(8038, 10614)
(8039, 16486)
(8039, 18404)
(8044, 16163)
(8044, 15027)
(8045, 12568)
(8045, 17297)
(8046, 17724)
(8048, 18162)
(8049, 17503)
(8050, 14686)
(8051, 18364)
(8051, 19496)
(8052, 12642)
(8053, 15900)
(8055, 10459)
(8055, 19263)
(8059, 13560)
(8061, 18653)
(8061, 15356)
(8061, 18932)
(8062, 13805)
(8063, 11755)
(8063, 18508)
(8063, 11956)
(8064, 19764)
(8064, 14753)
(8064, 12306)
(8064, 17724)
(8065, 19959)
(8066, 14765)
(8066, 15990)
(8067, 11561)
(8069, 14163)
(8070, 19467)
(8071, 18133)
(8072, 11918)
(8072, 13873)
(8073, 17091)
(8075, 11808)
(8075, 15371)
(8076, 12656)
(8078, 13875)
(8082, 12480)
(8083, 15499)
(8084, 11569)
(8084, 12170)
(8085, 13683)
(8085, 19212)
(8086, 19718)
(8087, 19193)
(8087, 18485)
(8087, 13041)
(8088, 15013)
(8088, 18898)
(8090, 19682)
(8092, 10134)
(8094, 15846)
(8096, 12149)
(8097, 15263)
(8100, 10102)
(8102, 19329)
(8103, 18039)
(8104, 19425)
(8105, 16462)
(8106, 15090)
(8108, 12634)
(8109, 19637)
(8110, 10210)
(8110, 15836)
(8112, 15012)
(8115, 12952)
(8115, 17257)
(8116, 17765)
(8116, 16084)
(8118, 15100)
(8118, 15713)
(8120, 16586)
(8120, 16489)
(8120, 18028)
(8121, 11145)
(8122, 19800)
(8122, 10667)
(8123, 19119)
(8123, 16897)
(8124, 14621)
(8124, 13105)
(8124, 11377)
(8126, 14622)
(8126, 13042)
(8127, 13290)
(8127, 12531)
(8128, 19736)
(8132, 18411)
(8132, 12789)
(8132, 14069)
(8133, 10767)
(8135, 16193)
(8136, 11544)
(8136, 17290)
(8136, 14925)
(8137, 19145)
(8138, 12540)
(8139, 10267)
(8139, 13977)
(8143, 16452)
(8144, 11031)
(8144, 13754)
(8149, 14583)
(8151, 11622)
(8151, 11712)
(8152, 13598)
(8157, 11340)
(8157, 19972)
(8158, 10863)
(8158, 12159)
(8158, 12804)
(8160, 17248)
(8161, 17769)
(8161, 12515)
(8163, 11517)
(8165, 10788)
(8166, 15565)
(8167, 19833)
(8167, 17134)
(8168, 14477)
(8169, 10369)
(8170, 13659)
(8171, 19038)
(8172, 11315)
(8173, 15926)
(8176, 12313)
(8178, 14522)
(8178, 10170)
(8178, 15052)
(8182, 15230)
(8182, 17817)
(8182, 14795)
(8182, 15123)
(8184, 10586)
(8186, 12897)
(8186, 15515)
(8186, 11272)
(8187, 19348)
(8188, 16060)
(8190, 13671)
(8191, 14953)
(8195, 16068)
(8196, 16254)
(8196, 19208)
(8197, 16724)
(8198, 15201)
(8199, 16971)
(8200, 14451)
(8200, 10269)
(8200, 19181)
(8200, 13401)
(8201, 15522)
(8202, 19165)
(8202, 16801)
(8204, 13980)
(8205, 18259)
(8206, 13443)
(8206, 18224)
(8209, 10570)
(8210, 19899)
(8211, 19351)
(8211, 13045)
(8211, 14842)
(8211, 11471)
(8214, 15249)
(8215, 19339)
(8216, 17756)
(8217, 12286)
(8219, 17597)
(8221, 15437)
(8222, 14353)
(8222, 10040)
(8224, 11920)
(8224, 18705)
(8225, 18775)
(8226, 14404)
(8226, 10125)
(8226, 11200)
(8226, 17774)
(8227, 14270)
(8228, 12953)
(8228, 14491)
(8228, 12179)
(8230, 19293)
(8231, 11735)
(8232, 13772)
(8238, 17080)
(8238, 18338)
(8239, 13024)
(8240, 17559)
(8240, 17038)
(8242, 10458)
(8242, 18488)
(8242, 11513)
(8244, 19877)
(8249, 12181)
(8249, 18530)
(8249, 18412)
(8250, 12337)
(8250, 15342)
(8251, 18390)
(8251, 11284)
(8251, 16624)
(8252, 15356)
(8252, 15941)
(8252, 19032)
(8255, 10573)
(8257, 14815)
(8258, 10516)
(8258, 17796)
(8260, 14763)
(8260, 13708)
(8261, 12308)
(8262, 15286)
(8262, 11768)
(8263, 16497)
(8263, 11761)
(8264, 18760)
(8265, 17103)
(8267, 10123)
(8267, 15399)
(8268, 16377)
(8268, 12310)
(8268, 11609)
(8269, 12174)
(8270, 16969)
(8270, 11774)
(8272, 18983)
(8274, 16487)
(8274, 16980)
(8274, 12066)
(8275, 14247)
(8277, 13204)
(8278, 17409)
(8280, 15958)
(8281, 17508)
(8283, 10854)
(8286, 17589)
(8287, 18237)
(8287, 19874)
(8289, 16228)
(8291, 10803)
(8292, 16314)
(8293, 18989)
(8295, 13904)
(8296, 10951)
(8298, 18999)
(8298, 17872)
(8300, 19744)
(8301, 16652)
(8305, 19726)
(8306, 18257)
(8306, 18776)
(8306, 18133)
(8308, 19790)
(8308, 11901)
(8308, 19145)
(8312, 15223)
(8313, 18067)
(8313, 11585)
(8314, 14529)
(8316, 10028)
(8317, 12529)
(8319, 19436)
(8319, 17018)
(8320, 12648)
(8321, 10527)
(8321, 14432)
(8322, 17550)
(8322, 18253)
(8322, 10640)
(8322, 16936)
(8323, 12364)
(8324, 11102)
(8324, 15968)
(8325, 16535)
(8325, 16039)
(8328, 12435)
(8328, 13044)
(8329, 14348)
(8329, 13093)
(8331, 12264)
(8333, 10543)
(8336, 13268)
(8336, 13882)
(8337, 13678)
(8337, 10140)
(8338, 14548)
(8338, 15804)
(8340, 11399)
(8341, 16809)
(8341, 18424)
(8343, 14899)
(8343, 13985)
(8346, 11841)
(8348, 11979)
(8348, 19384)
(8349, 14089)
(8351, 11651)
(8353, 19863)
(8353, 18562)
(8354, 14428)
(8355, 16282)
(8355, 10074)
(8355, 16416)
(8356, 12979)
(8357, 17537)
(8359, 16376)
(8361, 18277)
(8363, 18773)
(8364, 11526)
(8365, 13584)
(8366, 11838)
(8366, 12106)
(8366, 16598)
(8366, 10054)
(8370, 17690)
(8370, 16228)
(8372, 14709)
(8374, 18875)
(8374, 16871)
(8374, 17318)
(8375, 13236)
(8376, 12240)
(8379, 10470)
(8380, 11140)
(8381, 19727)
(8381, 11307)
(8381, 17801)
(8383, 13164)
(8384, 15188)
(8385, 18303)
(8385, 15109)
(8387, 10180)
(8390, 11442)
(8390, 12786)
(8390, 15789)
(8391, 16535)
(8393, 15556)
(8396, 10785)
(8396, 10403)
(8397, 11259)
(8399, 14453)
(8399, 14564)
(8400, 17946)
(8401, 16501)
(8401, 15143)
(8403, 17747)
(8403, 12893)
(8403, 11014)
(8404, 13119)
(8406, 18013)
(8407, 10508)
(8409, 14285)
(8410, 17386)
(8410, 10441)
(8412, 11879)
(8413, 15938)
(8413, 19546)
(8414, 12943)
(8415, 13635)
(8417, 11239)
(8418, 19774)
(8418, 13235)
(8420, 15542)
(8423, 19361)
(8424, 16255)
(8424, 17670)
(8424, 10536)
(8426, 11502)
(8426, 17351)
(8426, 16765)
(8428, 18585)
(8431, 19774)
(8433, 16792)
(8433, 16818)
(8434, 11791)
(8435, 19948)
(8437, 18523)
(8438, 11832)
(8439, 13411)
(8439, 17151)
(8440, 19983)
(8441, 11768)
(8442, 15367)
(8444, 10512)
(8445, 12292)
(8445, 13100)
(8446, 16894)
(8447, 14018)
(8448, 19697)
(8449, 18208)
(8450, 19745)
(8450, 13304)
(8450, 11016)
(8451, 16499)
(8451, 12804)
(8452, 18990)
(8452, 13444)
(8453, 12809)
(8454, 11844)
(8455, 15093)
(8455, 11828)
(8458, 16686)
(8459, 10473)
(8460, 13213)
(8461, 10083)
(8462, 17634)
(8464, 15565)
(8468, 17111)
(8469, 13707)
(8471, 16031)
(8471, 16471)
(8472, 19715)
(8473, 11553)
(8478, 16020)
(8478, 11559)
(8479, 12288)
(8479, 17121)
(8480, 13159)
(8482, 10374)
(8483, 18019)
(8484, 19449)
(8486, 15145)
(8486, 12789)
(8487, 16775)
(8487, 12231)
(8489, 17645)
(8489, 15001)
(8490, 11557)
(8492, 11553)
(8493, 12145)
(8493, 16816)
(8494, 17921)
(8496, 18600)
(8496, 10719)
(8497, 13100)
(8497, 13480)
(8498, 10286)
(8498, 15312)
(8498, 12850)
(8499, 12579)
(8500, 19439)
(8500, 11648)
(8502, 13645)
(8504, 12285)
(8505, 14165)
(8505, 15410)
(8505, 17570)
(8506, 13021)
(8506, 16659)
(8507, 12541)
(8507, 14784)
(8508, 15313)
(8508, 16931)
(8509, 15166)
(8509, 19720)
(8509, 16331)
(8510, 13645)
(8510, 16171)
(8512, 17653)
(8513, 16289)
(8517, 18651)
(8518, 14276)
(8520, 14405)
(8520, 14712)
(8520, 10885)
(8520, 11393)
(8520, 13963)
(8520, 10808)
(8523, 14822)
(8523, 19159)
(8525, 19963)
(8526, 19874)
(8526, 12272)
(8527, 13963)
(8528, 19656)
(8528, 14682)
(8528, 14270)
(8530, 14044)
(8533, 18434)
(8534, 19855)
(8535, 17916)
(8535, 17853)
(8536, 18185)
(8536, 17884)
(8540, 12843)
(8541, 16112)
(8542, 19242)
(8542, 15552)
(8543, 16813)
(8543, 16051)
(8543, 19226)
(8544, 11564)
(8544, 10867)
(8545, 11062)
(8545, 14064)
(8546, 11837)
(8546, 13732)
(8547, 15729)
(8548, 18285)
(8550, 16187)
(8550, 14621)
(8551, 12672)
(8553, 17779)
(8554, 13643)
(8558, 14381)
(8560, 12583)
(8560, 13067)
(8561, 18097)
(8562, 14905)
(8562, 17203)
(8562, 18157)
(8564, 17265)
(8564, 13824)
(8564, 16738)
(8565, 17358)
(8565, 10179)
(8566, 19174)
(8567, 15790)
(8568, 13880)
(8569, 11667)
(8571, 10212)
(8572, 18129)
(8572, 15721)
(8572, 11242)
(8573, 18929)
(8575, 10900)
(8577, 19681)
(8580, 16790)
(8581, 17781)
(8581, 10567)
(8582, 15705)
(8584, 16023)
(8584, 17752)
(8585, 14216)
(8586, 14146)
(8587, 13845)
(8588, 13699)
(8589, 14187)
(8589, 11579)
(8593, 11447)
(8595, 10292)
(8598, 11979)
(8598, 18884)
(8600, 13510)
(8600, 14800)
(8601, 14695)
(8602, 13593)
(8602, 16331)
(8603, 17834)
(8603, 15137)
(8604, 14452)
(8604, 15667)
(8605, 18059)
(8605, 19605)
(8608, 13381)
(8609, 14589)
(8609, 19460)
(8610, 17518)
(8612, 12402)
(8612, 14401)
(8612, 13541)
(8615, 13936)
(8616, 16065)
(8617, 13057)
(8618, 10113)
(8620, 16602)
(8621, 17531)
(8621, 11244)
(8621, 10322)
(8622, 12548)
(8622, 19246)
(8624, 14383)
(8625, 13683)
(8626, 11698)
(8626, 11696)
(8627, 19067)
(8627, 10197)
(8628, 18048)
(8629, 12430)
(8631, 13926)
(8632, 14410)
(8634, 12044)
(8636, 14246)
(8636, 10116)
(8637, 17133)
(8638, 10968)
(8639, 14407)
(8639, 17442)
(8640, 11623)
(8640, 16787)
(8640, 14682)
(8641, 19541)
(8641, 16008)
(8641, 18130)
(8642, 14309)
(8643, 12106)
(8645, 14064)
(8647, 16481)
(8648, 13692)
(8648, 15787)
(8650, 19158)
(8652, 13079)
(8652, 13843)
(8653, 13041)
(8655, 12245)
(8657, 18556)
(8659, 11583)
(8659, 10547)
(8660, 15441)
(8660, 13036)
(8660, 18170)
(8661, 18451)
(8662, 16903)
(8662, 14801)
(8662, 15816)
(8662, 13539)
(8662, 12559)
(8663, 14904)
(8665, 12161)
(8666, 12077)
(8667, 12781)
(8670, 18274)
(8671, 11855)
(8672, 18007)
(8673, 10391)
(8674, 18029)
(8674, 15139)
(8676, 10890)
(8676, 18075)
(8678, 19334)
(8680, 13264)
(8681, 17375)
(8681, 15065)
(8682, 17291)
(8683, 15973)
(8683, 19372)
(8683, 15542)
(8684, 12792)
(8685, 12096)
(8685, 17702)
(8686, 14571)
(8688, 19276)
(8689, 11839)
(8689, 15811)
(8689, 18745)
(8690, 17543)
(8691, 19155)
(8691, 13055)
(8693, 11651)
(8694, 18160)
(8694, 17404)
(8694, 10414)
(8694, 17132)
(8695, 11361)
(8695, 19756)
(8696, 18260)
(8697, 13127)
(8698, 16204)
(8698, 18778)
(8699, 12602)
(8699, 19610)
(8701, 15849)
(8702, 19979)
(8702, 11658)
(8703, 16853)
(8704, 12522)
(8704, 10114)
(8704, 15006)
(8707, 12115)
(8708, 18898)
(8708, 18556)
(8709, 15525)
(8712, 10648)
(8712, 13932)
(8720, 12403)
(8725, 19305)
(8726, 17306)
(8729, 19226)
(8730, 17327)
(8730, 16659)
(8730, 14449)
(8731, 18830)
(8736, 10723)
(8736, 19730)
(8739, 13261)
(8741, 13126)
(8742, 12063)
(8742, 14224)
(8744, 13100)
(8745, 11191)
(8746, 17453)
(8747, 14416)
(8747, 10567)
(8747, 11668)
(8748, 15254)
(8748, 17580)
(8748, 11486)
(8749, 19663)
(8749, 19311)
(8749, 13525)
(8750, 18630)
(8750, 13618)
(8751, 10580)
(8751, 16922)
(8754, 11588)
(8754, 14980)
(8755, 19218)
(8755, 14573)
(8756, 18366)
(8756, 11891)
(8758, 11520)
(8760, 10599)
(8760, 14479)
(8762, 15979)
(8762, 12458)
(8763, 15731)
(8765, 14246)
(8766, 18476)
(8767, 19549)
(8768, 12137)
(8768, 15948)
(8768, 15852)
(8769, 15867)
(8770, 14567)
(8771, 12400)
(8772, 19881)
(8772, 11411)
(8775, 19328)
(8775, 11636)
(8777, 19006)
(8777, 12311)
(8780, 10508)
(8780, 14971)
(8780, 17923)
(8783, 11107)
(8783, 11777)
(8784, 18482)
(8785, 10176)
(8785, 14937)
(8786, 13934)
(8786, 12000)
(8787, 11078)
(8787, 16156)
(8787, 11413)
(8788, 12602)
(8788, 16029)
(8789, 10291)
(8792, 19385)
(8792, 16054)
(8798, 18290)
(8799, 17755)
(8799, 19189)
(8801, 12931)
(8801, 18832)
(8801, 10610)
(8802, 10612)
(8803, 14217)
(8804, 17291)
(8808, 18703)
(8808, 18238)
(8808, 13791)
(8813, 19282)
(8813, 17597)
(8813, 11911)
(8813, 11348)
(8814, 16922)
(8815, 10647)
(8816, 18890)
(8816, 16556)
(8817, 10934)
(8818, 14584)
(8819, 16433)
(8820, 16531)
(8821, 12030)
(8821, 16672)
(8822, 15454)
(8822, 14152)
(8822, 10191)
(8823, 13802)
(8824, 12107)
(8826, 19691)
(8826, 19955)
(8826, 16472)
(8827, 17961)
(8828, 16759)
(8828, 15081)
(8829, 16904)
(8829, 10455)
(8830, 18350)
(8832, 18676)
(8833, 11271)
(8833, 14659)
(8834, 18080)
(8835, 18460)
(8837, 15035)
(8837, 17694)
(8838, 10174)
(8839, 19433)
(8839, 15369)
(8839, 19865)
(8840, 19192)
(8843, 15951)
(8845, 11065)
(8845, 16566)
(8845, 16380)
(8846, 18003)
(8848, 10289)
(8849, 16245)
(8850, 12562)
(8853, 11847)
(8856, 19819)
(8856, 14879)
(8858, 11826)
(8859, 19285)
(8859, 11862)
(8860, 17756)
(8863, 11815)
(8863, 18231)
(8863, 19767)
(8864, 15674)
(8864, 18624)
(8866, 14239)
(8867, 16889)
(8867, 11220)
(8867, 10503)
(8868, 17239)
(8872, 17786)
(8872, 15918)
(8874, 17470)
(8875, 15605)
(8875, 18153)
(8877, 16684)
(8878, 17184)
(8879, 17317)
(8879, 18150)
(8879, 18548)
(8880, 16472)
(8881, 19346)
(8881, 18100)
(8882, 11625)
(8885, 17023)
(8885, 17465)
(8886, 11491)
(8888, 12078)
(8890, 18751)
(8892, 19587)
(8893, 16154)
(8895, 12276)
(8896, 10427)
(8897, 11293)
(8897, 18548)
(8897, 11514)
(8899, 14987)
(8899, 18321)
(8902, 17207)
(8904, 10112)
(8905, 18696)
(8906, 11092)
(8907, 13629)
(8908, 16035)
(8910, 13389)
(8910, 15341)
(8910, 13770)
(8912, 14776)
(8913, 16972)
(8914, 17570)
(8915, 11738)
(8915, 19661)
(8916, 19439)
(8917, 12202)
(8917, 16842)
(8918, 18422)
(8919, 12948)
(8919, 13693)
(8920, 10935)
(8923, 17103)
(8925, 18466)
(8925, 11841)
(8927, 17622)
(8927, 18068)
(8928, 16746)
(8928, 17330)
(8928, 15602)
(8930, 12225)
(8930, 17864)
(8932, 18251)
(8932, 16482)
(8933, 14976)
(8933, 17491)
(8935, 14467)
(8935, 11558)
(8936, 10234)
(8938, 18876)
(8939, 13748)
(8940, 14747)
(8942, 15384)
(8944, 13736)
(8944, 17234)
(8945, 15552)
(8946, 14732)
(8947, 13259)
(8947, 11278)
(8947, 18531)
(8951, 19817)
(8952, 13058)
(8952, 15337)
(8953, 19965)
(8956, 18055)
(8957, 14524)
(8960, 16502)
(8961, 10501)
(8961, 18666)
(8963, 12694)
(8965, 14231)
(8965, 15224)
(8967, 12873)
(8967, 16762)
(8970, 16157)
(8970, 10139)
(8971, 12486)
(8972, 15804)
(8973, 16733)
(8973, 16857)
(8974, 11763)
(8974, 18982)
(8975, 13291)
(8975, 12538)
(8977, 15145)
(8977, 13065)
(8979, 14682)
(8979, 17916)
(8980, 17490)
(8980, 17895)
(8981, 14286)
(8983, 16606)
(8983, 12392)
(8984, 18015)
(8985, 14720)
(8986, 19056)
(8988, 13430)
(8988, 11907)
(8990, 17304)
(8990, 10179)
(8991, 17552)
(8992, 17552)
(8992, 13849)
(8992, 18412)
(8995, 15040)
(8995, 15191)
(8995, 17897)
(8996, 13508)
(8997, 13399)
(8997, 13167)
(9000, 19891)
(9002, 10708)
(9002, 10431)
(9004, 10649)
(9004, 19715)
(9005, 14166)
(9006, 14031)
(9006, 15929)
(9006, 17145)
(9006, 15333)
(9007, 15436)
(9007, 17371)
(9007, 14165)
(9009, 12793)
(9009, 16686)
(9011, 17103)
(9011, 16162)
(9011, 15716)
(9012, 11113)
(9012, 14979)
(9013, 15264)
(9013, 17439)
(9014, 19344)
(9014, 10035)
(9015, 12492)
(9015, 15062)
(9016, 15983)
(9016, 19589)
(9017, 19132)
(9018, 12988)
(9019, 10102)
(9020, 17017)
(9021, 10291)
(9021, 14856)
(9021, 11080)
(9021, 18381)
(9022, 14702)
(9023, 15476)
(9024, 17626)
(9026, 17637)
(9026, 15833)
(9026, 13513)
(9027, 14011)
(9027, 18877)
(9028, 12501)
(9029, 13046)
(9029, 18485)
(9030, 17240)
(9030, 13123)
(9031, 11824)
(9031, 14047)
(9032, 10235)
(9034, 10907)
(9035, 19659)
(9035, 15969)
(9036, 17705)
(9038, 10786)
(9039, 11179)
(9040, 12534)
(9040, 10825)
(9040, 15776)
(9042, 19168)
(9045, 12148)
(9046, 14260)
(9046, 13776)
(9047, 11349)
(9048, 19783)
(9050, 11527)
(9050, 16949)
(9050, 16936)
(9050, 13986)
(9051, 17107)
(9051, 10737)
(9053, 12868)
(9056, 11373)
(9057, 19179)
(9057, 16269)
(9058, 17664)
(9058, 16911)
(9058, 14656)
(9059, 17651)
(9059, 11253)
(9060, 15853)
(9064, 16717)
(9064, 16037)
(9065, 12926)
(9065, 19574)
(9066, 12288)
(9066, 18182)
(9068, 17396)
(9068, 11076)
(9069, 15338)
(9070, 19048)
(9071, 15407)
(9071, 11789)
(9073, 19631)
(9073, 16864)
(9073, 12690)
(9075, 11137)
(9075, 12750)
(9076, 14938)
(9076, 16101)
(9077, 10672)
(9079, 19267)
(9080, 13609)
(9083, 12517)
(9083, 10842)
(9084, 13906)
(9085, 15004)
(9086, 14147)
(9089, 14566)
(9089, 16801)
(9089, 13276)
(9092, 18970)
(9092, 15885)
(9093, 11842)
(9095, 10406)
(9095, 16738)
(9096, 15996)
(9098, 11684)
(9098, 12999)
(9098, 16237)
(9099, 17961)
(9099, 16513)
(9099, 17129)
(9100, 10912)
(9105, 18290)
(9110, 13327)
(9111, 18892)
(9111, 10391)
(9112, 15144)
(9113, 15281)
(9114, 13935)
(9115, 19889)
(9117, 19767)
(9117, 18172)
(9117, 11251)
(9118, 12821)
(9120, 17860)
(9121, 10542)
(9122, 18567)
(9122, 12113)
(9122, 14543)
(9123, 14956)
(9124, 10236)
(9124, 18329)
(9126, 17230)
(9129, 12496)
(9130, 11954)
(9134, 19998)
(9134, 17716)
(9134, 12969)
(9135, 13244)
(9136, 14130)
(9136, 17309)
(9136, 14942)
(9138, 18982)
(9138, 13279)
(9138, 10793)
(9140, 11324)
(9141, 12959)
(9142, 16582)
(9145, 10921)
(9146, 19016)
(9149, 10019)
(9149, 12639)
(9149, 16309)
(9150, 18989)
(9152, 13457)
(9152, 10341)
(9152, 17529)
(9153, 15525)
(9154, 19525)
(9155, 16008)
(9158, 19579)
(9158, 12031)
(9159, 18160)
(9161, 14026)
(9161, 12343)
(9162, 19121)
(9162, 12847)
(9163, 12497)
(9164, 16670)
(9165, 13739)
(9166, 10358)
(9166, 14941)
(9169, 16645)
(9170, 19388)
(9170, 11763)
(9171, 17291)
(9171, 14533)
(9172, 18603)
(9173, 15957)
(9174, 16655)
(9175, 19513)
(9177, 18311)
(9179, 12983)
(9179, 18594)
(9179, 16273)
(9181, 12958)
(9181, 13712)
(9182, 17151)
(9183, 11569)
(9184, 18684)
(9185, 15082)
(9186, 17046)
(9187, 18851)
(9187, 10161)
(9189, 10762)
(9191, 16716)
(9193, 19409)
(9195, 13134)
(9195, 18523)
(9196, 18185)
(9200, 18091)
(9202, 17237)
(9202, 19450)
(9207, 18609)
(9207, 17040)
(9208, 15299)
(9209, 17737)
(9209, 10606)
(9209, 12048)
(9209, 10126)
(9211, 15974)
(9211, 11100)
(9213, 14976)
(9214, 19480)
(9214, 10788)
(9215, 13072)
(9216, 12465)
(9217, 13841)
(9217, 13797)
(9218, 14812)
(9219, 16199)
(9222, 18584)
(9224, 18193)
(9225, 18714)
(9226, 19007)
(9226, 11264)
(9226, 14862)
(9227, 10922)
(9227, 11957)
(9228, 14222)
(9229, 14911)
(9230, 17828)
(9232, 17099)
(9232, 12373)
(9233, 19155)
(9234, 10867)
(9234, 10373)
(9236, 18602)
(9237, 10399)
(9237, 12324)
(9238, 11695)
(9240, 13159)
(9242, 12042)
(9242, 18045)
(9243, 17404)
(9243, 11469)
(9245, 16163)
(9246, 12564)
(9247, 19762)
(9247, 15429)
(9247, 12768)
(9250, 18331)
(9250, 11763)
(9251, 11582)
(9252, 19606)
(9253, 18221)
(9254, 12753)
(9254, 14474)
(9255, 16975)
(9257, 16580)
(9257, 10425)
(9257, 10999)
(9258, 13616)
(9258, 11080)
(9259, 16622)
(9259, 11950)
(9260, 13546)
(9263, 13697)
(9263, 10557)
(9265, 19512)
(9265, 10514)
(9265, 16880)
(9265, 15016)
(9267, 18720)
(9267, 10898)
(9267, 13962)
(9268, 12796)
(9268, 12596)
(9268, 18855)
(9269, 17704)
(9269, 18114)
(9269, 10808)
(9270, 19372)
(9273, 17439)
(9275, 14555)
(9277, 14698)
(9277, 19300)
(9277, 10469)
(9277, 15654)
(9278, 15886)
(9278, 16750)
(9279, 18478)
(9279, 11695)
(9279, 18208)
(9283, 15779)
(9283, 12616)
(9283, 18649)
(9284, 18576)
(9284, 14565)
(9285, 13768)
(9286, 10226)
(9286, 19897)
(9287, 13203)
(9289, 13157)
(9290, 18356)
(9292, 16147)
(9292, 14905)
(9295, 19038)
(9295, 14820)
(9296, 10774)
(9296, 15398)
(9297, 10911)
(9298, 16062)
(9300, 19650)
(9300, 13234)
(9302, 17648)
(9302, 19024)
(9303, 10560)
(9304, 12407)
(9305, 12057)
(9307, 17241)
(9309, 12567)
(9309, 17692)
(9310, 14821)
(9313, 14007)
(9313, 15786)
(9316, 16372)
(9316, 18092)
(9316, 18916)
(9318, 14122)
(9319, 10082)
(9320, 13908)
(9321, 11990)
(9321, 12380)
(9321, 15523)
(9322, 16243)
(9322, 11501)
(9322, 15517)
(9324, 10038)
(9324, 15820)
(9325, 18594)
(9325, 16060)
(9327, 19003)
(9328, 12838)
(9328, 14774)
(9329, 11838)
(9331, 18772)
(9331, 19243)
(9331, 14503)
(9332, 19035)
(9334, 13346)
(9335, 10936)
(9336, 15186)
(9337, 14493)
(9338, 10783)
(9338, 15653)
(9338, 17430)
(9339, 18298)
(9340, 18357)
(9341, 12185)
(9342, 11653)
(9342, 10625)
(9343, 18456)
(9344, 14124)
(9344, 13269)
(9345, 14697)
(9345, 11724)
(9346, 16484)
(9347, 17883)
(9348, 18852)
(9350, 16599)
(9350, 15357)
(9350, 19624)
(9351, 11637)
(9353, 14836)
(9353, 10661)
(9354, 15017)
(9355, 14756)
(9356, 13252)
(9356, 15622)
(9358, 15967)
(9359, 16625)
(9363, 14822)
(9365, 19899)
(9366, 19291)
(9366, 13517)
(9366, 18085)
(9367, 15705)
(9368, 14256)
(9369, 11635)
(9369, 18783)
(9370, 15886)
(9370, 18864)
(9372, 13964)
(9372, 11708)
(9372, 11953)
(9375, 12570)
(9377, 12723)
(9378, 16944)
(9380, 12496)
(9380, 17306)
(9381, 18312)
(9383, 18745)
(9383, 13115)
(9384, 14763)
(9387, 13931)
(9388, 12156)
(9389, 10903)
(9391, 17456)
(9392, 14521)
(9392, 19713)
(9392, 17363)
(9393, 18329)
(9394, 13877)
(9394, 11166)
(9394, 14849)
(9396, 15592)
(9396, 19491)
(9397, 16211)
(9398, 11026)
(9398, 18725)
(9400, 16853)
(9400, 18016)
(9400, 13955)
(9401, 15397)
(9401, 15760)
(9402, 16458)
(9403, 11432)
(9404, 13632)
(9406, 15650)
(9409, 10544)
(9409, 12040)
(9411, 13242)
(9412, 18789)
(9412, 17675)
(9413, 15981)
(9413, 10747)
(9415, 11656)
(9418, 14976)
(9418, 14737)
(9419, 16468)
(9419, 18632)
(9420, 15697)
(9421, 16836)
(9424, 12873)
(9425, 12427)
(9426, 10333)
(9427, 17962)
(9427, 18833)
(9428, 14207)
(9428, 12818)
(9428, 11452)
(9429, 16788)
(9429, 18857)
(9430, 17017)
(9430, 18628)
(9432, 15291)
(9432, 18502)
(9433, 18991)
(9439, 19811)
(9440, 11764)
(9440, 19558)
(9443, 14600)
(9443, 13250)
(9443, 14713)
(9443, 13824)
(9444, 16974)
(9446, 16936)
(9446, 16110)
(9447, 11386)
(9447, 11360)
(9448, 19378)
(9451, 14474)
(9451, 15206)
(9453, 18482)
(9454, 12365)
(9454, 17700)
(9457, 14173)
(9457, 17699)
