4000
(558, 2959)
(558, 3768)
(559, 2819)
(559, 2013)
(559, 3740)
(559, 2300)
(559, 3037)
(559, 2776)
(559, 3546)
(560, 2068)
(560, 2880)
(560, 2871)
(560, 3846)
(560, 2960)
(560, 2232)
(560, 2784)
(560, 3819)
(561, 2739)
(561, 3526)
(561, 3843)
(561, 2157)
(561, 2661)
(561, 3219)
(561, 3712)
(561, 3513)
(561, 3249)
(561, 3212)
(561, 3437)
(561, 3697)
(562, 2836)
(562, 2088)
(562, 2539)
(562, 3644)
(562, 3237)
(562, 3833)
(562, 3917)
(562, 3624)
(562, 3144)
(562, 2086)
(562, 3890)
(562, 2568)
(563, 2278)
(563, 2175)
(563, 2987)
(563, 2171)
(563, 3287)
(563, 3731)
(563, 2041)
(563, 2523)
(563, 3051)
(563, 3567)
(563, 2673)
(563, 2025)
(563, 2224)
(563, 2661)
(563, 3226)
(564, 3962)
(564, 3044)
(564, 2161)
(564, 3613)
(564, 2268)
(564, 2734)
(564, 3343)
(564, 2731)
(564, 3634)
(564, 3440)
(564, 2367)
(565, 2890)
(565, 2031)
(565, 3225)
(565, 2893)
(565, 3211)
(565, 2498)
(565, 2984)
(565, 3132)
(566, 3889)
(566, 2294)
(566, 2607)
(566, 3123)
(566, 3242)
(566, 2901)
(566, 2363)
(566, 3015)
(567, 2571)
(567, 2448)
(567, 2682)
(567, 3176)
(567, 2794)
(567, 3739)
(567, 2592)
(567, 2924)
(567, 2393)
(568, 3197)
(568, 2770)
(568, 2604)
(568, 3055)
(568, 3318)
(568, 2825)
(568, 2766)
(568, 3100)
(568, 3802)
(568, 3469)
(568, 3733)
(568, 2278)
(569, 2947)
(569, 3308)
(569, 3001)
(569, 2488)
(569, 2617)
(569, 2522)
(569, 3830)
(569, 3372)
(569, 2543)
(569, 2414)
(569, 2300)
(569, 2291)
(569, 2871)
(569, 2219)
(570, 3574)
(570, 2410)
(570, 3728)
(570, 3302)
(570, 3598)
(570, 2555)
(570, 2991)
(570, 3264)
(570, 2625)
(570, 3806)
(570, 2335)
(570, 2473)
(570, 3846)
(570, 2780)
(570, 3563)
(570, 3659)
(570, 3128)
(571, 2832)
(571, 2573)
(571, 3621)
(571, 3364)
(571, 2579)
(572, 2089)
(572, 3038)
(572, 3387)
(572, 2171)
(572, 2653)
(572, 3923)
(573, 3254)
(573, 2671)
(573, 3101)
(573, 3722)
(573, 3472)
(573, 3866)
(573, 3549)
(573, 2290)
(573, 3453)
(573, 2904)
(573, 3222)
(573, 2839)
(574, 2940)
(574, 3361)
(574, 3716)
(574, 2130)
(574, 3647)
(574, 2289)
(574, 2783)
(574, 2503)
(575, 3938)
(575, 3740)
(575, 2055)
(575, 3549)
(575, 2339)
(575, 2405)
(575, 2280)
(575, 2684)
(575, 2643)
(575, 3642)
(575, 2810)
(575, 3081)
(575, 3313)
(575, 2838)
(575, 3077)
(575, 2857)
(575, 2709)
(575, 3467)
(576, 2397)
(577, 3530)
(577, 2072)
(577, 3990)
(577, 2442)
(577, 2108)
(577, 3290)
(577, 2345)
(577, 2564)
(577, 2145)
(577, 3174)
(577, 2623)
(578, 2925)
(578, 2881)
(578, 2718)
(578, 2424)
(578, 3453)
(578, 2450)
(578, 3763)
(578, 2735)
(579, 3429)
(579, 3738)
(579, 3668)
(579, 2344)
(579, 3445)
(580, 3571)
(580, 2676)
(580, 3776)
(580, 2236)
(580, 2894)
(580, 2594)
(580, 3103)
(580, 3085)
(580, 2819)
(581, 3304)
(581, 2947)
(581, 2194)
(581, 2519)
(581, 2655)
(581, 3350)
(581, 3260)
(581, 3710)
(581, 2341)
(582, 3662)
(582, 2817)
(582, 2496)
(582, 3211)
(582, 2679)
(582, 2314)
(582, 2531)
(582, 3664)
(582, 3457)
(582, 3471)
(582, 2593)
(582, 2316)
(583, 3680)
(583, 3507)
(583, 2108)
(583, 2027)
(583, 2378)
(583, 2780)
(583, 2654)
(583, 2531)
(583, 2267)
(583, 3265)
(583, 2965)
(583, 2720)
(583, 2917)
(583, 3352)
(583, 3117)
(583, 3282)
(584, 3765)
(584, 2944)
(584, 2855)
(584, 3416)
(584, 2560)
(584, 2681)
(584, 2427)
(584, 3695)
(584, 2637)
(584, 2663)
(584, 2691)
(585, 3719)
(585, 2709)
(585, 2063)
(585, 2689)
(586, 2168)
(586, 3241)
(586, 2433)
(586, 3862)
(586, 2782)
(586, 2322)
(586, 3163)
(586, 2450)
(586, 2130)
(586, 2890)
(586, 3965)
(586, 3378)
(586, 3443)
(587, 2362)
(587, 2113)
(587, 3596)
(587, 3101)
(587, 2507)
(587, 3309)
(587, 3213)
(588, 2688)
(588, 3682)
(588, 2652)
(588, 3143)
(588, 3201)
(588, 3229)
(588, 3193)
(588, 2085)
(589, 2782)
(589, 2686)
(589, 2841)
(589, 3632)
(589, 2218)
(589, 2272)
(589, 2938)
(589, 3646)
(589, 3109)
(589, 2018)
(589, 3720)
(590, 2563)
(590, 2241)
(590, 2417)
(590, 2514)
(590, 3570)
(590, 2755)
(590, 2239)
(590, 2930)
(590, 2772)
(590, 3207)
(590, 2905)
(591, 2703)
(591, 2604)
(591, 3640)
(591, 3210)
(591, 3140)
(591, 3754)
(591, 2409)
(591, 2671)
(591, 3665)
(591, 3831)
(591, 3834)
(591, 3582)
(592, 2959)
(592, 3075)
(592, 2729)
(592, 3484)
(592, 3093)
(592, 3541)
(592, 3746)
(592, 2462)
(592, 2050)
(592, 2684)
(592, 3969)
(593, 3081)
(593, 3034)
(594, 2697)
(594, 3625)
(594, 2726)
(594, 3876)
(594, 2417)
(594, 2878)
(594, 3870)
(594, 3275)
(595, 2595)
(595, 2391)
(595, 2219)
(595, 2359)
(595, 2003)
(595, 3419)
(596, 3702)
(596, 2098)
(596, 3483)
(596, 2195)
(596, 2924)
(596, 2735)
(596, 3642)
(596, 3306)
(596, 3253)
(596, 2187)
(596, 2644)
(596, 2600)
(596, 3027)
(596, 3346)
(596, 3910)
(596, 2545)
(596, 2668)
(596, 2841)
(597, 2751)
(597, 2671)
(597, 3750)
(597, 2456)
(597, 2756)
(597, 2815)
(597, 3659)
(597, 3043)
(597, 3587)
(597, 2970)
(597, 3235)
(597, 2192)
(598, 2090)
(598, 3018)
(598, 3591)
(598, 3825)
(598, 3512)
(598, 3963)
(598, 2262)
(598, 2087)
(599, 2903)
(599, 3197)
(599, 3912)
(599, 3388)
(599, 3055)
(599, 2144)
(600, 2000)
(600, 3027)
(600, 3274)
(600, 3912)
(600, 2178)
(600, 2093)
(600, 2130)
(600, 3417)
(600, 2102)
(600, 2975)
(601, 3684)
(601, 2574)
(601, 2234)
(601, 3300)
(601, 3325)
(601, 2289)
(601, 2015)
(601, 3362)
(601, 3338)
(601, 3339)
(602, 2489)
(602, 2174)
(602, 2142)
(602, 3639)
(602, 2643)
(602, 3012)
(602, 2177)
(603, 2220)
(603, 3883)
(603, 2048)
(603, 2805)
(603, 2750)
(603, 3322)
(603, 3266)
(603, 2280)
(603, 2897)
(603, 3566)
(604, 2647)
(604, 2432)
(604, 3000)
(604, 2968)
(604, 2150)
(604, 3387)
(604, 3971)
(604, 3316)
(604, 3044)
(604, 2295)
(605, 3723)
(605, 2333)
(605, 3038)
(605, 3879)
(605, 2753)
(605, 3890)
(605, 3341)
(606, 2919)
(606, 3693)
(606, 3559)
(606, 3073)
(606, 2502)
(607, 3095)
(607, 2206)
(607, 2751)
(607, 3767)
(607, 3568)
(607, 3300)
(607, 3473)
(607, 3659)
(607, 3407)
(607, 3777)
(608, 2099)
(608, 2511)
(608, 3608)
(608, 3196)
(608, 3808)
(608, 3788)
(608, 2926)
(608, 3159)
(608, 2203)
(608, 2140)
(609, 2884)
(609, 2480)
(609, 2167)
(609, 3057)
(609, 2700)
(609, 2453)
(610, 2862)
(610, 2884)
(610, 3054)
(610, 2130)
(610, 2503)
(610, 3501)
(610, 3978)
(610, 2656)
(610, 2107)
(610, 3948)
(610, 2486)
(610, 3826)
(610, 3042)
(610, 3644)
(610, 2623)
(611, 3254)
(611, 2565)
(611, 2140)
(611, 2600)
(611, 3504)
(611, 2706)
(611, 3967)
(611, 2213)
(611, 3323)
(612, 3764)
(612, 2064)
(612, 2487)
(612, 2070)
(612, 2810)
(612, 3545)
(612, 2872)
(613, 2837)
(613, 2620)
(613, 3405)
(613, 3003)
(613, 3989)
(613, 2818)
(613, 2745)
(613, 2642)
(613, 3790)
(613, 3237)
(613, 3354)
(613, 2090)
(614, 3570)
(614, 3368)
(614, 3308)
(614, 2782)
(614, 2186)
(614, 3234)
(614, 2328)
(615, 3030)
(615, 2018)
(615, 3861)
(615, 2921)
(616, 2434)
(616, 2758)
(616, 2261)
(616, 3415)
(616, 3254)
(617, 2845)
(617, 3940)
(617, 3466)
(617, 3039)
(617, 3921)
(617, 3835)
(617, 3675)
(617, 3168)
(617, 2773)
(617, 3598)
(617, 2288)
(618, 2270)
(618, 2103)
(618, 3035)
(618, 2379)
(618, 3590)
(618, 2596)
(618, 2244)
(618, 2642)
(618, 3342)
(618, 2206)
(618, 2703)
(618, 3427)
(619, 3541)
(619, 2544)
(619, 3925)
(619, 3385)
(619, 2102)
(619, 3797)
(619, 3322)
(619, 3301)
(620, 2595)
(620, 2943)
(620, 3072)
(620, 2029)
(620, 3984)
(620, 2906)
(620, 3950)
(620, 3005)
(620, 2576)
(620, 2292)
(621, 2012)
(621, 2838)
(621, 2561)
(621, 3538)
(621, 2486)
(622, 2694)
(622, 2007)
(622, 2923)
(622, 2828)
(622, 3350)
(622, 3015)
(622, 2879)
(622, 3061)
(622, 2691)
(622, 3685)
(623, 3413)
(623, 3714)
(623, 3313)
(623, 2672)
(623, 2895)
(623, 2125)
(623, 3012)
(623, 2146)
(623, 2001)
(623, 2015)
(623, 2059)
(624, 2161)
(624, 3435)
(624, 2959)
(624, 2013)
(624, 2788)
(624, 3706)
(624, 3785)
(624, 3910)
(624, 2018)
(624, 2505)
(624, 2777)
(624, 2828)
(625, 3866)
(625, 3800)
(625, 2770)
(625, 3876)
(625, 3727)
(625, 3546)
(625, 3028)
(625, 2702)
(625, 2001)
(625, 2322)
(626, 2204)
(626, 3141)
(626, 2976)
(626, 3682)
(626, 3361)
(627, 3013)
(627, 3120)
(627, 2155)
(627, 3640)
(627, 2869)
(627, 3335)
(627, 2144)
(627, 2804)
(628, 3895)
(628, 2161)
(628, 2129)
(628, 3030)
(628, 2010)
(628, 3785)
(628, 3255)
(628, 3538)
(629, 3162)
(629, 2057)
(629, 2389)
(629, 2949)
(629, 3116)
(629, 2440)
(629, 2897)
(630, 2110)
(630, 2357)
(630, 2757)
(630, 2931)
(630, 2650)
(630, 2948)
(630, 2820)
(631, 3162)
(631, 3700)
(631, 3435)
(631, 2047)
(631, 2039)
(631, 2652)
(631, 3445)
(631, 2478)
(631, 2193)
(631, 3947)
(632, 2764)
(632, 2755)
(632, 3540)
(632, 2353)
(632, 3962)
(632, 2721)
(632, 2600)
(632, 3600)
(632, 2238)
(632, 3686)
(632, 3672)
(632, 3821)
(632, 3135)
(632, 3852)
(632, 2589)
(632, 2454)
(633, 3100)
(633, 2083)
(633, 2914)
(633, 3993)
(633, 2231)
(633, 2584)
(633, 2081)
(633, 2009)
(634, 2876)
(634, 2650)
(634, 3375)
(634, 2169)
(634, 3342)
(634, 2023)
(634, 3542)
(634, 2027)
(635, 2416)
(635, 3670)
(635, 3930)
(635, 3449)
(635, 3203)
(635, 2811)
(635, 3497)
(635, 2069)
(636, 3406)
(636, 3760)
(636, 2225)
(636, 3162)
(636, 2915)
(636, 2304)
(636, 2095)
(636, 2785)
(636, 2194)
(636, 3597)
(637, 3579)
(637, 2313)
(637, 3896)
(638, 2033)
(638, 3933)
(638, 2682)
(638, 2204)
(638, 2553)
(638, 2759)
(638, 2740)
(638, 2692)
(638, 2370)
(638, 2879)
(638, 3020)
(638, 3716)
(638, 3678)
(639, 2974)
(639, 2542)
(639, 2039)
(639, 2270)
(639, 2383)
(640, 2658)
(640, 2346)
(640, 2213)
(640, 3712)
(640, 2301)
(640, 3036)
(640, 2652)
(640, 2731)
(640, 3762)
(640, 3374)
(640, 2957)
(640, 2901)
(640, 3273)
(641, 3659)
(641, 3798)
(641, 2379)
(641, 3896)
(641, 2727)
(641, 3786)
(641, 3885)
(641, 3406)
(641, 2741)
(641, 2322)
(641, 3196)
(641, 3927)
(641, 3295)
(642, 2420)
(642, 2622)
(642, 3438)
(642, 2626)
(642, 3755)
(642, 3270)
(643, 2484)
(643, 2928)
(643, 2372)
(643, 2808)
(643, 3643)
(643, 3230)
(643, 2007)
(643, 2086)
(644, 2965)
(644, 2470)
(644, 3144)
(644, 3198)
(645, 3114)
(645, 2031)
(645, 3204)
(645, 3692)
(645, 2559)
(645, 3723)
(645, 3816)
(645, 2800)
(646, 2377)
(646, 2358)
(646, 2867)
(646, 3579)
(646, 3359)
(646, 2605)
(646, 3210)
(646, 3551)
(646, 3315)
(646, 2791)
(646, 3544)
(646, 2057)
(646, 3306)
(647, 3683)
(647, 3321)
(647, 2212)
(647, 3232)
(647, 3342)
(647, 3362)
(648, 3165)
(648, 3669)
(648, 2247)
(648, 2911)
(648, 3630)
(648, 2866)
(648, 3830)
(648, 2493)
(648, 2188)
(648, 2534)
(648, 3488)
(648, 2549)
(649, 2989)
(649, 2592)
(649, 3350)
(649, 2677)
(649, 2565)
(649, 2330)
(649, 3010)
(649, 2498)
(649, 2913)
(649, 3497)
(649, 3633)
(649, 2405)
(650, 2364)
(650, 2329)
(650, 3095)
(650, 2214)
(650, 2833)
(650, 3582)
(650, 2149)
(650, 2368)
(650, 3222)
(650, 2276)
(650, 3617)
(651, 2415)
(651, 3470)
(651, 3246)
(651, 3985)
(651, 3433)
(651, 3399)
(651, 3107)
(652, 3949)
(652, 3086)
(652, 2863)
(652, 2906)
(652, 3691)
(652, 3136)
(652, 3267)
(652, 2659)
(652, 2687)
(653, 3124)
(653, 3533)
(653, 2157)
(653, 2075)
(653, 3865)
(653, 2526)
(653, 2531)
(653, 2558)
(653, 2634)
(653, 3442)
(654, 2411)
(654, 2008)
(654, 2330)
(654, 3931)
(654, 3263)
(655, 2704)
(655, 3084)
(655, 2249)
(655, 2537)
(655, 3524)
(655, 2850)
(655, 2217)
(655, 2666)
(656, 2859)
(656, 2664)
(656, 2199)
(656, 2715)
(656, 3992)
(656, 3241)
(656, 3002)
(656, 2586)
(656, 2362)
(656, 3487)
(656, 3668)
(656, 2684)
(656, 3256)
(656, 2192)
(657, 3643)
(657, 3212)
(657, 2437)
(657, 3634)
(657, 2412)
(657, 3650)
(657, 2639)
(657, 2089)
(657, 3681)
(658, 3270)
(658, 2051)
(658, 2766)
(658, 3840)
(658, 3852)
(658, 3483)
(658, 3263)
(658, 3741)
(658, 2197)
(658, 2294)
(658, 2535)
(659, 2428)
(659, 2462)
(659, 3317)
(659, 3601)
(659, 3995)
(659, 2416)
(659, 3739)
(660, 3278)
(660, 2913)
(660, 3889)
(660, 2957)
(660, 3887)
(660, 3631)
(660, 3678)
(660, 2389)
(660, 2581)
(660, 2663)
(660, 2839)
(661, 2190)
(661, 3856)
(661, 3642)
(661, 2956)
(661, 2818)
(661, 3492)
(661, 3522)
(661, 3693)
(661, 3814)
(661, 2978)
(661, 3945)
(661, 2654)
(661, 2798)
(662, 3881)
(662, 2335)
(662, 3917)
(662, 3541)
(662, 2620)
(662, 3835)
(663, 2274)
(663, 2271)
(663, 3793)
(663, 2488)
(663, 3648)
(663, 3639)
(664, 3056)
(664, 2233)
(664, 3787)
(664, 3126)
(664, 3469)
(664, 3471)
(664, 2665)
(664, 2631)
(664, 2245)
(664, 2098)
(664, 2934)
(664, 3105)
(664, 2896)
(664, 2270)
(664, 3535)
(665, 2925)
(665, 2320)
(665, 2237)
(665, 3777)
(665, 3282)
(665, 2244)
(665, 3450)
(665, 3413)
(665, 3911)
(665, 2714)
(665, 3412)
(665, 2595)
(665, 3814)
(665, 2194)
(665, 2215)
(666, 2531)
(666, 3904)
(666, 3919)
(666, 3653)
(666, 2933)
(666, 3371)
(666, 3204)
(666, 3166)
(666, 2757)
(666, 3960)
(666, 2775)
(666, 2218)
(667, 3157)
(667, 3441)
(667, 3481)
(667, 3761)
(667, 2193)
(667, 3448)
(667, 2931)
(667, 2499)
(667, 3367)
(667, 3341)
(667, 3537)
(667, 2770)
(667, 3054)
(668, 3468)
(668, 3972)
(668, 2578)
(668, 2841)
(668, 3783)
(669, 3247)
(669, 2996)
(670, 2301)
(670, 2297)
(670, 2514)
(670, 2755)
(670, 3491)
(670, 2233)
(670, 2565)
(670, 3030)
(670, 2223)
(670, 2451)
(671, 3849)
(671, 2125)
(671, 2206)
(671, 2337)
(671, 3840)
(671, 3548)
(671, 2270)
(671, 2818)
(672, 2987)
(672, 2095)
(672, 3286)
(672, 3036)
(672, 3051)
(672, 2959)
(672, 2927)
(672, 2390)
(673, 2057)
(673, 2194)
(673, 3590)
(673, 3440)
(673, 3143)
(673, 2466)
(673, 2781)
(673, 3059)
(673, 2214)
(673, 2917)
(673, 3640)
(673, 3568)
(674, 2324)
(674, 3849)
(674, 3625)
(674, 3817)
(674, 3528)
(674, 2439)
(674, 2760)
(674, 3867)
(674, 2253)
(675, 2728)
(675, 3951)
(675, 3922)
(675, 2237)
(675, 2316)
(675, 3065)
(675, 2214)
(675, 2365)
(675, 2502)
(676, 2413)
(676, 3043)
(676, 3193)
(676, 3549)
(676, 2535)
(677, 3046)
(677, 2425)
(677, 3337)
(677, 2937)
(677, 3368)
(677, 2672)
(677, 3688)
(677, 2157)
(677, 2492)
(678, 2731)
(678, 3799)
(678, 2554)
(678, 2500)
(678, 2567)
(678, 2857)
(678, 2186)
(678, 2529)
(678, 2957)
(678, 2803)
(678, 2255)
(678, 2624)
(678, 2151)
(678, 2197)
(679, 3325)
(679, 2580)
(679, 3886)
(679, 2343)
(679, 2743)
(679, 3936)
(679, 2178)
(679, 2671)
(679, 3804)
(679, 3731)
(679, 3450)
(679, 3263)
(679, 3828)
(680, 3387)
(680, 3846)
(680, 2027)
(680, 2893)
(680, 2017)
(680, 2554)
(680, 2603)
(680, 2532)
(680, 3554)
(680, 3862)
(681, 3248)
(681, 3244)
(681, 3670)
(681, 3760)
(681, 2856)
(681, 3523)
(681, 3295)
(681, 3067)
(681, 2210)
(681, 3545)
(682, 3639)
(682, 2463)
(682, 2877)
(682, 2763)
(682, 3155)
(682, 3348)
(683, 3097)
(683, 3408)
(683, 2878)
(683, 2716)
(683, 2155)
(683, 3249)
(684, 2771)
(684, 2960)
(684, 2996)
(684, 3244)
(684, 2990)
(684, 2765)
(684, 2134)
(684, 2901)
(685, 3684)
(685, 3362)
(685, 2727)
(685, 3256)
(685, 3453)
(685, 3661)
(685, 3142)
(685, 3059)
(685, 3110)
(685, 2079)
(685, 3102)
(685, 2826)
(685, 3449)
(686, 2193)
(686, 3298)
(686, 3192)
(686, 3924)
(686, 2468)
(686, 3159)
(686, 2779)
(686, 3592)
(686, 2381)
(686, 3204)
(686, 3517)
(686, 2259)
(687, 2200)
(687, 2744)
(687, 3172)
(687, 3661)
(687, 2526)
(687, 3743)
(687, 2770)
(687, 3741)
(687, 2016)
(687, 2971)
(687, 3547)
(687, 3304)
(687, 3123)
(688, 3284)
(688, 2622)
(688, 2400)
(688, 3535)
(688, 2839)
(688, 2382)
(689, 2559)
(689, 3390)
(689, 3624)
(689, 3631)
(689, 3231)
(689, 2847)
(689, 3818)
(689, 2856)
(689, 2683)
(689, 3018)
(689, 3954)
(689, 2555)
(690, 3506)
(690, 2780)
(690, 2369)
(690, 3114)
(690, 2722)
(690, 3918)
(690, 3365)
(690, 2102)
(690, 3201)
(691, 2022)
(691, 2630)
(691, 3049)
(691, 2473)
(691, 3992)
(691, 2861)
(691, 3161)
(691, 2278)
(691, 3164)
(691, 3807)
(691, 2672)
(691, 2054)
(692, 3943)
(692, 3786)
(692, 3137)
(692, 3117)
(692, 3141)
(692, 2453)
(692, 3155)
(692, 2274)
(693, 2622)
(693, 3564)
(693, 3318)
(693, 2504)
(693, 2367)
(693, 2637)
(693, 3273)
(694, 3191)
(694, 3832)
(694, 2583)
(694, 3220)
(694, 2275)
(694, 3773)
(695, 3836)
(695, 3398)
(695, 2406)
(695, 3646)
(695, 2210)
(695, 3803)
(695, 3773)
(695, 3579)
(695, 2271)
(695, 3212)
(696, 3224)
(696, 3173)
(696, 3444)
(696, 3225)
(696, 3608)
(696, 3127)
(696, 2475)
(696, 2775)
(696, 2848)
(696, 2040)
(696, 3796)
(696, 3455)
(696, 2019)
(696, 3177)
(697, 3876)
(697, 3671)
(697, 2675)
(697, 3944)
(697, 3040)
(697, 2781)
(697, 2099)
(698, 2861)
(698, 3680)
(698, 2718)
(698, 3761)
(698, 3871)
(698, 3356)
(698, 2582)
(699, 2176)
(699, 3844)
(699, 2097)
(699, 2884)
(699, 2554)
(699, 3629)
(699, 3322)
(700, 3467)
(700, 3197)
(700, 3627)
(700, 2012)
(700, 2009)
(700, 2568)
(700, 2646)
(700, 3538)
(700, 2645)
(700, 3895)
(700, 3345)
(700, 2707)
(700, 3984)
(700, 3651)
(700, 3611)
(700, 2389)
(701, 3407)
(701, 3892)
(701, 3171)
(701, 3791)
(701, 2187)
(702, 2346)
(702, 2474)
(702, 3902)
(702, 2325)
(702, 3747)
(702, 2575)
(702, 3256)
(702, 2839)
(702, 3194)
(702, 3508)
(702, 2521)
(702, 2496)
(702, 3197)
(702, 3921)
(703, 3029)
(703, 3052)
(703, 3718)
(703, 3320)
(703, 2670)
(703, 3039)
(703, 3576)
(703, 3173)
(704, 2711)
(704, 2928)
(704, 2466)
(704, 2919)
(704, 2284)
(704, 3009)
(704, 3562)
(704, 3162)
(704, 2189)
(705, 3278)
(705, 2594)
(705, 3172)
(705, 3527)
(705, 3968)
(705, 2630)
(705, 2170)
(706, 2044)
(706, 3970)
(706, 3872)
(706, 2861)
(706, 3042)
(706, 3151)
(706, 2655)
(706, 3345)
(706, 2983)
(706, 2774)
(706, 3774)
(706, 3540)
(706, 3519)
(706, 3126)
(706, 2222)
(706, 3669)
(707, 3079)
(707, 3059)
(707, 3212)
(707, 2757)
(707, 2303)
(707, 3203)
(707, 2406)
(707, 2474)
(707, 3611)
(707, 2368)
(707, 3165)
(707, 3528)
(707, 2040)
(707, 2560)
(707, 3809)
(707, 2638)
(707, 3781)
(708, 2567)
(708, 2506)
(708, 3198)
(708, 3952)
(708, 2989)
(708, 3045)
(708, 2600)
(708, 3189)
(708, 3201)
(708, 3957)
(708, 3057)
(709, 2803)
(709, 2155)
(709, 2196)
(709, 3170)
(709, 3887)
(709, 2157)
(709, 3034)
(709, 2774)
(710, 3770)
(710, 2371)
(710, 2528)
(710, 2106)
(710, 2338)
(710, 2346)
(710, 3252)
(710, 3153)
(711, 3146)
(711, 3021)
(711, 2903)
(711, 3700)
(711, 2048)
(711, 3968)
(711, 3788)
(711, 2262)
(711, 2424)
(711, 3195)
(711, 2316)
(711, 3681)
(711, 2950)
(711, 3639)
(712, 2639)
(712, 3888)
(712, 2785)
(712, 2892)
(712, 2178)
(712, 2904)
(712, 3318)
(713, 2152)
(713, 2138)
(713, 2495)
(713, 2902)
(713, 2655)
(713, 2290)
(713, 2438)
(714, 2456)
(714, 3361)
(714, 2399)
(714, 2638)
(714, 3589)
(714, 3472)
(714, 3321)
(714, 2727)
(714, 3883)
(714, 2378)
(714, 3141)
(714, 3859)
(714, 3436)
(714, 3178)
(715, 3223)
(715, 3668)
(715, 3941)
(715, 3780)
(715, 2406)
(716, 3362)
(716, 2219)
(716, 2881)
(716, 3936)
(716, 2141)
(716, 2581)
(716, 2571)
(716, 3254)
(716, 3824)
(716, 3421)
(716, 3910)
(717, 3505)
(717, 2596)
(717, 3619)
(717, 3409)
(717, 2907)
(717, 3539)
(717, 3205)
(718, 3473)
(718, 2012)
(718, 2652)
(718, 3170)
(718, 3892)
(718, 3499)
(718, 2956)
(719, 3479)
(719, 2377)
(719, 3722)
(719, 2355)
(719, 2241)
(719, 3275)
(719, 3914)
(719, 2417)
(719, 2154)
(719, 3630)
(720, 2418)
(720, 3354)
(720, 3049)
(720, 2282)
(720, 2751)
(720, 2248)
(720, 2558)
(720, 3525)
(721, 2437)
(721, 3320)
(721, 3174)
(721, 2105)
(721, 3704)
(721, 3808)
(721, 2941)
(721, 3338)
(721, 2716)
(721, 2417)
(721, 3101)
(721, 3711)
(721, 3362)
(721, 2019)
(721, 2780)
(722, 3606)
(722, 2795)
(722, 3979)
(722, 3201)
(722, 3666)
(722, 2419)
(722, 3016)
(722, 3023)
(722, 2757)
(722, 3626)
(722, 2858)
(722, 2117)
(722, 3809)
(722, 2538)
(722, 2447)
(723, 3251)
(723, 3843)
(723, 3841)
(723, 2796)
(723, 3027)
(723, 3036)
(723, 2379)
(723, 3177)
(723, 2078)
(723, 3830)
(723, 3319)
(724, 3266)
(724, 2920)
(724, 2131)
(724, 2372)
(724, 2290)
(724, 2381)
(724, 3257)
(724, 3010)
(724, 2930)
(724, 3662)
(724, 3803)
(724, 2025)
(725, 3353)
(725, 2678)
(725, 2433)
(725, 2535)
(725, 3752)
(725, 2672)
(725, 3429)
(725, 2922)
(725, 3462)
(726, 3013)
(726, 3965)
(726, 3981)
(726, 3623)
(726, 2832)
(726, 2870)
(726, 3600)
(726, 2381)
(726, 3152)
(726, 3430)
(726, 3833)
(726, 2472)
(726, 3705)
(727, 2463)
(727, 3610)
(727, 2529)
(727, 3391)
(727, 3064)
(727, 3869)
(727, 2032)
(727, 2177)
(728, 3835)
(728, 3640)
(728, 2772)
(728, 2038)
(728, 2115)
(728, 3682)
(728, 3635)
(728, 2604)
(728, 3327)
(729, 2207)
(729, 3803)
(729, 2868)
(729, 2723)
(729, 3669)
(730, 3483)
(730, 3641)
(730, 2407)
(730, 3291)
(730, 3776)
(730, 3601)
(730, 3937)
(730, 3857)
(730, 3711)
(731, 2454)
(731, 2328)
(731, 3155)
(731, 2508)
(731, 3586)
(731, 3902)
(731, 2824)
(731, 2244)
(731, 2083)
(731, 3528)
(731, 2893)
(731, 2732)
(732, 3004)
(732, 3481)
(732, 2848)
(732, 3392)
(732, 2991)
(732, 2680)
(733, 2862)
(733, 3270)
(733, 2549)
(733, 2442)
(733, 3364)
(733, 3880)
(733, 3480)
(733, 3342)
(733, 2145)
(733, 3238)
(734, 3231)
(734, 2133)
(734, 3902)
(734, 2288)
(734, 2311)
(734, 3007)
(734, 3777)
(734, 2836)
(734, 2742)
(734, 2219)
(734, 2932)
(734, 3349)
(734, 2508)
(734, 3016)
(735, 2291)
(735, 3738)
(735, 2396)
(735, 3923)
(735, 2002)
(735, 2756)
(735, 2537)
(735, 3377)
(736, 2291)
(736, 2734)
(736, 2707)
(736, 3997)
(736, 3068)
(736, 2858)
(736, 2320)
(736, 3434)
(736, 2626)
(736, 3240)
(736, 2689)
(736, 3255)
(736, 3989)
(737, 3658)
(737, 2677)
(737, 2694)
(737, 2655)
(737, 2060)
(737, 2249)
(737, 2703)
(737, 3429)
(737, 2260)
(737, 3607)
(738, 2931)
(738, 3485)
(738, 3162)
(738, 3086)
(738, 3696)
(738, 2423)
(738, 3061)
(738, 2100)
(738, 3457)
(738, 2543)
(738, 3506)
(739, 2027)
(739, 2036)
(739, 3166)
(739, 3184)
(739, 3952)
(739, 3319)
(739, 2108)
(740, 2172)
(740, 2759)
(740, 3474)
(740, 3744)
(740, 3088)
(740, 3999)
(740, 3193)
(740, 2359)
(740, 3658)
(740, 2830)
(740, 2609)
(740, 3095)
(740, 2122)
(740, 2421)
(741, 2100)
(741, 2853)
(741, 3559)
(741, 2999)
(741, 3341)
(741, 3549)
(741, 3149)
(742, 3346)
(742, 2559)
(742, 2355)
(742, 2094)
(742, 3694)
(742, 3588)
