50000
(4890, 30336)
(4891, 39036)
(4892, 30412)
(4892, 32947)
(4893, 35519)
(4897, 25261)
(4897, 33372)
(4897, 44251)
(4898, 43194)
(4899, 29763)
(4899, 32420)
(4899, 49499)
(4899, 47379)
(4903, 30213)
(4903, 28195)
(4904, 34104)
(4906, 26343)
(4908, 47070)
(4908, 45676)
(4909, 26966)
(4910, 27668)
(4910, 34232)
(4911, 32989)
(4911, 27023)
(4913, 36293)
(4913, 48473)
(4914, 26055)
(4916, 46669)
(4917, 36744)
(4918, 30363)
(4918, 39371)
(4919, 47386)
(4921, 33921)
(4922, 35098)
(4922, 33993)
(4923, 33294)
(4924, 41763)
(4924, 45215)
(4924, 29510)
(4925, 38385)
(4926, 35307)
(4928, 47553)
(4929, 41814)
(4932, 42315)
(4933, 37358)
(4933, 44346)
(4934, 26417)
(4934, 44047)
(4935, 45324)
(4936, 46558)
(4937, 47491)
(4937, 35917)
(4938, 29180)
(4939, 37789)
(4939, 30405)
(4940, 38930)
(4940, 28748)
(4941, 31835)
(4944, 41498)
(4945, 42607)
(4945, 29944)
(4946, 36403)
(4946, 46418)
(4949, 30789)
(4950, 37678)
(4950, 27916)
(4951, 48572)
(4952, 28563)
(4952, 38026)
(4953, 28206)
(4953, 49080)
(4956, 25686)
(4957, 29481)
(4958, 43120)
(4959, 45228)
(4960, 47918)
(4960, 32169)
(4960, 44305)
(4962, 25497)
(4965, 45735)
(4966, 28479)
(4966, 30816)
(4966, 33210)
(4966, 48918)
(4968, 47779)
(4968, 28577)
(4970, 30017)
(4970, 46463)
(4971, 27680)
(4973, 26542)
(4973, 48045)
(4974, 25751)
(4974, 34551)
(4974, 42966)
(4975, 41290)
(4978, 28718)
(4978, 48376)
(4980, 48740)
(4981, 41791)
(4981, 46454)
(4982, 31196)
(4982, 35284)
(4982, 33362)
(4982, 25682)
(4983, 28202)
(4985, 47169)
(4985, 35652)
(4986, 49733)
(4986, 33334)
(4987, 44346)
(4991, 28697)
(4993, 26142)
(4993, 40741)
(4995, 30660)
(4996, 32383)
(4997, 39308)
(4999, 28483)
(4999, 44735)
(5001, 36340)
(5001, 49406)
(5002, 35824)
(5002, 31358)
(5003, 47118)
(5003, 44570)
(5003, 30771)
(5004, 41774)
(5004, 44457)
(5007, 28341)
(5007, 30969)
(5007, 48647)
(5007, 40916)
(5008, 25108)
(5008, 26668)
(5010, 45439)
(5013, 37222)
(5014, 33326)
(5015, 46194)
(5016, 43292)
(5017, 45301)
(5018, 31964)
(5021, 26368)
(5025, 43876)
(5027, 36623)
(5030, 33788)
(5030, 29084)
(5032, 46556)
(5033, 39440)
(5035, 44798)
(5036, 46543)
(5036, 32683)
(5036, 48321)
(5037, 31602)
(5038, 42945)
(5039, 47092)
(5039, 32500)
(5040, 42818)
(5040, 35523)
(5040, 29068)
(5041, 34897)
(5041, 47646)
(5045, 37895)
(5045, 49352)
(5046, 31768)
(5047, 47809)
(5048, 42410)
(5049, 34563)
(5051, 43498)
(5051, 44485)
(5051, 31799)
(5051, 44331)
(5052, 46882)
(5052, 39904)
(5055, 26999)
(5056, 28444)
(5057, 26203)
(5057, 28711)
(5057, 36606)
(5057, 34363)
(5058, 42473)
(5059, 36791)
(5061, 46822)
(5061, 48648)
(5062, 41450)
(5062, 37976)
(5063, 44625)
(5064, 25956)
(5065, 30261)
(5067, 31999)
(5067, 30356)
(5068, 36133)
(5068, 38565)
(5068, 39425)
(5068, 37618)
(5077, 40988)
(5078, 38115)
(5078, 42846)
(5082, 34857)
(5082, 36040)
(5085, 31742)
(5085, 27840)
(5086, 49210)
(5087, 39651)
(5090, 42408)
(5092, 30082)
(5092, 39423)
(5093, 38182)
(5095, 48695)
(5095, 33608)
(5098, 44847)
(5098, 26102)
(5098, 46002)
(5099, 35596)
(5101, 40141)
(5103, 47943)
(5103, 41954)
(5104, 33524)
(5104, 34504)
(5107, 34580)
(5107, 43826)
(5108, 34368)
(5109, 39113)
(5109, 47865)
(5112, 25703)
(5113, 36931)
(5113, 48320)
(5114, 35610)
(5116, 33929)
(5116, 47846)
(5116, 30036)
(5117, 28060)
(5117, 30530)
(5118, 30830)
(5119, 32749)
(5120, 32039)
(5120, 36450)
(5122, 35009)
(5123, 29392)
(5123, 30862)
(5126, 47954)
(5126, 32665)
(5127, 29384)
(5127, 26265)
(5129, 45470)
(5129, 27987)
(5130, 34831)
(5130, 26562)
(5131, 45078)
(5133, 38531)
(5133, 39840)
(5134, 38848)
(5134, 27202)
(5134, 43128)
(5135, 40715)
(5135, 26240)
(5136, 47339)
(5140, 27850)
(5140, 48881)
(5141, 45369)
(5142, 29160)
(5143, 36316)
(5145, 37586)
(5146, 29861)
(5148, 48396)
(5148, 36452)
(5148, 26186)
(5149, 29376)
(5150, 26440)
(5150, 36099)
(5153, 47548)
(5153, 48897)
(5154, 46475)
(5155, 47621)
(5156, 49470)
(5157, 44596)
(5160, 42911)
(5160, 34936)
(5160, 45338)
(5162, 38936)
(5162, 26022)
(5163, 47754)
(5164, 25322)
(5164, 31606)
(5165, 41393)
(5165, 48531)
(5165, 43541)
(5165, 33843)
(5166, 46321)
(5167, 33903)
(5167, 31461)
(5168, 39519)
(5168, 25137)
(5172, 29424)
(5173, 29048)
(5178, 39318)
(5178, 35253)
(5179, 29716)
(5180, 31847)
(5181, 39636)
(5181, 48065)
(5181, 37247)
(5182, 43195)
(5182, 26500)
(5183, 41706)
(5183, 44867)
(5183, 46325)
(5183, 49727)
(5184, 36412)
(5184, 27887)
(5184, 34572)
(5185, 29749)
(5186, 37615)
(5186, 39124)
(5188, 35177)
(5189, 36102)
(5191, 48758)
(5191, 33426)
(5192, 41662)
(5192, 27016)
(5193, 43854)
(5193, 32702)
(5193, 35297)
(5194, 34913)
(5194, 48308)
(5203, 49287)
(5203, 36782)
(5204, 42320)
(5209, 48216)
(5210, 46993)
(5212, 34787)
(5217, 39812)
(5217, 39752)
(5219, 46702)
(5219, 48104)
(5219, 27919)
(5220, 37848)
(5220, 44182)
(5220, 43479)
(5220, 25049)
(5222, 38049)
(5224, 39606)
(5226, 45085)
(5226, 42365)
(5228, 33285)
(5230, 38082)
(5232, 38760)
(5233, 33777)
(5234, 46101)
(5234, 26764)
(5234, 46974)
(5234, 25529)
(5235, 43859)
(5236, 34083)
(5237, 27725)
(5239, 35173)
(5239, 33021)
(5241, 46199)
(5246, 44307)
(5247, 42223)
(5248, 33173)
(5248, 37704)
(5249, 31832)
(5250, 45187)
(5250, 30311)
(5251, 45095)
(5251, 41147)
(5252, 43171)
(5255, 31603)
(5256, 42536)
(5256, 32383)
(5257, 25050)
(5258, 32329)
(5258, 25196)
(5259, 35579)
(5262, 30693)
(5263, 45100)
(5265, 36285)
(5266, 40022)
(5270, 33926)
(5270, 49867)
(5271, 44694)
(5272, 49020)
(5272, 29356)
(5273, 33279)
(5273, 34414)
(5273, 38717)
(5274, 43608)
(5277, 37195)
(5277, 30787)
(5278, 49073)
(5281, 38440)
(5281, 26921)
(5281, 30242)
(5282, 49963)
(5282, 36760)
(5284, 29529)
(5285, 36677)
(5286, 47099)
(5286, 37810)
(5286, 31599)
(5286, 49626)
(5287, 40389)
(5287, 47053)
(5288, 40970)
(5289, 39980)
(5292, 37797)
(5293, 27607)
(5297, 29904)
(5299, 37033)
(5301, 29264)
(5302, 30244)
(5304, 49017)
(5306, 43071)
(5306, 30666)
(5306, 40300)
(5306, 41997)
(5307, 43792)
(5307, 33266)
(5308, 35750)
(5310, 46312)
(5310, 34915)
(5312, 44926)
(5312, 30290)
(5313, 35258)
(5314, 27606)
(5315, 37226)
(5315, 32349)
(5318, 41233)
(5319, 31978)
(5320, 30684)
(5321, 35093)
(5321, 49093)
(5322, 29861)
(5322, 27916)
(5323, 37326)
(5323, 39656)
(5323, 27247)
(5324, 43482)
(5325, 48651)
(5325, 36957)
(5326, 48197)
(5327, 48258)
(5328, 31001)
(5329, 36530)
(5335, 49156)
(5335, 30612)
(5336, 36462)
(5336, 46635)
(5340, 44080)
(5340, 28682)
(5340, 36304)
(5344, 31653)
(5344, 29320)
(5345, 38962)
(5346, 31279)
(5347, 43300)
(5349, 34368)
(5349, 26626)
(5350, 27370)
(5350, 39138)
(5352, 35014)
(5353, 33917)
(5357, 44816)
(5360, 45559)
(5360, 39453)
(5360, 40245)
(5362, 39156)
(5362, 28095)
(5363, 45824)
(5363, 39455)
(5367, 45373)
(5367, 32743)
(5368, 40720)
(5370, 29590)
(5372, 27118)
(5374, 34847)
(5375, 34973)
(5378, 48592)
(5380, 38439)
(5380, 25271)
(5381, 31500)
(5382, 33411)
(5384, 28283)
(5385, 40866)
(5385, 40810)
(5387, 30088)
(5388, 29505)
(5389, 48003)
(5392, 49211)
(5393, 32876)
(5399, 46664)
(5400, 34072)
(5400, 34584)
(5400, 26209)
(5402, 43636)
(5404, 25341)
(5404, 37236)
(5405, 34972)
(5405, 26509)
(5407, 46843)
(5411, 39177)
(5411, 34910)
(5411, 46042)
(5415, 48108)
(5416, 41145)
(5418, 49253)
(5418, 46037)
(5420, 34398)
(5422, 25464)
(5423, 31548)
(5425, 30993)
(5426, 28889)
(5428, 39916)
(5428, 41150)
(5430, 32833)
(5431, 30714)
(5433, 41558)
(5433, 37217)
(5433, 32591)
(5434, 27476)
(5435, 42563)
(5436, 44507)
(5436, 38485)
(5437, 29523)
(5438, 40586)
(5439, 47756)
(5441, 30953)
(5441, 31402)
(5442, 43581)
(5442, 35982)
(5442, 29930)
(5443, 37601)
(5443, 39716)
(5443, 46836)
(5444, 47145)
(5445, 49441)
(5446, 37608)
(5447, 47069)
(5447, 30233)
(5449, 36218)
(5450, 45411)
(5450, 31400)
(5450, 31769)
(5451, 38647)
(5452, 39573)
(5454, 37712)
(5456, 47454)
(5457, 42174)
(5460, 36872)
(5461, 34973)
(5461, 46732)
(5462, 41571)
(5464, 44522)
(5465, 38381)
(5465, 37224)
(5466, 41197)
(5467, 38453)
(5468, 39792)
(5468, 39276)
(5468, 38131)
(5468, 49710)
(5469, 39625)
(5469, 28922)
(5469, 29275)
(5470, 30685)
(5471, 27483)
(5471, 32687)
(5473, 49591)
(5473, 49705)
(5476, 49767)
(5477, 41632)
(5479, 31357)
(5480, 37068)
(5481, 48422)
(5481, 43734)
(5483, 38377)
(5485, 38583)
(5486, 38650)
(5486, 41122)
(5488, 43690)
(5488, 28064)
(5489, 33401)
(5489, 48248)
(5492, 46470)
(5495, 31547)
(5496, 25302)
(5499, 25511)
(5499, 40809)
(5502, 45004)
(5502, 44226)
(5502, 32182)
(5502, 42484)
(5504, 41663)
(5504, 35407)
(5505, 37329)
(5506, 33029)
(5506, 37772)
(5507, 28584)
(5509, 33738)
(5509, 27696)
(5510, 25160)
(5510, 27145)
(5510, 36103)
(5511, 44886)
(5512, 30079)
(5514, 45958)
(5516, 45231)
(5517, 33568)
(5519, 33866)
(5522, 29928)
(5523, 36335)
(5524, 47542)
(5527, 36716)
(5527, 26499)
(5531, 37781)
(5532, 49524)
(5534, 40001)
(5534, 32903)
(5535, 34913)
(5536, 38129)
(5536, 33258)
(5538, 45540)
(5540, 33802)
(5543, 48378)
(5544, 29069)
(5546, 29438)
(5546, 41383)
(5549, 29455)
(5549, 42739)
(5550, 40775)
(5552, 39221)
(5552, 48617)
(5554, 47396)
(5557, 28670)
(5557, 41911)
(5560, 33339)
(5561, 40168)
(5563, 46184)
(5564, 44814)
(5565, 35987)
(5565, 26155)
(5566, 30269)
(5566, 35189)
(5572, 31202)
(5573, 45168)
(5576, 46679)
(5576, 36982)
(5577, 43866)
(5579, 33593)
(5582, 31505)
(5584, 44328)
(5584, 45434)
(5585, 31161)
(5585, 45791)
(5586, 33963)
(5587, 45149)
(5587, 46336)
(5588, 48026)
(5588, 46128)
(5590, 34987)
(5591, 28156)
(5591, 43470)
(5592, 26671)
(5592, 37312)
(5595, 32607)
(5599, 44489)
(5600, 27639)
(5601, 44606)
(5601, 47466)
(5601, 32062)
(5602, 44314)
(5603, 44373)
(5604, 47996)
(5605, 30217)
(5607, 25245)
(5607, 43466)
(5607, 48529)
(5608, 48783)
(5609, 46176)
(5610, 25263)
(5610, 33176)
(5611, 42073)
(5611, 31621)
(5611, 36880)
(5617, 32599)
(5617, 34708)
(5618, 40795)
(5618, 45964)
(5619, 44573)
(5620, 47721)
(5620, 43068)
(5623, 28208)
(5623, 48837)
(5623, 47720)
(5625, 34886)
(5625, 28592)
(5625, 30005)
(5627, 42919)
(5627, 45166)
(5629, 47188)
(5631, 49811)
(5631, 40270)
(5632, 47167)
(5633, 49016)
(5634, 37062)
(5636, 41609)
(5636, 26959)
(5636, 27778)
(5637, 40854)
(5637, 40032)
(5638, 41889)
(5638, 32287)
(5638, 33067)
(5638, 48969)
(5643, 31526)
(5643, 44820)
(5643, 42337)
(5643, 26249)
(5644, 48302)
(5645, 41700)
(5645, 34413)
(5645, 26188)
(5646, 48898)
(5647, 26758)
(5647, 40098)
(5648, 49634)
(5649, 38012)
(5649, 31426)
(5649, 30365)
(5653, 39339)
(5654, 47767)
(5656, 25975)
(5657, 33773)
(5657, 49159)
(5657, 39032)
(5658, 27401)
(5659, 44333)
(5661, 48328)
(5661, 47503)
(5662, 45091)
(5662, 35527)
(5663, 28036)
(5663, 48502)
(5664, 34980)
(5664, 37739)
(5664, 26678)
(5665, 43398)
(5666, 31527)
(5667, 34074)
(5668, 43738)
(5669, 29119)
(5671, 27910)
(5672, 26292)
(5672, 43722)
(5672, 33045)
(5674, 25846)
(5675, 40461)
(5678, 38537)
(5678, 31490)
(5679, 47949)
(5680, 41788)
(5680, 46758)
(5680, 36893)
(5681, 25871)
(5681, 35144)
(5681, 34329)
(5682, 39157)
(5683, 44837)
(5684, 45429)
(5685, 48773)
(5686, 43822)
(5686, 44337)
(5688, 39841)
(5689, 32321)
(5689, 36062)
(5690, 45191)
(5694, 36713)
(5694, 25738)
(5695, 40851)
(5696, 47171)
(5697, 39556)
(5697, 39550)
(5700, 49867)
(5701, 29340)
(5701, 44948)
(5701, 47227)
(5703, 40697)
(5704, 49581)
(5704, 43196)
(5705, 40857)
(5705, 34826)
(5710, 49084)
(5711, 25961)
(5713, 31775)
(5714, 30256)
(5714, 38220)
(5714, 33850)
(5715, 46148)
(5715, 35892)
(5716, 36640)
(5717, 28043)
(5718, 36065)
(5720, 31867)
(5724, 48796)
(5725, 26513)
(5727, 32414)
(5729, 40508)
(5730, 42339)
(5733, 27184)
(5734, 35706)
(5734, 28935)
(5736, 30704)
(5738, 26822)
(5738, 30977)
(5740, 30221)
(5741, 39949)
(5742, 30629)
(5744, 40429)
(5745, 25759)
(5745, 40653)
(5748, 31510)
(5748, 41194)
(5748, 46553)
(5749, 45489)
(5749, 25789)
(5750, 38953)
(5750, 26285)
(5751, 48098)
(5751, 25064)
(5752, 30298)
(5753, 25470)
(5753, 36836)
(5753, 46948)
(5756, 46828)
(5756, 40262)
(5758, 36094)
(5758, 42972)
(5759, 43480)
(5760, 31764)
(5760, 38099)
(5760, 32016)
(5763, 47147)
(5764, 46104)
(5767, 28036)
(5767, 26510)
(5767, 32906)
(5767, 42912)
(5768, 42922)
(5768, 44803)
(5769, 35174)
(5769, 37370)
(5769, 49189)
(5772, 42370)
(5773, 39037)
(5773, 42409)
(5775, 49012)
(5776, 36857)
(5778, 43854)
(5779, 33050)
(5779, 44961)
(5779, 44158)
(5780, 42832)
(5782, 32109)
(5783, 33578)
(5784, 49760)
(5784, 27178)
(5785, 25328)
(5789, 30530)
(5790, 27087)
(5790, 32215)
(5790, 39425)
(5791, 48066)
(5791, 31606)
(5794, 32839)
(5795, 40698)
(5795, 38946)
(5798, 47909)
(5799, 38197)
(5800, 31406)
(5800, 32493)
(5803, 32340)
(5803, 44235)
(5804, 29250)
(5805, 42149)
(5806, 42142)
(5806, 34142)
(5807, 33658)
(5809, 25707)
(5811, 47793)
(5815, 33215)
(5816, 36435)
(5816, 31958)
(5817, 47160)
(5819, 33714)
(5822, 32052)
(5822, 47054)
(5822, 48319)
(5824, 27751)
(5825, 42671)
(5825, 47320)
(5825, 43993)
(5826, 41394)
(5827, 48101)
(5827, 45660)
(5828, 45796)
(5828, 37318)
(5829, 34770)
(5829, 35158)
(5829, 43478)
(5830, 45113)
(5832, 27220)
(5833, 43124)
(5833, 27420)
(5833, 29510)
(5835, 40159)
(5835, 32952)
(5838, 35635)
(5838, 26511)
(5839, 29094)
(5840, 25572)
(5841, 29967)
(5842, 37915)
(5842, 49983)
(5842, 40875)
(5842, 49999)
(5842, 30113)
(5843, 29938)
(5844, 46982)
(5845, 42669)
(5846, 49462)
(5847, 34725)
(5848, 32598)
(5849, 45713)
(5850, 49885)
(5851, 26485)
(5852, 31652)
(5852, 34447)
(5854, 44676)
(5854, 33603)
(5854, 48632)
(5855, 30595)
(5855, 36044)
(5856, 35070)
(5857, 30760)
(5860, 39832)
(5862, 28170)
(5862, 41185)
(5863, 28004)
(5863, 42189)
(5865, 28705)
(5865, 42861)
(5866, 43037)
(5868, 29566)
(5869, 44909)
(5869, 38920)
(5870, 30918)
(5871, 35143)
(5872, 37219)
(5872, 30343)
(5877, 40862)
(5878, 41810)
(5880, 31451)
(5882, 34809)
(5884, 26014)
(5884, 26578)
(5885, 25878)
(5886, 25182)
(5886, 35721)
(5886, 49408)
(5886, 28341)
(5889, 36157)
(5889, 35693)
(5890, 37085)
(5891, 43065)
(5892, 30559)
(5893, 31582)
(5893, 42958)
(5896, 46167)
(5896, 45806)
(5896, 25548)
(5897, 48618)
(5898, 34745)
(5901, 30279)
(5903, 36312)
(5903, 41033)
(5904, 46292)
(5904, 44394)
(5906, 43261)
(5910, 47599)
(5911, 45886)
(5911, 26945)
(5912, 46343)
(5915, 38421)
(5916, 33598)
(5917, 34332)
(5918, 41095)
(5920, 37639)
(5921, 47477)
(5926, 40986)
(5927, 41153)
(5927, 48004)
(5929, 26740)
(5929, 44532)
(5930, 25307)
(5930, 41037)
(5930, 46153)
(5934, 39441)
(5934, 34126)
(5934, 41473)
(5934, 31974)
(5937, 42348)
(5938, 31470)
(5941, 30247)
(5943, 27392)
(5944, 33542)
(5944, 42472)
(5945, 37955)
(5945, 45416)
(5946, 26828)
(5946, 25491)
(5947, 28416)
(5949, 45702)
(5950, 40757)
(5951, 26243)
(5953, 42325)
(5954, 26765)
(5954, 26263)
(5956, 33253)
(5956, 33718)
(5956, 32201)
(5957, 47930)
(5958, 48876)
(5958, 44970)
(5958, 34785)
(5959, 27042)
(5961, 42622)
(5962, 34238)
(5964, 39727)
(5967, 33420)
(5967, 26815)
(5968, 45735)
(5968, 40067)
(5969, 41888)
(5970, 38302)
(5970, 37069)
(5970, 47183)
(5971, 48477)
(5973, 28993)
(5973, 33323)
(5978, 35100)
(5978, 33935)
(5980, 39312)
(5981, 42921)
(5982, 31680)
(5982, 40047)
(5982, 47921)
(5984, 33788)
(5985, 31683)
(5986, 31134)
(5989, 40191)
(5989, 47661)
(5991, 29323)
(5992, 40621)
(5995, 44417)
(5996, 41711)
(5996, 26179)
(5997, 39732)
(5997, 35445)
(5997, 34880)
(5998, 30295)
(5998, 36141)
(5998, 29426)
(5999, 38220)
(5999, 31355)
(6001, 44728)
(6002, 45015)
(6002, 46332)
(6003, 46561)
(6003, 37487)
(6005, 44843)
(6008, 43424)
(6009, 46663)
(6010, 33226)
(6010, 46275)
(6013, 29908)
(6013, 27635)
(6014, 38066)
(6014, 43489)
(6015, 26702)
(6016, 42936)
(6018, 49777)
(6018, 38693)
(6019, 37360)
(6020, 46188)
(6022, 27411)
(6023, 47496)
(6024, 35236)
(6028, 29711)
(6028, 27114)
(6028, 40168)
(6030, 29612)
(6031, 33309)
(6032, 48788)
(6032, 38177)
(6032, 48112)
(6033, 41820)
(6033, 38836)
(6035, 36332)
(6036, 46852)
(6036, 42940)
(6037, 29192)
(6037, 40571)
(6042, 36294)
(6044, 35258)
(6044, 36399)
(6044, 45900)
(6047, 35952)
(6050, 34496)
(6050, 33074)
(6051, 39652)
(6052, 45264)
(6052, 36036)
(6053, 32144)
(6054, 29287)
(6054, 39074)
(6054, 38196)
(6057, 42523)
(6059, 45700)
(6060, 27351)
(6062, 48902)
(6065, 37840)
(6067, 35513)
(6068, 42234)
(6069, 31229)
(6069, 35659)
(6072, 47522)
(6072, 32130)
(6072, 44208)
(6072, 43054)
(6073, 48455)
(6074, 46690)
(6075, 46646)
(6076, 40942)
(6076, 33990)
(6077, 35950)
(6078, 36123)
(6079, 46264)
(6084, 42422)
(6085, 47927)
(6088, 33109)
(6090, 47769)
(6090, 37201)
(6091, 26972)
(6091, 40497)
(6093, 33352)
(6094, 36243)
(6095, 43701)
(6096, 47952)
(6096, 33221)
(6097, 42353)
(6097, 45332)
(6099, 28358)
(6100, 40705)
(6104, 48030)
(6105, 38525)
(6105, 36878)
(6107, 30362)
(6108, 36299)
(6109, 45163)
(6109, 35688)
(6109, 39614)
(6111, 34917)
(6112, 49027)
(6112, 41396)
(6114, 40455)
(6114, 28963)
(6115, 33543)
(6116, 35823)
(6116, 42186)
(6116, 37953)
(6118, 42924)
(6118, 33089)
(6119, 31528)
(6119, 30548)
(6120, 29316)
(6120, 25735)
(6120, 29133)
(6121, 35749)
(6124, 30403)
(6125, 29625)
(6126, 38640)
(6128, 39609)
(6129, 47703)
(6130, 33535)
(6130, 33883)
(6130, 35978)
(6131, 27832)
(6133, 35296)
(6134, 35736)
(6135, 44640)
(6135, 38475)
(6140, 34540)
(6143, 39801)
(6146, 31453)
(6146, 25500)
(6146, 44621)
(6149, 42601)
(6149, 42736)
(6150, 26658)
(6151, 31507)
(6151, 46932)
(6151, 37176)
(6152, 33898)
(6152, 28636)
(6153, 41692)
(6154, 28071)
(6154, 25615)
(6155, 26811)
(6155, 44543)
(6156, 33239)
(6156, 41285)
(6158, 41266)
(6161, 25784)
(6162, 37345)
(6163, 49588)
(6163, 47018)
(6165, 36261)
(6168, 29248)
(6169, 30217)
(6169, 35261)
(6169, 45665)
(6172, 30786)
(6172, 49419)
(6173, 42539)
(6173, 39061)
(6173, 25997)
(6174, 37462)
(6174, 41134)
(6174, 28619)
(6174, 48752)
(6175, 42675)
(6175, 27294)
(6175, 27226)
(6177, 39953)
(6178, 37313)
(6178, 27428)
(6181, 41217)
(6184, 37732)
(6185, 29210)
(6186, 44165)
(6187, 37597)
(6188, 34534)
(6189, 33312)
(6191, 48250)
(6191, 33383)
(6191, 38214)
(6192, 32196)
(6192, 33348)
(6194, 27313)
(6196, 40055)
(6198, 34643)
(6200, 48350)
(6200, 49520)
(6202, 31120)
(6202, 26781)
(6203, 45970)
(6203, 33529)
(6203, 27187)
(6204, 41211)
(6205, 26922)
(6211, 36406)
(6211, 37244)
(6212, 37247)
(6214, 45770)
(6214, 39409)
(6215, 40319)
(6215, 26835)
(6219, 46679)
(6219, 25690)
(6220, 31384)
(6220, 46996)
(6221, 45025)
(6222, 42371)
(6223, 29530)
(6226, 47822)
(6228, 36019)
(6228, 28199)
(6229, 35452)
(6232, 33872)
(6235, 48717)
(6237, 35356)
(6237, 42362)
(6238, 38134)
(6238, 34310)
(6239, 40490)
(6241, 30387)
(6242, 35818)
(6242, 31108)
(6245, 26471)
(6245, 25778)
(6246, 32595)
(6247, 48991)
(6249, 33010)
(6249, 40178)
(6249, 46724)
(6249, 46499)
(6249, 35185)
(6250, 36777)
(6252, 44191)
(6253, 49991)
(6254, 29752)
(6254, 33982)
(6255, 32306)
(6256, 40623)
(6256, 28482)
(6256, 35004)
(6257, 34520)
(6257, 47843)
(6258, 47785)
(6261, 28670)
(6261, 40735)
(6262, 40967)
(6263, 36345)
(6263, 34786)
(6263, 39131)
(6264, 42582)
(6266, 44034)
(6266, 31903)
(6267, 48623)
(6267, 25337)
(6267, 44274)
(6268, 41891)
(6268, 37508)
(6269, 41031)
(6270, 43964)
(6271, 34754)
(6271, 46680)
(6273, 35364)
(6274, 38868)
(6274, 39804)
(6275, 49104)
(6281, 26427)
(6283, 34704)
(6284, 30262)
(6285, 41670)
(6287, 43863)
(6289, 37521)
(6290, 34205)
(6290, 43090)
(6290, 25402)
(6291, 35048)
(6294, 31000)
(6296, 36860)
(6296, 35839)
(6296, 37277)
(6298, 26255)
(6298, 36015)
(6299, 34462)
(6299, 34656)
(6300, 33944)
(6300, 29346)
(6301, 38377)
(6301, 34802)
(6301, 44757)
(6304, 32412)
(6305, 42442)
(6305, 49614)
(6305, 32286)
(6307, 35211)
(6307, 27735)
(6308, 41370)
(6310, 29318)
(6313, 47642)
(6314, 48433)
(6315, 28021)
(6316, 40488)
(6317, 30890)
(6318, 38640)
(6320, 25779)
(6323, 30687)
(6325, 41665)
(6326, 31301)
(6328, 25945)
(6329, 28199)
(6329, 49889)
(6330, 39134)
(6331, 39562)
(6331, 49739)
(6332, 43039)
(6332, 32753)
(6333, 47834)
(6333, 34763)
(6333, 49521)
(6333, 35350)
(6333, 29757)
(6335, 37819)
(6335, 45492)
(6336, 47889)
(6336, 26192)
(6337, 33401)
(6339, 28475)
(6341, 27700)
(6341, 45497)
(6342, 34180)
(6343, 37758)
(6344, 26033)
(6344, 47805)
(6345, 37757)
(6345, 33305)
(6345, 40879)
(6348, 44870)
(6350, 27312)
(6354, 39896)
(6354, 31996)
(6355, 31687)
(6356, 30149)
(6356, 27918)
(6357, 25585)
(6357, 40971)
(6358, 43539)
(6359, 39845)
(6359, 28700)
(6360, 29462)
(6361, 34393)
(6362, 46320)
(6362, 38099)
(6362, 45489)
(6363, 31746)
(6367, 34922)
(6367, 36970)
(6369, 45594)
(6370, 41418)
(6373, 29625)
(6381, 35592)
(6384, 44274)
(6385, 43459)
(6385, 32660)
(6386, 41322)
(6389, 43310)
(6389, 46842)
(6396, 27358)
(6399, 39346)
(6399, 29441)
(6400, 33364)
(6400, 46674)
(6401, 25967)
(6402, 41361)
(6403, 36516)
(6408, 31041)
(6411, 36901)
(6411, 43321)
(6411, 49942)
(6412, 46724)
(6413, 34462)
(6416, 48366)
(6418, 45754)
(6418, 35252)
(6419, 37611)
(6419, 38577)
(6419, 27560)
(6419, 37442)
(6419, 28232)
(6422, 30997)
(6422, 28381)
(6424, 40215)
(6425, 47460)
(6427, 35205)
(6427, 38838)
(6427, 30235)
(6431, 36782)
(6432, 44156)
(6434, 47759)
(6434, 30286)
(6435, 49046)
(6436, 39917)
(6436, 31106)
(6436, 27429)
(6440, 48919)
(6440, 25632)
(6441, 44240)
(6443, 34030)
(6444, 28092)
(6447, 33044)
(6448, 44245)
(6449, 40042)
(6449, 44781)
(6450, 27152)
(6451, 37983)
(6452, 47972)
(6452, 31605)
(6452, 45086)
(6454, 40316)
(6455, 46218)
(6455, 38916)
(6455, 29660)
(6462, 29408)
(6464, 43951)
(6465, 27492)
(6465, 49219)
(6466, 26953)
(6467, 28834)
(6467, 38759)
(6467, 41997)
(6468, 44597)
(6468, 39516)
(6468, 45967)
(6468, 37664)
(6471, 44807)
(6473, 49586)
(6473, 33199)
(6475, 29403)
(6475, 40357)
(6475, 46403)
(6475, 45540)
(6476, 33821)
(6477, 42798)
(6477, 38332)
(6477, 41134)
(6478, 37786)
(6481, 42811)
(6482, 43660)
(6482, 27467)
(6484, 40167)
(6485, 47845)
(6485, 43753)
(6486, 29851)
(6488, 29883)
(6488, 26301)
(6489, 46549)
(6490, 34576)
(6490, 42956)
(6490, 28893)
(6492, 39742)
(6492, 36261)
(6493, 33687)
(6494, 46174)
(6494, 46568)
(6495, 38212)
(6495, 26696)
(6496, 28442)
(6497, 29529)
(6499, 42294)
(6500, 40113)
(6500, 36652)
(6503, 45530)
(6503, 39230)
(6504, 49719)
(6505, 30837)
(6506, 42724)
(6507, 47313)
(6509, 41989)
(6509, 43044)
(6509, 30152)
(6510, 47459)
(6510, 26482)
(6510, 36515)
