30000
(5074, 28035)
(5074, 26269)
(5075, 27606)
(5078, 15352)
(5078, 23454)
(5080, 23396)
(5082, 27499)
(5083, 15075)
(5083, 16123)
(5084, 22571)
(5085, 24044)
(5088, 23075)
(5090, 19203)
(5091, 28180)
(5091, 22846)
(5091, 21721)
(5093, 18324)
(5094, 17451)
(5094, 26680)
(5095, 17153)
(5095, 25170)
(5096, 16893)
(5096, 26018)
(5098, 28608)
(5099, 23798)
(5100, 26638)
(5102, 23446)
(5102, 16543)
(5102, 16267)
(5104, 21445)
(5104, 15242)
(5105, 27294)
(5106, 19904)
(5106, 25845)
(5107, 27412)
(5108, 24642)
(5108, 17634)
(5109, 15528)
(5111, 17259)
(5112, 17919)
(5112, 29402)
(5112, 19347)
(5113, 17176)
(5115, 24399)
(5115, 21276)
(5117, 27908)
(5121, 23617)
(5124, 25844)
(5125, 26885)
(5125, 23742)
(5126, 28196)
(5126, 29824)
(5126, 19285)
(5126, 27719)
(5126, 15035)
(5127, 16834)
(5130, 21976)
(5130, 19279)
(5131, 26569)
(5133, 25531)
(5133, 23932)
(5134, 22819)
(5135, 20345)
(5136, 15859)
(5136, 26667)
(5139, 18951)
(5141, 15688)
(5142, 22993)
(5144, 19442)
(5144, 27159)
(5145, 29019)
(5147, 21365)
(5148, 17987)
(5150, 17366)
(5152, 17450)
(5152, 18201)
(5153, 20546)
(5153, 21765)
(5154, 19494)
(5155, 22777)
(5155, 18136)
(5156, 20724)
(5158, 22658)
(5162, 28227)
(5164, 28690)
(5165, 24886)
(5168, 18401)
(5168, 15916)
(5169, 26450)
(5169, 22653)
(5170, 28349)
(5171, 22756)
(5173, 22760)
(5174, 20268)
(5175, 17285)
(5175, 23697)
(5179, 26313)
(5180, 29692)
(5181, 18519)
(5181, 16393)
(5182, 24642)
(5182, 21266)
(5182, 19731)
(5182, 18671)
(5183, 21692)
(5183, 29996)
(5184, 28669)
(5185, 27621)
(5186, 23185)
(5186, 17377)
(5186, 21229)
(5187, 23619)
(5189, 17217)
(5191, 28317)
(5195, 15381)
(5195, 23306)
(5197, 24119)
(5198, 28953)
(5198, 22870)
(5200, 15132)
(5201, 18921)
(5203, 20470)
(5203, 19814)
(5205, 18746)
(5205, 26955)
(5205, 15492)
(5206, 28245)
(5206, 20382)
(5207, 15503)
(5207, 15699)
(5208, 15079)
(5208, 15435)
(5209, 25249)
(5210, 29789)
(5211, 29161)
(5212, 17404)
(5215, 29092)
(5215, 15367)
(5217, 28495)
(5219, 17031)
(5219, 20617)
(5219, 26081)
(5220, 17419)
(5220, 18184)
(5222, 18456)
(5222, 23331)
(5223, 21968)
(5223, 28045)
(5227, 24484)
(5228, 16577)
(5229, 18716)
(5229, 20016)
(5230, 15098)
(5231, 16764)
(5231, 21860)
(5232, 16427)
(5234, 24517)
(5234, 24085)
(5235, 18050)
(5235, 29415)
(5235, 18368)
(5236, 25273)
(5237, 24968)
(5237, 19440)
(5237, 16080)
(5238, 29342)
(5239, 19840)
(5240, 26481)
(5243, 28686)
(5247, 19625)
(5247, 20581)
(5247, 24700)
(5247, 25161)
(5249, 28574)
(5249, 20666)
(5250, 20495)
(5251, 16988)
(5252, 22525)
(5253, 26108)
(5253, 19395)
(5254, 16775)
(5255, 17206)
(5255, 24938)
(5256, 24223)
(5256, 26065)
(5259, 18049)
(5261, 25736)
(5261, 28007)
(5262, 25332)
(5263, 15428)
(5267, 19827)
(5269, 27201)
(5270, 29406)
(5272, 20153)
(5274, 19801)
(5275, 16134)
(5276, 23039)
(5276, 24377)
(5277, 17898)
(5277, 23393)
(5278, 16478)
(5279, 20457)
(5283, 20288)
(5284, 22598)
(5285, 23837)
(5287, 19831)
(5291, 18711)
(5293, 29893)
(5295, 28004)
(5298, 28715)
(5298, 16969)
(5299, 23761)
(5305, 18956)
(5305, 29302)
(5307, 27138)
(5308, 16443)
(5309, 20881)
(5310, 26437)
(5311, 28156)
(5312, 23742)
(5312, 24182)
(5312, 15204)
(5314, 22275)
(5315, 16484)
(5319, 20627)
(5320, 27778)
(5321, 29660)
(5322, 15077)
(5323, 17994)
(5323, 25473)
(5323, 25242)
(5324, 16318)
(5325, 22961)
(5327, 18346)
(5330, 25789)
(5330, 23690)
(5331, 16918)
(5331, 25881)
(5332, 16702)
(5332, 19523)
(5333, 19928)
(5333, 17981)
(5334, 27709)
(5336, 25726)
(5339, 25951)
(5339, 18727)
(5340, 20275)
(5341, 25722)
(5341, 20143)
(5341, 28588)
(5342, 28718)
(5342, 24173)
(5342, 20053)
(5343, 27432)
(5344, 19384)
(5344, 26714)
(5345, 29850)
(5346, 22459)
(5346, 19026)
(5347, 25243)
(5348, 20025)
(5348, 21132)
(5349, 27849)
(5350, 29377)
(5350, 26658)
(5351, 20305)
(5351, 16316)
(5351, 17240)
(5352, 19586)
(5354, 15580)
(5354, 15210)
(5354, 17346)
(5356, 18166)
(5356, 15856)
(5357, 26485)
(5359, 23884)
(5361, 15745)
(5363, 26670)
(5363, 25110)
(5364, 20560)
(5365, 28952)
(5365, 25011)
(5366, 26797)
(5366, 22494)
(5367, 27768)
(5367, 18225)
(5369, 29943)
(5369, 18751)
(5370, 23923)
(5372, 20560)
(5373, 17787)
(5374, 27751)
(5376, 26208)
(5377, 20610)
(5378, 23230)
(5378, 19959)
(5379, 27293)
(5379, 26211)
(5380, 26557)
(5380, 21341)
(5382, 19928)
(5382, 25636)
(5382, 24697)
(5383, 16831)
(5383, 21866)
(5385, 20825)
(5385, 28936)
(5386, 18551)
(5387, 29732)
(5388, 28777)
(5389, 15234)
(5391, 19084)
(5392, 26964)
(5395, 16358)
(5395, 17229)
(5396, 23796)
(5396, 19791)
(5396, 26421)
(5397, 16594)
(5398, 23527)
(5399, 25697)
(5400, 24856)
(5400, 19994)
(5401, 28239)
(5401, 25652)
(5403, 24574)
(5403, 15833)
(5403, 16568)
(5404, 23996)
(5404, 27049)
(5405, 28978)
(5405, 16043)
(5405, 16136)
(5406, 18681)
(5406, 16013)
(5408, 23481)
(5410, 20004)
(5410, 29023)
(5410, 15113)
(5410, 29765)
(5410, 27347)
(5411, 29369)
(5411, 23115)
(5412, 28643)
(5412, 18156)
(5412, 29697)
(5413, 23091)
(5414, 19229)
(5415, 28427)
(5415, 15841)
(5416, 28955)
(5416, 16062)
(5417, 29327)
(5418, 16203)
(5420, 24408)
(5423, 22173)
(5425, 25023)
(5428, 21878)
(5428, 29709)
(5428, 28159)
(5430, 27000)
(5430, 25027)
(5430, 22082)
(5430, 21877)
(5431, 22939)
(5432, 21782)
(5435, 22955)
(5436, 25539)
(5437, 16850)
(5438, 25828)
(5442, 28051)
(5442, 17793)
(5443, 26739)
(5444, 29165)
(5446, 26723)
(5447, 15946)
(5447, 23145)
(5448, 17158)
(5449, 16221)
(5449, 25541)
(5450, 20862)
(5451, 23790)
(5451, 23695)
(5452, 18971)
(5452, 17578)
(5452, 25063)
(5454, 21479)
(5454, 19661)
(5460, 22835)
(5461, 22014)
(5464, 28113)
(5465, 25705)
(5465, 26092)
(5467, 27207)
(5469, 25281)
(5470, 15053)
(5472, 19808)
(5473, 29500)
(5474, 21093)
(5474, 26956)
(5475, 22783)
(5477, 21729)
(5478, 27951)
(5478, 17058)
(5478, 26370)
(5478, 16986)
(5479, 20163)
(5480, 18648)
(5481, 29617)
(5482, 15546)
(5482, 22114)
(5482, 28698)
(5484, 19861)
(5489, 17461)
(5490, 27254)
(5491, 21464)
(5492, 24203)
(5493, 28130)
(5494, 27363)
(5494, 16047)
(5495, 28410)
(5495, 24333)
(5497, 27713)
(5497, 26364)
(5498, 27399)
(5499, 19286)
(5500, 15279)
(5501, 25629)
(5501, 23274)
(5502, 15550)
(5502, 15668)
(5505, 18578)
(5505, 23846)
(5505, 15477)
(5505, 29771)
(5508, 22634)
(5508, 18537)
(5508, 26902)
(5509, 19160)
(5509, 25220)
(5510, 24091)
(5512, 24518)
(5512, 22101)
(5513, 21101)
(5514, 29899)
(5515, 16339)
(5518, 22358)
(5520, 15215)
(5521, 20693)
(5523, 21943)
(5524, 17579)
(5524, 18034)
(5525, 22702)
(5526, 29663)
(5526, 17258)
(5527, 25251)
(5527, 28636)
(5527, 29418)
(5529, 22799)
(5529, 25444)
(5530, 27066)
(5532, 20696)
(5532, 25404)
(5533, 26041)
(5534, 16161)
(5536, 17144)
(5537, 19117)
(5537, 22412)
(5538, 19003)
(5539, 20276)
(5540, 22039)
(5540, 27072)
(5541, 19876)
(5541, 19438)
(5543, 27867)
(5545, 18291)
(5546, 29276)
(5547, 28795)
(5547, 18609)
(5547, 25312)
(5551, 18758)
(5552, 29281)
(5552, 26163)
(5552, 18461)
(5553, 21827)
(5553, 18739)
(5553, 20239)
(5553, 23225)
(5553, 29552)
(5555, 29208)
(5555, 24862)
(5559, 24273)
(5563, 25531)
(5563, 22309)
(5564, 19320)
(5564, 24316)
(5564, 26137)
(5565, 25415)
(5565, 17792)
(5565, 19639)
(5567, 16853)
(5568, 15251)
(5568, 15700)
(5569, 26287)
(5569, 26159)
(5572, 24280)
(5573, 27596)
(5574, 18289)
(5574, 22649)
(5575, 20161)
(5575, 24648)
(5576, 20026)
(5578, 26405)
(5578, 19573)
(5578, 15006)
(5579, 25262)
(5580, 15845)
(5581, 23670)
(5582, 22940)
(5582, 28766)
(5583, 19135)
(5585, 22407)
(5585, 17557)
(5586, 25460)
(5586, 24673)
(5586, 27388)
(5588, 24087)
(5588, 16730)
(5591, 18431)
(5591, 29797)
(5591, 27723)
(5591, 18789)
(5592, 21989)
(5594, 16316)
(5595, 15846)
(5595, 15960)
(5596, 27955)
(5596, 19393)
(5596, 29225)
(5597, 26654)
(5597, 26872)
(5598, 26506)
(5598, 25269)
(5599, 27030)
(5599, 16581)
(5600, 19193)
(5600, 23636)
(5601, 26071)
(5601, 26403)
(5603, 25101)
(5607, 25093)
(5609, 19248)
(5611, 22514)
(5611, 21528)
(5613, 23695)
(5614, 16056)
(5617, 27953)
(5617, 23606)
(5618, 19061)
(5618, 24800)
(5618, 16174)
(5618, 19504)
(5618, 23244)
(5619, 17570)
(5621, 19250)
(5622, 23227)
(5623, 19416)
(5624, 25532)
(5624, 22756)
(5625, 20205)
(5625, 18806)
(5625, 25583)
(5626, 27425)
(5626, 19170)
(5627, 15741)
(5629, 19570)
(5629, 24647)
(5630, 27785)
(5630, 19381)
(5630, 19296)
(5633, 18282)
(5633, 19428)
(5634, 26102)
(5636, 25209)
(5637, 22790)
(5639, 24660)
(5639, 16735)
(5640, 22917)
(5640, 23037)
(5640, 16340)
(5640, 27022)
(5641, 29177)
(5641, 26545)
(5641, 28388)
(5642, 27191)
(5645, 21166)
(5645, 16197)
(5646, 20553)
(5650, 20547)
(5651, 22204)
(5651, 29865)
(5653, 16972)
(5653, 16624)
(5653, 23662)
(5655, 25227)
(5655, 26996)
(5656, 19211)
(5656, 15790)
(5658, 20330)
(5659, 16341)
(5661, 16336)
(5661, 17508)
(5662, 19132)
(5662, 17706)
(5662, 18137)
(5663, 16414)
(5664, 20322)
(5664, 18344)
(5665, 24009)
(5666, 25566)
(5668, 15189)
(5668, 27328)
(5668, 24842)
(5668, 28634)
(5669, 27602)
(5669, 17640)
(5673, 27999)
(5673, 26821)
(5674, 29432)
(5674, 16512)
(5674, 18062)
(5675, 24581)
(5676, 29170)
(5676, 23518)
(5678, 19340)
(5678, 28500)
(5678, 28797)
(5679, 19374)
(5679, 21257)
(5680, 18103)
(5680, 27597)
(5681, 20333)
(5682, 17287)
(5682, 18615)
(5686, 19477)
(5687, 27502)
(5687, 18324)
(5687, 25202)
(5688, 27317)
(5689, 28425)
(5689, 22878)
(5690, 18390)
(5690, 21061)
(5691, 21837)
(5692, 27050)
(5692, 27201)
(5693, 21463)
(5693, 18677)
(5694, 21698)
(5694, 16424)
(5695, 27891)
(5696, 27297)
(5696, 27989)
(5696, 22771)
(5697, 27418)
(5697, 16257)
(5698, 24954)
(5701, 23942)
(5701, 16061)
(5701, 25367)
(5702, 16617)
(5702, 18639)
(5703, 28860)
(5705, 27801)
(5706, 28808)
(5706, 21791)
(5707, 23497)
(5708, 29126)
(5709, 15569)
(5710, 23306)
(5710, 16841)
(5712, 25791)
(5712, 23905)
(5712, 16422)
(5714, 19521)
(5714, 22059)
(5718, 16451)
(5719, 22795)
(5720, 23198)
(5724, 18960)
(5724, 27225)
(5724, 20201)
(5725, 27259)
(5725, 29873)
(5725, 17953)
(5726, 26699)
(5726, 22197)
(5726, 19341)
(5730, 22985)
(5732, 16252)
(5732, 17488)
(5732, 25916)
(5732, 22291)
(5733, 17182)
(5736, 25939)
(5738, 29264)
(5738, 16705)
(5739, 15543)
(5741, 23789)
(5742, 23201)
(5743, 27954)
(5743, 29583)
(5747, 18488)
(5748, 19301)
(5748, 15828)
(5748, 28451)
(5748, 18717)
(5749, 15275)
(5750, 24231)
(5751, 26146)
(5754, 29534)
(5755, 21882)
(5756, 25324)
(5758, 28464)
(5759, 21671)
(5759, 24323)
(5761, 26445)
(5764, 21958)
(5767, 17264)
(5768, 20013)
(5769, 21194)
(5769, 26608)
(5770, 19284)
(5770, 20152)
(5771, 29565)
(5771, 27545)
(5772, 29494)
(5775, 22145)
(5778, 17519)
(5778, 25079)
(5778, 18763)
(5779, 29515)
(5780, 20631)
(5780, 29469)
(5780, 26387)
(5781, 29911)
(5782, 22594)
(5783, 21836)
(5784, 21877)
(5785, 19296)
(5785, 21463)
(5785, 29466)
(5786, 21031)
(5786, 21557)
(5786, 27869)
(5787, 16768)
(5788, 16845)
(5789, 23789)
(5791, 23016)
(5791, 28428)
(5793, 24022)
(5795, 28048)
(5800, 20622)
(5802, 18040)
(5802, 24189)
(5804, 15653)
(5804, 16987)
(5805, 26596)
(5806, 21070)
(5807, 26632)
(5808, 20630)
(5809, 26903)
(5810, 26177)
(5812, 27534)
(5812, 25429)
(5813, 18594)
(5814, 15329)
(5815, 24879)
(5815, 18241)
(5816, 29725)
(5818, 26063)
(5818, 28745)
(5819, 24017)
(5819, 19216)
(5819, 15912)
(5820, 20032)
(5820, 19746)
(5821, 26102)
(5825, 26398)
(5825, 23672)
(5826, 27709)
(5826, 28136)
(5826, 27407)
(5826, 23405)
(5826, 24013)
(5827, 23790)
(5827, 23191)
(5828, 20884)
(5828, 22369)
(5828, 15316)
(5829, 25068)
(5829, 27495)
(5830, 17170)
(5830, 23081)
(5831, 27361)
(5832, 27889)
(5833, 26202)
(5834, 29467)
(5835, 28171)
(5837, 27510)
(5838, 26125)
(5838, 23656)
(5839, 27879)
(5839, 29989)
(5842, 18828)
(5844, 29956)
(5844, 26529)
(5844, 27265)
(5844, 28789)
(5845, 17922)
(5846, 17790)
(5846, 27707)
(5847, 19135)
(5847, 18740)
(5847, 24165)
(5848, 21068)
(5848, 28080)
(5850, 24802)
(5851, 24966)
(5852, 23304)
(5853, 22153)
(5854, 23808)
(5856, 28889)
(5856, 27046)
(5857, 26913)
(5858, 20824)
(5858, 28712)
(5860, 26080)
(5861, 21175)
(5862, 29261)
(5863, 24967)
(5865, 18143)
(5865, 29689)
(5866, 20203)
(5868, 25438)
(5869, 22677)
(5870, 26771)
(5870, 28319)
(5871, 23455)
(5872, 17593)
(5872, 20902)
(5873, 24651)
(5874, 23262)
(5875, 25716)
(5876, 17304)
(5876, 21188)
(5876, 23296)
(5878, 22675)
(5880, 21863)
(5880, 16792)
(5880, 26104)
(5880, 28793)
(5881, 17694)
(5883, 21653)
(5885, 28109)
(5889, 20479)
(5889, 27518)
(5890, 21633)
(5891, 17415)
(5895, 28790)
(5895, 18738)
(5898, 16017)
(5899, 28336)
(5899, 24841)
(5902, 29602)
(5903, 19385)
(5904, 22468)
(5905, 15213)
(5906, 19294)
(5906, 26805)
(5907, 22073)
(5909, 25787)
(5911, 21384)
(5913, 20332)
(5913, 28409)
(5914, 22471)
(5914, 18560)
(5915, 17261)
(5917, 25746)
(5917, 15762)
(5918, 29993)
(5919, 20269)
(5919, 19969)
(5919, 16354)
(5920, 24640)
(5925, 19609)
(5927, 22859)
(5927, 18294)
(5929, 15706)
(5930, 25091)
(5931, 15779)
(5931, 20473)
(5931, 21927)
(5932, 15402)
(5936, 29271)
(5937, 23978)
(5937, 26390)
(5937, 15967)
(5939, 21289)
(5939, 25497)
(5939, 15815)
(5939, 28728)
(5939, 21856)
(5941, 25271)
(5943, 19665)
(5943, 29577)
(5943, 26531)
(5943, 19964)
(5943, 29038)
(5945, 29142)
(5946, 22448)
(5947, 29705)
(5949, 28484)
(5949, 28374)
(5951, 28628)
(5952, 29424)
(5952, 18760)
(5952, 15934)
(5953, 16613)
(5954, 26761)
(5954, 23807)
(5954, 20038)
(5956, 29652)
(5956, 25489)
(5957, 22917)
(5957, 17362)
(5958, 25320)
(5958, 15368)
(5958, 18452)
(5959, 21279)
(5960, 21322)
(5960, 28819)
(5961, 29952)
(5961, 26277)
(5961, 23690)
(5962, 25467)
(5963, 18849)
(5965, 17684)
(5965, 22602)
(5967, 25031)
(5967, 24245)
(5967, 27421)
(5968, 20687)
(5969, 25664)
(5970, 15868)
(5973, 18039)
(5973, 29223)
(5973, 15210)
(5974, 21995)
(5975, 25406)
(5976, 20990)
(5976, 15963)
(5976, 25370)
(5980, 28166)
(5981, 20702)
(5982, 23865)
(5983, 19634)
(5983, 23853)
(5983, 25261)
(5984, 19167)
(5984, 24998)
(5985, 27752)
(5987, 22247)
(5987, 21797)
(5988, 26435)
(5989, 27373)
(5989, 22501)
(5991, 27030)
(5991, 24051)
(5991, 23646)
(5992, 29386)
(5994, 16279)
(5994, 16182)
(5996, 22859)
(5997, 21202)
(5997, 19240)
(5997, 26306)
(5997, 20834)
(5999, 19196)
(6000, 29711)
(6002, 17177)
(6002, 16181)
(6006, 29748)
(6007, 22866)
(6008, 27468)
(6009, 24380)
(6009, 21811)
(6010, 15410)
(6011, 28657)
(6013, 21731)
(6014, 20970)
(6015, 24817)
(6020, 17424)
(6020, 20147)
(6022, 18611)
(6022, 26477)
(6022, 28960)
(6023, 28624)
(6023, 19300)
(6023, 29028)
(6024, 20991)
(6024, 17350)
(6025, 24010)
(6026, 29035)
(6026, 22726)
(6027, 27663)
(6027, 24577)
(6028, 29240)
(6029, 21614)
(6034, 17002)
(6037, 18038)
(6037, 25934)
(6039, 19265)
(6040, 22490)
(6040, 21593)
(6042, 19472)
(6042, 25575)
(6042, 19602)
(6043, 27536)
(6043, 15539)
(6046, 29869)
(6046, 15173)
(6049, 28680)
(6049, 19993)
(6051, 18877)
(6053, 28768)
(6055, 25884)
(6056, 27539)
(6057, 15914)
(6057, 21591)
(6058, 29369)
(6060, 28838)
(6060, 27429)
(6060, 19921)
(6062, 16961)
(6063, 25668)
(6063, 18933)
(6063, 19072)
(6065, 20465)
(6066, 22598)
(6068, 23341)
(6069, 29815)
(6070, 24582)
(6070, 26844)
(6071, 26189)
(6072, 21026)
(6074, 18649)
(6074, 15958)
(6076, 29244)
(6078, 23606)
(6078, 16072)
(6078, 21856)
(6079, 24775)
(6080, 19155)
(6081, 17710)
(6081, 25387)
(6081, 26516)
(6082, 24388)
(6082, 19248)
(6083, 21133)
(6083, 17339)
(6086, 26255)
(6087, 24622)
(6087, 26288)
(6088, 18896)
(6088, 28433)
(6088, 16277)
(6088, 21841)
(6090, 20959)
(6090, 24373)
(6090, 29024)
(6091, 27355)
(6092, 22204)
(6093, 25976)
(6094, 23052)
(6094, 27874)
(6096, 15541)
(6097, 24446)
(6097, 19101)
(6102, 24388)
(6104, 26248)
(6104, 28903)
(6107, 20396)
(6108, 27686)
(6110, 21150)
(6111, 17837)
(6112, 16287)
(6114, 22872)
(6117, 28536)
(6118, 15132)
(6119, 15921)
(6119, 27291)
(6121, 16726)
(6125, 16533)
(6125, 29873)
(6126, 20714)
(6126, 21431)
(6127, 24787)
(6128, 19606)
(6130, 26632)
(6131, 19220)
(6132, 18429)
(6134, 24432)
(6134, 20876)
(6134, 28966)
(6136, 25829)
(6140, 24924)
(6140, 23130)
(6142, 23637)
(6143, 26824)
(6146, 24121)
(6146, 29276)
(6147, 16784)
(6147, 15359)
(6147, 17726)
(6148, 26580)
(6148, 21924)
(6148, 21380)
(6149, 26812)
(6149, 15184)
(6149, 21407)
(6151, 28556)
(6151, 18136)
(6153, 29643)
(6154, 20133)
(6155, 23764)
(6155, 28484)
(6156, 15913)
(6157, 15954)
(6159, 25406)
(6159, 25010)
(6159, 29373)
(6160, 16611)
(6161, 19668)
(6163, 24967)
(6164, 15867)
(6164, 18951)
(6165, 18313)
(6165, 28947)
(6166, 22937)
(6166, 18764)
(6167, 21076)
(6168, 18918)
(6168, 29772)
(6170, 21191)
(6171, 19365)
(6175, 20124)
(6176, 20928)
(6176, 17238)
(6177, 23883)
(6177, 27091)
(6177, 29272)
(6178, 22814)
(6178, 17862)
(6179, 18954)
(6180, 21758)
(6181, 19135)
(6181, 16186)
(6182, 27152)
(6184, 20844)
(6185, 21472)
(6185, 29509)
(6186, 28123)
(6186, 18565)
(6186, 26390)
(6186, 18200)
(6187, 23735)
(6188, 15144)
(6189, 26570)
(6189, 27499)
(6190, 28956)
(6190, 26800)
(6191, 16473)
(6193, 18807)
(6194, 21919)
(6197, 15527)
(6198, 16014)
(6198, 18762)
(6198, 29596)
(6200, 26757)
(6203, 26995)
(6203, 17466)
(6203, 18794)
(6204, 17321)
(6204, 25131)
(6205, 19101)
(6205, 22457)
(6205, 17261)
(6205, 19096)
(6206, 19089)
(6207, 16640)
(6208, 27132)
(6209, 15481)
(6210, 15667)
(6210, 17145)
(6211, 22732)
(6213, 22229)
(6213, 27987)
(6217, 27728)
(6218, 20817)
(6218, 15850)
(6220, 26752)
(6220, 16687)
(6221, 29208)
(6224, 21302)
(6224, 17597)
(6224, 15986)
(6225, 18508)
(6228, 17361)
(6229, 16100)
(6229, 17522)
(6230, 15657)
(6230, 15653)
(6232, 15703)
(6232, 15958)
(6234, 26474)
(6235, 18114)
(6236, 20989)
(6237, 18617)
(6237, 25517)
(6238, 23357)
(6240, 21744)
(6242, 26060)
(6242, 27760)
(6246, 15947)
(6246, 28797)
(6247, 22572)
(6249, 24777)
(6250, 24134)
(6251, 16082)
(6254, 15076)
(6257, 23521)
(6257, 18741)
(6258, 15893)
(6258, 27959)
(6259, 20278)
(6261, 23944)
(6261, 16435)
(6262, 23577)
(6263, 22873)
(6264, 15737)
(6265, 20363)
(6266, 19659)
(6266, 28943)
(6266, 16248)
(6268, 24706)
(6270, 15364)
(6273, 18059)
(6273, 23589)
(6273, 20175)
(6273, 17413)
(6274, 28554)
(6274, 29003)
(6276, 15613)
(6276, 16419)
(6277, 24758)
(6278, 17318)
(6278, 24753)
(6278, 20455)
(6279, 20566)
(6279, 21365)
(6282, 26911)
(6282, 26321)
(6282, 22596)
(6284, 21806)
(6284, 23983)
(6285, 16268)
(6286, 23070)
(6286, 25021)
(6286, 16366)
(6287, 21947)
(6287, 26633)
(6287, 19571)
(6287, 15920)
(6287, 27782)
(6288, 17134)
(6288, 25571)
(6289, 26397)
(6290, 25330)
(6292, 17076)
(6292, 29798)
(6293, 19201)
(6294, 27941)
(6296, 28028)
(6298, 26556)
(6301, 15956)
(6301, 15483)
(6304, 29955)
(6306, 25915)
(6307, 20428)
(6308, 29039)
(6309, 26714)
(6310, 24679)
(6311, 19961)
(6312, 22092)
(6313, 24298)
(6314, 18187)
(6314, 15680)
(6316, 23854)
(6317, 18977)
(6317, 19036)
(6317, 21401)
(6321, 28980)
(6324, 25653)
(6325, 16249)
(6326, 17864)
(6328, 23861)
(6330, 22702)
(6331, 19043)
(6333, 23355)
(6333, 24203)
(6335, 28227)
(6336, 15892)
(6337, 20895)
(6338, 18360)
(6338, 22881)
(6338, 21364)
(6339, 25590)
(6340, 15448)
(6340, 24421)
(6341, 25368)
(6342, 28424)
(6342, 18210)
(6345, 27780)
(6347, 27214)
(6348, 23186)
(6349, 26166)
(6350, 24886)
(6350, 20950)
(6352, 26350)
(6353, 29214)
(6353, 26740)
(6354, 19309)
(6354, 26855)
(6355, 17486)
(6357, 16002)
(6358, 24241)
(6358, 22833)
(6360, 24845)
(6360, 16020)
(6361, 19952)
(6362, 16994)
(6363, 20273)
(6364, 19042)
(6366, 26058)
(6366, 19410)
(6366, 15352)
(6368, 21531)
(6368, 29949)
(6371, 16490)
(6371, 25167)
(6374, 25134)
(6374, 29488)
(6374, 20175)
(6374, 20645)
(6376, 25712)
(6377, 29441)
(6378, 26721)
(6378, 27771)
(6378, 18221)
(6379, 19381)
(6379, 22444)
(6381, 21058)
(6381, 25552)
(6384, 28743)
(6386, 23345)
(6391, 15105)
(6392, 17060)
(6392, 28620)
(6393, 19672)
(6395, 19934)
(6395, 29372)
(6396, 25526)
(6397, 15651)
(6398, 17743)
(6398, 27487)
(6399, 22538)
(6399, 26159)
(6399, 27708)
(6400, 18111)
(6402, 18573)
(6402, 28363)
(6403, 21877)
(6404, 28760)
(6408, 27145)
(6408, 29665)
(6409, 19440)
(6411, 28813)
(6412, 26492)
(6412, 23866)
(6412, 25815)
(6412, 28439)
(6414, 26767)
(6416, 28356)
(6418, 18825)
(6421, 26544)
(6421, 20705)
(6422, 18584)
(6423, 17006)
(6424, 18652)
(6425, 26287)
(6426, 16873)
(6427, 28924)
(6427, 26984)
(6428, 25648)
(6428, 22520)
(6430, 16009)
(6431, 18619)
(6433, 21011)
(6434, 23492)
(6436, 23160)
(6436, 29291)
(6436, 23678)
(6438, 28003)
(6438, 27371)
(6438, 21613)
(6438, 24520)
(6439, 16772)
(6443, 25978)
(6443, 18590)
(6443, 26067)
(6443, 28560)
(6443, 26227)
(6446, 21570)
(6448, 20020)
(6448, 27103)
(6449, 18868)
(6450, 22132)
(6452, 28391)
(6452, 21801)
(6453, 21758)
(6454, 16885)
(6455, 28213)
(6456, 18790)
(6457, 26562)
(6458, 23943)
(6458, 26943)
(6458, 28908)
(6459, 17477)
(6460, 24864)
(6461, 29545)
(6462, 28074)
(6463, 21377)
(6463, 16992)
(6463, 25357)
(6463, 15541)
(6464, 17993)
(6464, 25077)
(6464, 22900)
(6464, 17239)
(6464, 22338)
(6466, 28742)
(6467, 28859)
(6468, 16448)
(6468, 18966)
(6469, 19118)
(6469, 24460)
(6470, 25734)
(6470, 23078)
(6471, 19938)
(6471, 22853)
(6472, 17829)
(6473, 24985)
(6474, 27330)
(6477, 19631)
(6477, 29041)
(6480, 29687)
(6481, 26438)
(6481, 23746)
(6483, 29514)
(6484, 19906)
(6484, 16095)
(6484, 15217)
(6486, 28493)
(6489, 20096)
(6491, 22690)
(6492, 23964)
(6495, 16469)
(6496, 25060)
(6497, 26082)
(6498, 18397)
(6499, 16845)
(6499, 28430)
(6502, 17569)
(6503, 19736)
(6504, 23429)
(6505, 20147)
(6506, 28843)
(6506, 17313)
(6507, 26115)
(6508, 26154)
(6508, 23696)
(6510, 24520)
(6510, 21902)
(6514, 24086)
(6515, 16751)
(6515, 17805)
(6517, 17428)
(6518, 27758)
(6521, 29646)
(6522, 26730)
(6522, 21370)
(6524, 29842)
(6525, 16418)
(6526, 23632)
(6526, 28920)
(6530, 19269)
(6530, 19742)
(6531, 27801)
(6531, 28676)
(6531, 20783)
(6532, 28747)
(6532, 15301)
(6534, 23553)
(6536, 21013)
(6536, 27463)
(6537, 24303)
(6537, 27344)
(6539, 26220)
(6541, 16596)
(6541, 21958)
(6542, 27896)
(6543, 24738)
(6548, 18860)
(6549, 15100)
(6550, 15381)
(6551, 18934)
(6552, 17290)
(6553, 21915)
(6553, 23516)
(6554, 23251)
(6554, 26519)
(6555, 28413)
(6555, 15511)
(6557, 17695)
(6557, 28637)
(6559, 26214)
(6562, 21793)
(6562, 18875)
(6563, 26329)
(6565, 26165)
(6567, 16342)
(6567, 26274)
(6569, 28171)
(6569, 16860)
