8000
(686, 5121)
(686, 5530)
(686, 4758)
(686, 7012)
(686, 6793)
(686, 5035)
(686, 6924)
(686, 5440)
(687, 6239)
(687, 5626)
(687, 5280)
(687, 7895)
(687, 7482)
(687, 4810)
(687, 4455)
(687, 6457)
(688, 6946)
(688, 4538)
(688, 7209)
(688, 6253)
(688, 7924)
(688, 5720)
(688, 4556)
(688, 6708)
(688, 5652)
(688, 7769)
(688, 5294)
(688, 7050)
(689, 4913)
(689, 7120)
(689, 4482)
(689, 6424)
(689, 5314)
(689, 5114)
(689, 6337)
(689, 6732)
(689, 4271)
(690, 6830)
(690, 7474)
(690, 5601)
(690, 7203)
(690, 4352)
(690, 5372)
(690, 7588)
(690, 4122)
(690, 4006)
(691, 4803)
(691, 4190)
(691, 6628)
(691, 6673)
(691, 7634)
(691, 5824)
(691, 5608)
(691, 4326)
(691, 5682)
(691, 4996)
(691, 7664)
(692, 6812)
(692, 4587)
(692, 6193)
(692, 4305)
(692, 6593)
(693, 4685)
(693, 4930)
(693, 6255)
(693, 6260)
(693, 6556)
(693, 4877)
(693, 7710)
(693, 5384)
(694, 4293)
(694, 6366)
(694, 4625)
(694, 5599)
(694, 7039)
(694, 4350)
(694, 6592)
(694, 6576)
(694, 4376)
(694, 6889)
(694, 7687)
(694, 6593)
(694, 7384)
(695, 7139)
(695, 5789)
(695, 6265)
(695, 7335)
(695, 6922)
(695, 7156)
(695, 5473)
(695, 7529)
(695, 5414)
(695, 7403)
(695, 6113)
(695, 4168)
(695, 4872)
(695, 7655)
(696, 7512)
(696, 4361)
(696, 5160)
(696, 5954)
(696, 4001)
(697, 5472)
(697, 7171)
(697, 4096)
(697, 6373)
(697, 5174)
(697, 5844)
(697, 7254)
(698, 5904)
(698, 5418)
(698, 7316)
(698, 5714)
(698, 4950)
(698, 4467)
(698, 6532)
(698, 6238)
(698, 5796)
(698, 7542)
(699, 4379)
(699, 5727)
(699, 7098)
(699, 4234)
(699, 7110)
(699, 6520)
(699, 7492)
(699, 4357)
(699, 4973)
(699, 6595)
(699, 6836)
(699, 4568)
(700, 4537)
(700, 5621)
(700, 6643)
(700, 6449)
(700, 5509)
(700, 6732)
(700, 4562)
(700, 7722)
(700, 6972)
(700, 7046)
(700, 4077)
(700, 5279)
(700, 7679)
(700, 7157)
(701, 5803)
(701, 6775)
(701, 4959)
(701, 4575)
(701, 5654)
(701, 6160)
(701, 7321)
(701, 5417)
(701, 4618)
(701, 6666)
(701, 5386)
(702, 5839)
(702, 6396)
(702, 7663)
(702, 4024)
(702, 6453)
(702, 4886)
(702, 7658)
(702, 4994)
(702, 6465)
(702, 7580)
(702, 7776)
(702, 7370)
(703, 4868)
(703, 6938)
(703, 7748)
(703, 5191)
(703, 4763)
(703, 5710)
(703, 4408)
(703, 7526)
(703, 5761)
(704, 7631)
(704, 5004)
(704, 4314)
(704, 7643)
(704, 4388)
(704, 5526)
(704, 7172)
(704, 6649)
(704, 4657)
(704, 5506)
(704, 6084)
(704, 7538)
(705, 7114)
(705, 4395)
(705, 4833)
(705, 5918)
(705, 5581)
(705, 7014)
(705, 4315)
(705, 7716)
(705, 5019)
(705, 6711)
(705, 6188)
(705, 4400)
(706, 5332)
(706, 7378)
(706, 7564)
(706, 4512)
(706, 7671)
(706, 6321)
(706, 6621)
(706, 4790)
(706, 5656)
(706, 7115)
(706, 6777)
(706, 4308)
(706, 5053)
(707, 5633)
(707, 6064)
(707, 4291)
(707, 4091)
(707, 6257)
(707, 7035)
(707, 7428)
(707, 4219)
(707, 4796)
(707, 7753)
(707, 5190)
(707, 5668)
(707, 4537)
(707, 5283)
(708, 5842)
(708, 5591)
(708, 7482)
(708, 5444)
(708, 4612)
(708, 6660)
(708, 4471)
(709, 6123)
(709, 7633)
(709, 6624)
(709, 7763)
(709, 5211)
(709, 5753)
(709, 4195)
(709, 7578)
(710, 4098)
(710, 4333)
(710, 7252)
(710, 7825)
(710, 6975)
(710, 4892)
(710, 7796)
(710, 4845)
(710, 6842)
(710, 4994)
(710, 6941)
(711, 5997)
(711, 5190)
(711, 7316)
(711, 4205)
(711, 7727)
(711, 4883)
(711, 6356)
(712, 6342)
(712, 4839)
(712, 6169)
(712, 4478)
(712, 5295)
(712, 4604)
(712, 7587)
(712, 7780)
(712, 4291)
(712, 4039)
(712, 7346)
(712, 5375)
(712, 5179)
(712, 5812)
(713, 6297)
(713, 6739)
(713, 4682)
(713, 7844)
(713, 6380)
(714, 5030)
(714, 4064)
(714, 4862)
(714, 5194)
(714, 5075)
(714, 4472)
(714, 5373)
(714, 7503)
(715, 5767)
(715, 5126)
(715, 6130)
(715, 6449)
(715, 5056)
(715, 6061)
(715, 7846)
(715, 7995)
(715, 5833)
(716, 5866)
(716, 4146)
(716, 7412)
(716, 7393)
(716, 7314)
(716, 4228)
(716, 7668)
(716, 4185)
(716, 6564)
(717, 4073)
(717, 6523)
(717, 6362)
(717, 7106)
(717, 5964)
(717, 7094)
(718, 6890)
(718, 4332)
(718, 7082)
(718, 4396)
(718, 6150)
(718, 7494)
(718, 7979)
(718, 6199)
(718, 7516)
(718, 6959)
(718, 4307)
(718, 6977)
(719, 7720)
(719, 7033)
(719, 6864)
(719, 5433)
(719, 4658)
(719, 4641)
(719, 5649)
(719, 6555)
(720, 4372)
(720, 7000)
(720, 6096)
(720, 4733)
(720, 4865)
(720, 7875)
(720, 4298)
(720, 5768)
(720, 5178)
(720, 4667)
(721, 5281)
(721, 6052)
(721, 5872)
(721, 6644)
(721, 6231)
(721, 4123)
(721, 7698)
(721, 4735)
(722, 4669)
(722, 4043)
(722, 5163)
(722, 4209)
(722, 6504)
(722, 7424)
(722, 5234)
(722, 6676)
(722, 4921)
(722, 7790)
(722, 6555)
(722, 5110)
(723, 6892)
(723, 5949)
(723, 4670)
(723, 6953)
(723, 6881)
(723, 5041)
(723, 6596)
(723, 7047)
(723, 5466)
(723, 7209)
(723, 6738)
(723, 4584)
(723, 5769)
(724, 7904)
(724, 4638)
(724, 4463)
(724, 7569)
(724, 6804)
(724, 6193)
(724, 7194)
(724, 7984)
(724, 5538)
(724, 5504)
(724, 6332)
(724, 6711)
(725, 5476)
(725, 6523)
(725, 6959)
(725, 5333)
(725, 7291)
(725, 7528)
(726, 4999)
(726, 6493)
(726, 4031)
(726, 6866)
(726, 4605)
(726, 4015)
(726, 6907)
(726, 6733)
(726, 6194)
(726, 6529)
(726, 6514)
(726, 6923)
(726, 4459)
(726, 6396)
(726, 5886)
(726, 5177)
(726, 4117)
(727, 4474)
(727, 5791)
(727, 6491)
(727, 5524)
(727, 4539)
(727, 5371)
(727, 5583)
(727, 5600)
(727, 4395)
(728, 6115)
(728, 4406)
(728, 7047)
(728, 4323)
(728, 4279)
(728, 7003)
(728, 5396)
(728, 5221)
(728, 6016)
(728, 5490)
(728, 7696)
(728, 4026)
(728, 7022)
(729, 6674)
(729, 6006)
(729, 7760)
(729, 6951)
(729, 6200)
(729, 4143)
(729, 6586)
(729, 4920)
(729, 6339)
(730, 6208)
(730, 7757)
(730, 6490)
(730, 5606)
(730, 7264)
(730, 5506)
(730, 6153)
(730, 7890)
(730, 4330)
(731, 7128)
(731, 6861)
(731, 4715)
(731, 7966)
(731, 6947)
(731, 4900)
(731, 7270)
(731, 5789)
(731, 6222)
(731, 6193)
(731, 5138)
(731, 4646)
(732, 4431)
(732, 5715)
(732, 6601)
(732, 5772)
(732, 4232)
(732, 5504)
(732, 7810)
(732, 7416)
(732, 7873)
(732, 4945)
(732, 4890)
(733, 7552)
(733, 7506)
(733, 4196)
(733, 4527)
(733, 7306)
(733, 4336)
(733, 5878)
(733, 7507)
(734, 6643)
(734, 5627)
(734, 6885)
(734, 7428)
(734, 4246)
(734, 7471)
(735, 7178)
(735, 7424)
(735, 6580)
(735, 5123)
(735, 5152)
(735, 7308)
(735, 7943)
(735, 6469)
(735, 4862)
(735, 4265)
(735, 6137)
(735, 5385)
(736, 5134)
(736, 4526)
(736, 7843)
(736, 5802)
(736, 5241)
(736, 7192)
(736, 7920)
(736, 6931)
(736, 5760)
(736, 5583)
(736, 7361)
(736, 5896)
(736, 4566)
(736, 7135)
(737, 5923)
(737, 5519)
(737, 7157)
(737, 6593)
(737, 4846)
(737, 5415)
(737, 5582)
(737, 7636)
(737, 5757)
(737, 6804)
(737, 7426)
(738, 4636)
(738, 6619)
(738, 7168)
(738, 5774)
(738, 7625)
(738, 6981)
(738, 4345)
(738, 4651)
(738, 5393)
(738, 4154)
(738, 7075)
(738, 4088)
(738, 4680)
(738, 4893)
(738, 7492)
(739, 6922)
(739, 5331)
(739, 5844)
(739, 5762)
(739, 7868)
(739, 7033)
(739, 5288)
(739, 4773)
(739, 7389)
(739, 4804)
(740, 6558)
(740, 5546)
(740, 5123)
(740, 7130)
(740, 5090)
(740, 4770)
(740, 4329)
(740, 7748)
(740, 7419)
(741, 7574)
(741, 4633)
(741, 6366)
(741, 7527)
(741, 4306)
(741, 7868)
(741, 6933)
(741, 5621)
(741, 5185)
(741, 7611)
(741, 4051)
(741, 7746)
(741, 5973)
(742, 7912)
(742, 6186)
(742, 4012)
(742, 6038)
(742, 7675)
(742, 5052)
(742, 6863)
(742, 4341)
(742, 4587)
(742, 5914)
(743, 5774)
(743, 5534)
(743, 7371)
(743, 7188)
(743, 6429)
(743, 7681)
(744, 4134)
(744, 7333)
(744, 5507)
(744, 7258)
(744, 5175)
(744, 5889)
(745, 6754)
(745, 6610)
(745, 5769)
(745, 5407)
(745, 5283)
(745, 7486)
(745, 7500)
(745, 7479)
(745, 5915)
(746, 4817)
(746, 5198)
(746, 5746)
(746, 5672)
(746, 4430)
(746, 4137)
(746, 7196)
(746, 5662)
(746, 4280)
(747, 7579)
(747, 5774)
(747, 5921)
(747, 7761)
(747, 6596)
(747, 4473)
(747, 7434)
(747, 6038)
(747, 6970)
(747, 6825)
(747, 7234)
(747, 7794)
(747, 7326)
(748, 5340)
(748, 6281)
(748, 4735)
(748, 6780)
(748, 7774)
(748, 5833)
(749, 5202)
(749, 5895)
(749, 4528)
(749, 7635)
(749, 7540)
(749, 4906)
(749, 5540)
(749, 4925)
(749, 7915)
(750, 4337)
(750, 6909)
(750, 4795)
(750, 7261)
(750, 4292)
(750, 4146)
(750, 5263)
(750, 7861)
(751, 4892)
(751, 4182)
(751, 5057)
(751, 4889)
(751, 4887)
(751, 6856)
(751, 6783)
(751, 4225)
(751, 4849)
(751, 5685)
(751, 4666)
(751, 7403)
(751, 6447)
(751, 4876)
(752, 5036)
(752, 7038)
(752, 7146)
(752, 7668)
(752, 4022)
(752, 4855)
(752, 4143)
(752, 7399)
(752, 7700)
(752, 7177)
(752, 6454)
(753, 6733)
(753, 4953)
(753, 5709)
(753, 7128)
(753, 7150)
(753, 6739)
(753, 5593)
(753, 4528)
(753, 6023)
(754, 6385)
(754, 7977)
(754, 6504)
(754, 5011)
(754, 6476)
(754, 4966)
(754, 7251)
(754, 4681)
(754, 7836)
(754, 6705)
(754, 6008)
(754, 5236)
(754, 7572)
(754, 5324)
(755, 7977)
(755, 7663)
(755, 4222)
(755, 6423)
(755, 5991)
(755, 4136)
(755, 5094)
(755, 7882)
(755, 7725)
(755, 5258)
(755, 6582)
(755, 6862)
(756, 7276)
(756, 4422)
(756, 7166)
(756, 5171)
(756, 4760)
(756, 5996)
(756, 6171)
(757, 6680)
(757, 7449)
(757, 4376)
(757, 7344)
(757, 7125)
(757, 4275)
(757, 7998)
(757, 6310)
(757, 5464)
(757, 5926)
(757, 5761)
(757, 7066)
(757, 6334)
(757, 4368)
(758, 7596)
(758, 4736)
(758, 7642)
(758, 6896)
(758, 4464)
(758, 7537)
(758, 4899)
(758, 6248)
(758, 4049)
(759, 5533)
(759, 6963)
(759, 6809)
(759, 5561)
(759, 6244)
(759, 7038)
(760, 5906)
(760, 6069)
(760, 4062)
(760, 6729)
(760, 5710)
(760, 5368)
(760, 5424)
(760, 6988)
(761, 7270)
(761, 5317)
(761, 5692)
(761, 5117)
(761, 4334)
(761, 6588)
(761, 4346)
(761, 6595)
(761, 5077)
(761, 4405)
(761, 5155)
(761, 4411)
(762, 6217)
(762, 4976)
(762, 5665)
(762, 7566)
(762, 5817)
(762, 4449)
(762, 6990)
(762, 4469)
(762, 7790)
(762, 4097)
(762, 5940)
(762, 4029)
(763, 5886)
(763, 4014)
(763, 5722)
(763, 7380)
(763, 4468)
(763, 7939)
(763, 6476)
(763, 4519)
(763, 4233)
(763, 7764)
(764, 5637)
(764, 7086)
(764, 7453)
(764, 5860)
(764, 7960)
(764, 7337)
(764, 5057)
(765, 6467)
(765, 7802)
(765, 7841)
(765, 4367)
(765, 4880)
(765, 5697)
(765, 5474)
(765, 6847)
(765, 6675)
(766, 7105)
(766, 4092)
(766, 7813)
(766, 4258)
(766, 4808)
(766, 5567)
(766, 5533)
(766, 6951)
(766, 6858)
(766, 5295)
(766, 4040)
(766, 7461)
(766, 5814)
(766, 4858)
(767, 6999)
(767, 6217)
(767, 7544)
(767, 4424)
(767, 6282)
(767, 5820)
(767, 5337)
(767, 6302)
(767, 7390)
(767, 6816)
(767, 4601)
(767, 5355)
(768, 4640)
(768, 7526)
(768, 5077)
(768, 7218)
(768, 6799)
(768, 6883)
(768, 6029)
(768, 5684)
(769, 5041)
(769, 7399)
(769, 5708)
(769, 5071)
(769, 7843)
(769, 6491)
(769, 4112)
(769, 5813)
(769, 5359)
(769, 7216)
(769, 6434)
(769, 7337)
(770, 6216)
(770, 5738)
(770, 4384)
(770, 6173)
(770, 4035)
(770, 4103)
(770, 7787)
(770, 7866)
(770, 6880)
(770, 7786)
(770, 5310)
(770, 6110)
(770, 5487)
(770, 7063)
(770, 4678)
(771, 7059)
(771, 7545)
(771, 6576)
(771, 6277)
(771, 4442)
(771, 4382)
(771, 4768)
(771, 4537)
(771, 4624)
(771, 5524)
(772, 7580)
(772, 5191)
(772, 7864)
(772, 7150)
(772, 6127)
(772, 5522)
(772, 4016)
(772, 5917)
(773, 6481)
(773, 4780)
(773, 7057)
(773, 5123)
(773, 4731)
(773, 5872)
(773, 4111)
(773, 7643)
(773, 4042)
(773, 4258)
(773, 4123)
(774, 5751)
(774, 6715)
(774, 7539)
(774, 7592)
(774, 4578)
(774, 7810)
(775, 6061)
(775, 7714)
(775, 4420)
(775, 5214)
(775, 4594)
(775, 5650)
(775, 4341)
(775, 4859)
(775, 4165)
(776, 4905)
(776, 6104)
(776, 7322)
(776, 6689)
(776, 6166)
(776, 6315)
(776, 7897)
(776, 6804)
(776, 5232)
(776, 5761)
(776, 4587)
(776, 6344)
(777, 7972)
(777, 7710)
(777, 4131)
(777, 7028)
(777, 7495)
(777, 6716)
(777, 6326)
(777, 6112)
(777, 6176)
(777, 6058)
(777, 6117)
(777, 5885)
(777, 4143)
(778, 5573)
(778, 7917)
(778, 5641)
(778, 6581)
(778, 6427)
(778, 7435)
(778, 5614)
(778, 4319)
(778, 4376)
(778, 5920)
(778, 7121)
(778, 5594)
(778, 6453)
(778, 4543)
(779, 5676)
(779, 4364)
(779, 5110)
(779, 5259)
(779, 7812)
(779, 6603)
(779, 6520)
(779, 4748)
(779, 7476)
(780, 6928)
(780, 4564)
(780, 6212)
(780, 5390)
(780, 6342)
(780, 7813)
(780, 6109)
(780, 5946)
(780, 6602)
(780, 4323)
(781, 7578)
(781, 4196)
(781, 6647)
(781, 6690)
(782, 6499)
(782, 7029)
(782, 4713)
(782, 7027)
(782, 7104)
(782, 5447)
(782, 5806)
(782, 4945)
(782, 6122)
(782, 7262)
(783, 6516)
(783, 5003)
(783, 6806)
(783, 6809)
(783, 6081)
(783, 5182)
(783, 4956)
(783, 6424)
(783, 6270)
(783, 7653)
(783, 6684)
(783, 7205)
(783, 6475)
(783, 4020)
(784, 7577)
(784, 6622)
(784, 5581)
(784, 7145)
(784, 7171)
(784, 4283)
(784, 5739)
(784, 7050)
(785, 7511)
(785, 6026)
(785, 6109)
(785, 7694)
(785, 7794)
(785, 7051)
(785, 7064)
(786, 7866)
(786, 7892)
(786, 6777)
(786, 6456)
(786, 5320)
(786, 5580)
(787, 5892)
(787, 4145)
(787, 7049)
(787, 6144)
(787, 6969)
(787, 4100)
(787, 7357)
(787, 4933)
(787, 4421)
(787, 6876)
(787, 4450)
(787, 6730)
(788, 6135)
(788, 4629)
(788, 5063)
(788, 6930)
(788, 5701)
(788, 4064)
(788, 6240)
(788, 4010)
(789, 7670)
(789, 4303)
(789, 6855)
(789, 5875)
(789, 5809)
(789, 6148)
(789, 6884)
(789, 5254)
(789, 7742)
(790, 7321)
(790, 6873)
(790, 4822)
(790, 6408)
(790, 6904)
(790, 6848)
(790, 6164)
(791, 6739)
(791, 7653)
(791, 7423)
(791, 7402)
(791, 4910)
(791, 7829)
(791, 4614)
(791, 7598)
(792, 5860)
(792, 4533)
(792, 6409)
(792, 7929)
(792, 4921)
(792, 4984)
(792, 7167)
(792, 4842)
(792, 7061)
(792, 5848)
(792, 5535)
(793, 6937)
(793, 7287)
(793, 4828)
(793, 6350)
(793, 7398)
(793, 6572)
(793, 5515)
(793, 5606)
(793, 6659)
(793, 4872)
(794, 6845)
(794, 6374)
(794, 7784)
(794, 4028)
(794, 5171)
(794, 5044)
(794, 6784)
(794, 6381)
(794, 4233)
(794, 4438)
(794, 4581)
(794, 5137)
(795, 6946)
(795, 4739)
(795, 6155)
(795, 6557)
(795, 4036)
(795, 4161)
(795, 4104)
(795, 6763)
(795, 7365)
(795, 5802)
(795, 7216)
(795, 6354)
(795, 5625)
(796, 7245)
(796, 4178)
(796, 4146)
(796, 7434)
(796, 5137)
(796, 6602)
(796, 4934)
(796, 4844)
(796, 7005)
(796, 4945)
(796, 7481)
(797, 5498)
(797, 6050)
(797, 5823)
(797, 6382)
(797, 6318)
(797, 6967)
(797, 5901)
(797, 7856)
(797, 6861)
(797, 5741)
(798, 4966)
(798, 5073)
(798, 5370)
(798, 6210)
(799, 6591)
(799, 7046)
(799, 7675)
(799, 7911)
(799, 6581)
(799, 7833)
(799, 5856)
(799, 4856)
(799, 7450)
(799, 5398)
(799, 4059)
(800, 6162)
(800, 5077)
(800, 5739)
(800, 7236)
(800, 6108)
(800, 7380)
(800, 7843)
(800, 5043)
(800, 6785)
(800, 7879)
(801, 7655)
(801, 4902)
(801, 4813)
(801, 6799)
(801, 5403)
(801, 6182)
(801, 6165)
(801, 6173)
(801, 6689)
(801, 5386)
(801, 7475)
(801, 6660)
(801, 6987)
(801, 7211)
(801, 6268)
(801, 7991)
(802, 5614)
(802, 6156)
(802, 7581)
(802, 5578)
(802, 5574)
(802, 4705)
(802, 5974)
(802, 6020)
(802, 4054)
(802, 4026)
(802, 5577)
(802, 4673)
(802, 4721)
(803, 7913)
(803, 6516)
(803, 6866)
(803, 4574)
(803, 5394)
(803, 4639)
(803, 4336)
(803, 7995)
(803, 5751)
(803, 7269)
(803, 5282)
(803, 4418)
(803, 4365)
(803, 5009)
(804, 4951)
(804, 7894)
(804, 7923)
(804, 5346)
(804, 7656)
(804, 6999)
(804, 7666)
(804, 7064)
(805, 4209)
(805, 4931)
(805, 4147)
(805, 4591)
(805, 6947)
(805, 6594)
(805, 6599)
(805, 4723)
(805, 4257)
(805, 5430)
(805, 5640)
(805, 4889)
(805, 7949)
(806, 5202)
(806, 5293)
(806, 6504)
(806, 4126)
(806, 6659)
(806, 4122)
(806, 4299)
(806, 7380)
(806, 6457)
(806, 4737)
(806, 6485)
(806, 4398)
(806, 6221)
(806, 4327)
(807, 5371)
(807, 4451)
(807, 5103)
(807, 6806)
(807, 7448)
(807, 4113)
(807, 6647)
(807, 7633)
(807, 7692)
(807, 5909)
(807, 4282)
(808, 6897)
(808, 7324)
(808, 5136)
(808, 4160)
(808, 6403)
(808, 7267)
(808, 6816)
(808, 6498)
(808, 4260)
(808, 7578)
(809, 6930)
(809, 6408)
(809, 4790)
(809, 4924)
(809, 5615)
(809, 4768)
(809, 4871)
(809, 5270)
(809, 7439)
(809, 6513)
(809, 5770)
(809, 4837)
(809, 4068)
(809, 5614)
(810, 7937)
(810, 5947)
(810, 7135)
(810, 4440)
(810, 5096)
(810, 5435)
(810, 4776)
(810, 5452)
(810, 6819)
(811, 6812)
(811, 7432)
(811, 4373)
(811, 7019)
(811, 6824)
(811, 6274)
(811, 5398)
(811, 5261)
(811, 6122)
(811, 5949)
(811, 7395)
(811, 6979)
(811, 5293)
(812, 7183)
(812, 5065)
(812, 6884)
(812, 7410)
(812, 5976)
(812, 4558)
(812, 4397)
(812, 5580)
(812, 5788)
(812, 6304)
(812, 7516)
(812, 7659)
(812, 5819)
(812, 5204)
(812, 5053)
(813, 5391)
(813, 4556)
(813, 7482)
(813, 6770)
(813, 5790)
(813, 5311)
(813, 7468)
(813, 7344)
(813, 6288)
(814, 4804)
(814, 4567)
(814, 6347)
(814, 7385)
(814, 5180)
(814, 4346)
(815, 5035)
(815, 4163)
(815, 4819)
(815, 5958)
(815, 5889)
(815, 6784)
(815, 6318)
(815, 4988)
(815, 6101)
(815, 6364)
(815, 6319)
(815, 5575)
(815, 7867)
(815, 6643)
(815, 7008)
(816, 6086)
(816, 4889)
(816, 5315)
(816, 5262)
(816, 7246)
(817, 6608)
(817, 4926)
(817, 7831)
(817, 7780)
(817, 4297)
(817, 6525)
(817, 5695)
(817, 7951)
(817, 6152)
(817, 7857)
(817, 6565)
(817, 6610)
(818, 4221)
(818, 5904)
(818, 7281)
(818, 4536)
(818, 5194)
(818, 7884)
(818, 5588)
(818, 5296)
(819, 6794)
(819, 5653)
(819, 6719)
(819, 4531)
(819, 5291)
(819, 5934)
(819, 7866)
(819, 5775)
(819, 5870)
(819, 6270)
(819, 5476)
(819, 7759)
(819, 4676)
(820, 6866)
(820, 5126)
(820, 7797)
(820, 5378)
(820, 6307)
(820, 4252)
(820, 6180)
(820, 5234)
(820, 4923)
(820, 5251)
(821, 4689)
(821, 7518)
(821, 5559)
(822, 4804)
(822, 5658)
(822, 5068)
(822, 7288)
(822, 6974)
(822, 4914)
(822, 5126)
(822, 4472)
(822, 7241)
(822, 7578)
(822, 5105)
(823, 6146)
(823, 4671)
(823, 6964)
(823, 4087)
(823, 4678)
(823, 5444)
(823, 5890)
(823, 6768)
(823, 5266)
(824, 5444)
(824, 4230)
(824, 6003)
(824, 6851)
(824, 7268)
(824, 6549)
(824, 4999)
(824, 5894)
(824, 4884)
(824, 4560)
(825, 4559)
(825, 6450)
(825, 5917)
(825, 5195)
(825, 7630)
(825, 6594)
(825, 7998)
(825, 4916)
(825, 4723)
(825, 4724)
(825, 5693)
(825, 6818)
(826, 5020)
(826, 7389)
(826, 7642)
(826, 6125)
(826, 4710)
(826, 6059)
(826, 6053)
(826, 5516)
(826, 4191)
(826, 7322)
(827, 6609)
(827, 4105)
(827, 6833)
(827, 5043)
(827, 4196)
(827, 4728)
(827, 4973)
(827, 4415)
(827, 5147)
(827, 5371)
(828, 4760)
(828, 7917)
(828, 5756)
(828, 5904)
(828, 4247)
(828, 5147)
(828, 6665)
(828, 6085)
(828, 5501)
(828, 6796)
(828, 6324)
(829, 5418)
(829, 4329)
(829, 7694)
(829, 5472)
(829, 4297)
(829, 6965)
(829, 5244)
(829, 4835)
(829, 5663)
(829, 6044)
(829, 6128)
(829, 4986)
(829, 5031)
(830, 4449)
(830, 6826)
(830, 6668)
(830, 5022)
(830, 6950)
(830, 4639)
(830, 6272)
(830, 6013)
(831, 4154)
(831, 5436)
(831, 4770)
(831, 7112)
(831, 7308)
(831, 5296)
(831, 6083)
(831, 7474)
(831, 7083)
(831, 7527)
(831, 7991)
(832, 5020)
(832, 4054)
(832, 4460)
(832, 5041)
(832, 4224)
(832, 7394)
(832, 4848)
(832, 7537)
(832, 5047)
(832, 4605)
(832, 7165)
(833, 4984)
(833, 4277)
(833, 4489)
(833, 7203)
(833, 4528)
(833, 4165)
(833, 7812)
(833, 6937)
(833, 5567)
(833, 7711)
(834, 7446)
(834, 6362)
(834, 5089)
(834, 4148)
(834, 7530)
(834, 5223)
(834, 7852)
(834, 7742)
(834, 6033)
(835, 4643)
(835, 4467)
(835, 4714)
(835, 6326)
(835, 6241)
(835, 6904)
(835, 4682)
(836, 7435)
(836, 5822)
(836, 4188)
(836, 4317)
(836, 7921)
(837, 5307)
(837, 4720)
(837, 7739)
(837, 7976)
(837, 7104)
(837, 5996)
(837, 6195)
(837, 6248)
(837, 7908)
(837, 4106)
(837, 6980)
(837, 6974)
(837, 7382)
(838, 4847)
(838, 4651)
(838, 4695)
(838, 6785)
(838, 5212)
(838, 7985)
(838, 4530)
(838, 4051)
(838, 5673)
(838, 7233)
(839, 4780)
(839, 7864)
(839, 7415)
(839, 5442)
(839, 6997)
(839, 4058)
(839, 6028)
(839, 4500)
(839, 4226)
(840, 6753)
(840, 5028)
(840, 5847)
(840, 6977)
(840, 7005)
(840, 6028)
(840, 4684)
(840, 6826)
(840, 6381)
(840, 4951)
(840, 6968)
(840, 4259)
(840, 7230)
(840, 5532)
(840, 4803)
(840, 7122)
(840, 4418)
(841, 4708)
(841, 4274)
(841, 7740)
(841, 7554)
(841, 6457)
(841, 4958)
(842, 4277)
(842, 7775)
(842, 7041)
(842, 5881)
(842, 5606)
(842, 4992)
(842, 5664)
(842, 6220)
(842, 4934)
(842, 7491)
(842, 4738)
(843, 7352)
(843, 4928)
(843, 6700)
(843, 4295)
(843, 4574)
(843, 5460)
(843, 6447)
(843, 6865)
(844, 6640)
(844, 6416)
(844, 5509)
(844, 5171)
(844, 5763)
(844, 4143)
(844, 4364)
(844, 7165)
(844, 4684)
(844, 5130)
(844, 5941)
(845, 4590)
(845, 7576)
(845, 6592)
(845, 5739)
(845, 4059)
(845, 7018)
(845, 5799)
(845, 7713)
(845, 4792)
(845, 6048)
(845, 4788)
(845, 5022)
(845, 5193)
(846, 6138)
(846, 7142)
(846, 7444)
(846, 5068)
(846, 6339)
(846, 5352)
(846, 7341)
(846, 7244)
(846, 6106)
(847, 4242)
(847, 7917)
(847, 5917)
(847, 5999)
(847, 4742)
(847, 6599)
(848, 7945)
(848, 6634)
(848, 5052)
(848, 4208)
(848, 7823)
(848, 6465)
(848, 4143)
(848, 6721)
(848, 4630)
(849, 5041)
(849, 7736)
(849, 5870)
(849, 5486)
(849, 5649)
(849, 7515)
(849, 5171)
(849, 5334)
(849, 4888)
(850, 6842)
(850, 4578)
(850, 5886)
(850, 4231)
(850, 5897)
(850, 5697)
(850, 6393)
(851, 4846)
(851, 4450)
(851, 4449)
(851, 7603)
(851, 6722)
(851, 4066)
(851, 7753)
(851, 6238)
(851, 4368)
(852, 5097)
(852, 7252)
(852, 7537)
(852, 5639)
(852, 4555)
(852, 6344)
(852, 7814)
(852, 6141)
(852, 6502)
(852, 6603)
(853, 4831)
(853, 7857)
(853, 5521)
(853, 7404)
(853, 4710)
(853, 5664)
(853, 7802)
(853, 5056)
(853, 6661)
(853, 6126)
(853, 7337)
(853, 4931)
(854, 7278)
(854, 7668)
(854, 7814)
(854, 7546)
(854, 6574)
(854, 7637)
(854, 5842)
(854, 6967)
(854, 6750)
(854, 7441)
(854, 4157)
(855, 7565)
(855, 4577)
(855, 4736)
(855, 7241)
(855, 5661)
(855, 5630)
(855, 6548)
(855, 6386)
(855, 7799)
(855, 6400)
(855, 7494)
(855, 6255)
(855, 5796)
(856, 7054)
(856, 4649)
(856, 6875)
(856, 7566)
(856, 4923)
(856, 6035)
(856, 4245)
(856, 5575)
(856, 6310)
(856, 6509)
(856, 4452)
(857, 5680)
(857, 6718)
(857, 7925)
(857, 5399)
(857, 4164)
(857, 7749)
(857, 6553)
(857, 7991)
(857, 7295)
(857, 7287)
(857, 5412)
(858, 7458)
(858, 6218)
(858, 5632)
(858, 7400)
(858, 5300)
(858, 6611)
(858, 7613)
