120000
(17066, 70546)
(17066, 70714)
(17067, 97910)
(17069, 69186)
(17069, 91420)
(17070, 118514)
(17071, 87315)
(17073, 87862)
(17073, 87715)
(17074, 60559)
(17074, 62734)
(17075, 87723)
(17075, 87860)
(17077, 64405)
(17077, 61777)
(17078, 83842)
(17079, 116667)
(17079, 87223)
(17081, 101069)
(17081, 76598)
(17081, 62748)
(17084, 113059)
(17087, 88111)
(17087, 74398)
(17087, 96578)
(17087, 115168)
(17089, 105614)
(17090, 68771)
(17091, 110792)
(17091, 79757)
(17092, 67048)
(17094, 98609)
(17094, 94170)
(17096, 91579)
(17097, 106850)
(17099, 62956)
(17099, 117558)
(17099, 70548)
(17102, 72579)
(17103, 62383)
(17103, 109988)
(17103, 66139)
(17105, 68528)
(17111, 96045)
(17111, 74172)
(17112, 72530)
(17115, 119059)
(17117, 73564)
(17117, 97032)
(17119, 69598)
(17123, 85511)
(17124, 64606)
(17124, 72132)
(17124, 75052)
(17124, 118818)
(17125, 100819)
(17126, 79220)
(17130, 82273)
(17130, 86402)
(17132, 116008)
(17133, 85031)
(17133, 104800)
(17134, 108737)
(17134, 82534)
(17136, 63375)
(17137, 97199)
(17137, 119830)
(17138, 90182)
(17138, 104088)
(17139, 105673)
(17141, 80185)
(17141, 102792)
(17142, 71911)
(17143, 76643)
(17144, 95088)
(17144, 115126)
(17146, 92227)
(17146, 74942)
(17148, 83411)
(17149, 79264)
(17149, 116408)
(17149, 119199)
(17152, 84114)
(17153, 74316)
(17154, 106074)
(17155, 89583)
(17155, 73798)
(17156, 87270)
(17156, 119732)
(17158, 104951)
(17159, 94066)
(17159, 68785)
(17160, 75682)
(17161, 69117)
(17161, 81930)
(17162, 71862)
(17163, 81772)
(17165, 88744)
(17168, 78460)
(17168, 69710)
(17170, 93075)
(17172, 70994)
(17173, 78663)
(17174, 104121)
(17174, 76154)
(17174, 95462)
(17176, 69624)
(17176, 111413)
(17177, 109185)
(17178, 114621)
(17179, 74081)
(17182, 105801)
(17183, 72400)
(17186, 64400)
(17187, 96182)
(17188, 80829)
(17188, 118493)
(17188, 79776)
(17189, 73168)
(17191, 101203)
(17193, 80700)
(17193, 105941)
(17193, 116769)
(17195, 75025)
(17195, 70807)
(17196, 101706)
(17197, 74708)
(17197, 99286)
(17198, 118098)
(17199, 118820)
(17200, 75791)
(17200, 64350)
(17201, 73684)
(17201, 74647)
(17201, 103000)
(17201, 81767)
(17202, 82826)
(17202, 89311)
(17204, 99850)
(17204, 114338)
(17205, 110893)
(17205, 93914)
(17206, 76216)
(17207, 88961)
(17208, 107254)
(17209, 70512)
(17213, 89600)
(17215, 74282)
(17215, 67123)
(17216, 112262)
(17217, 78732)
(17218, 95851)
(17219, 115403)
(17219, 81559)
(17220, 119743)
(17221, 104350)
(17222, 80243)
(17223, 67715)
(17223, 90952)
(17229, 97558)
(17229, 92675)
(17230, 77077)
(17232, 91013)
(17233, 60451)
(17235, 88402)
(17236, 102804)
(17236, 96681)
(17237, 113924)
(17238, 78472)
(17239, 74464)
(17239, 84819)
(17239, 79359)
(17239, 87033)
(17240, 87008)
(17241, 93392)
(17241, 106973)
(17241, 61935)
(17242, 104676)
(17243, 113340)
(17244, 112569)
(17245, 74490)
(17246, 82780)
(17249, 71643)
(17250, 119261)
(17251, 119464)
(17252, 76325)
(17253, 109660)
(17253, 97789)
(17253, 99605)
(17254, 93503)
(17254, 97914)
(17255, 64392)
(17255, 110184)
(17256, 63302)
(17256, 93360)
(17260, 67306)
(17262, 70427)
(17262, 113340)
(17264, 68537)
(17264, 65506)
(17265, 82431)
(17266, 92269)
(17268, 88462)
(17268, 88668)
(17268, 89416)
(17269, 74539)
(17269, 75486)
(17271, 82612)
(17272, 108615)
(17273, 89386)
(17273, 96521)
(17274, 89616)
(17276, 112009)
(17277, 114935)
(17278, 88728)
(17278, 112448)
(17278, 98389)
(17278, 119188)
(17284, 60324)
(17284, 84776)
(17285, 118492)
(17285, 82519)
(17285, 80191)
(17286, 84887)
(17290, 63642)
(17290, 77862)
(17290, 104159)
(17291, 91217)
(17291, 69644)
(17293, 90144)
(17295, 84403)
(17296, 65786)
(17297, 102487)
(17298, 110956)
(17299, 73647)
(17300, 80334)
(17300, 68476)
(17301, 67593)
(17306, 97645)
(17306, 63305)
(17306, 105988)
(17307, 65424)
(17308, 96656)
(17310, 60833)
(17313, 68363)
(17315, 119466)
(17316, 62685)
(17318, 117569)
(17318, 90197)
(17318, 102451)
(17320, 76001)
(17321, 95907)
(17322, 67912)
(17323, 106622)
(17324, 88904)
(17326, 84936)
(17326, 118514)
(17326, 90204)
(17327, 62317)
(17328, 90047)
(17331, 86898)
(17331, 86926)
(17333, 111144)
(17333, 110011)
(17333, 109565)
(17334, 76365)
(17334, 60715)
(17335, 73913)
(17337, 109611)
(17337, 96695)
(17338, 87209)
(17339, 97420)
(17341, 80006)
(17341, 91221)
(17342, 83092)
(17343, 78527)
(17344, 116526)
(17344, 103366)
(17349, 100201)
(17350, 100870)
(17350, 72528)
(17352, 70964)
(17352, 65602)
(17354, 115017)
(17356, 117894)
(17356, 115864)
(17357, 79751)
(17358, 98220)
(17358, 81508)
(17360, 65765)
(17362, 76514)
(17362, 88374)
(17362, 86126)
(17365, 102333)
(17366, 64740)
(17367, 78809)
(17367, 64433)
(17368, 103481)
(17370, 107534)
(17371, 64254)
(17372, 117025)
(17373, 73664)
(17373, 108120)
(17375, 100327)
(17375, 72481)
(17377, 110523)
(17378, 112729)
(17380, 90990)
(17381, 87380)
(17382, 81856)
(17383, 93575)
(17384, 117476)
(17385, 119625)
(17385, 85064)
(17389, 67024)
(17390, 89863)
(17390, 98688)
(17390, 61770)
(17392, 114183)
(17394, 112914)
(17395, 104928)
(17396, 67615)
(17397, 60772)
(17401, 63075)
(17401, 60224)
(17401, 86524)
(17405, 100836)
(17405, 91808)
(17406, 111550)
(17406, 101721)
(17407, 115712)
(17407, 75011)
(17407, 115936)
(17407, 77554)
(17408, 90073)
(17409, 101018)
(17411, 108108)
(17412, 118025)
(17412, 104206)
(17414, 104279)
(17415, 83282)
(17417, 116368)
(17417, 97624)
(17417, 64592)
(17417, 89235)
(17419, 97335)
(17420, 75750)
(17422, 98063)
(17423, 71371)
(17424, 91985)
(17424, 115549)
(17425, 105495)
(17427, 113566)
(17427, 117859)
(17428, 79349)
(17428, 91815)
(17430, 65845)
(17431, 105849)
(17432, 65459)
(17432, 80928)
(17432, 109245)
(17433, 93561)
(17433, 81125)
(17434, 102645)
(17434, 109742)
(17434, 84593)
(17434, 107801)
(17436, 115236)
(17437, 91377)
(17437, 103857)
(17439, 112397)
(17443, 95637)
(17443, 112234)
(17444, 116288)
(17444, 105389)
(17445, 110938)
(17447, 91851)
(17451, 105401)
(17453, 85469)
(17453, 96387)
(17453, 115682)
(17454, 78450)
(17454, 72653)
(17454, 64941)
(17454, 75816)
(17455, 85741)
(17455, 67200)
(17458, 77986)
(17459, 98991)
(17459, 76266)
(17460, 94147)
(17460, 73891)
(17461, 107086)
(17461, 69349)
(17461, 81861)
(17462, 92568)
(17464, 78494)
(17464, 60454)
(17465, 90101)
(17468, 90634)
(17468, 97433)
(17470, 87991)
(17472, 62334)
(17474, 92144)
(17474, 64209)
(17474, 102161)
(17474, 82182)
(17475, 78208)
(17475, 106147)
(17475, 65241)
(17479, 117110)
(17479, 113648)
(17479, 79703)
(17480, 90537)
(17480, 106848)
(17480, 105801)
(17481, 84312)
(17482, 118639)
(17485, 64565)
(17488, 95696)
(17489, 95030)
(17490, 95838)
(17490, 71051)
(17490, 80911)
(17490, 81534)
(17491, 62490)
(17492, 117194)
(17494, 96456)
(17495, 105997)
(17495, 81816)
(17497, 104715)
(17497, 88035)
(17497, 62564)
(17498, 71379)
(17498, 69044)
(17499, 66362)
(17499, 111674)
(17499, 111980)
(17500, 94749)
(17500, 65067)
(17501, 108522)
(17501, 109855)
(17502, 118531)
(17503, 107706)
(17504, 76534)
(17504, 119361)
(17505, 104692)
(17506, 97194)
(17510, 98499)
(17510, 111642)
(17511, 79912)
(17512, 73368)
(17512, 115031)
(17513, 101719)
(17514, 74650)
(17515, 90768)
(17517, 105703)
(17517, 68643)
(17518, 82956)
(17518, 81070)
(17519, 116314)
(17520, 117198)
(17520, 92150)
(17521, 68736)
(17524, 111172)
(17527, 99284)
(17527, 105730)
(17529, 77445)
(17529, 84629)
(17530, 87020)
(17530, 73969)
(17530, 110414)
(17531, 113285)
(17531, 66089)
(17533, 66122)
(17534, 81425)
(17534, 62060)
(17535, 73654)
(17536, 111458)
(17537, 69214)
(17537, 116987)
(17537, 61982)
(17537, 65519)
(17538, 77283)
(17539, 72417)
(17541, 73947)
(17543, 102449)
(17544, 70332)
(17544, 92083)
(17544, 94053)
(17545, 86860)
(17545, 96963)
(17546, 88678)
(17550, 97826)
(17551, 89025)
(17552, 77838)
(17553, 71983)
(17553, 81399)
(17554, 97797)
(17554, 72602)
(17556, 112771)
(17556, 63649)
(17558, 81847)
(17558, 80542)
(17560, 97224)
(17563, 69498)
(17563, 79540)
(17564, 114020)
(17565, 106952)
(17566, 98570)
(17568, 83139)
(17570, 101141)
(17570, 97995)
(17571, 79589)
(17572, 118608)
(17573, 118404)
(17573, 66294)
(17574, 67521)
(17575, 67504)
(17576, 62551)
(17576, 74857)
(17577, 75216)
(17578, 98055)
(17579, 77423)
(17582, 77206)
(17582, 86274)
(17582, 65408)
(17584, 105806)
(17585, 111026)
(17585, 98920)
(17587, 79382)
(17587, 111985)
(17588, 116393)
(17591, 72325)
(17591, 103313)
(17592, 85780)
(17593, 109898)
(17594, 65040)
(17595, 83619)
(17597, 65006)
(17598, 96754)
(17599, 98535)
(17599, 79041)
(17601, 75538)
(17603, 106790)
(17604, 119825)
(17604, 68644)
(17605, 65072)
(17606, 108790)
(17606, 102551)
(17607, 118850)
(17607, 90725)
(17608, 101428)
(17609, 81398)
(17610, 61527)
(17610, 104501)
(17610, 117915)
(17610, 102811)
(17610, 106374)
(17610, 117677)
(17613, 60736)
(17615, 65513)
(17615, 112049)
(17616, 78794)
(17619, 83703)
(17620, 105947)
(17621, 96664)
(17622, 80932)
(17623, 80932)
(17626, 94967)
(17627, 87291)
(17627, 89346)
(17627, 77514)
(17628, 90136)
(17628, 73795)
(17628, 60288)
(17629, 114575)
(17630, 108680)
(17634, 108035)
(17634, 111598)
(17634, 89410)
(17637, 106091)
(17637, 82128)
(17641, 96971)
(17641, 61271)
(17642, 77167)
(17644, 73914)
(17644, 70922)
(17644, 90409)
(17645, 111555)
(17646, 115813)
(17647, 106341)
(17647, 105620)
(17647, 92180)
(17647, 113755)
(17648, 70179)
(17649, 117124)
(17651, 66668)
(17654, 97044)
(17655, 106557)
(17656, 68791)
(17657, 81896)
(17659, 75033)
(17659, 94231)
(17660, 68779)
(17660, 86567)
(17660, 73434)
(17661, 90957)
(17662, 104416)
(17662, 84347)
(17663, 101198)
(17663, 91281)
(17664, 95417)
(17665, 87691)
(17665, 113890)
(17668, 86090)
(17669, 106171)
(17669, 109757)
(17671, 63525)
(17674, 92150)
(17675, 106175)
(17675, 69318)
(17677, 61412)
(17678, 63612)
(17678, 102671)
(17680, 88599)
(17680, 69170)
(17681, 61665)
(17682, 92375)
(17683, 64023)
(17684, 82390)
(17685, 63836)
(17685, 93445)
(17686, 92079)
(17687, 82741)
(17687, 98224)
(17688, 113328)
(17689, 78488)
(17690, 110103)
(17692, 67723)
(17692, 76637)
(17694, 72435)
(17695, 103521)
(17696, 70764)
(17697, 60491)
(17698, 83121)
(17702, 117111)
(17702, 93018)
(17703, 65095)
(17703, 75579)
(17704, 106322)
(17705, 80349)
(17705, 65455)
(17709, 117003)
(17709, 81327)
(17710, 99351)
(17710, 69032)
(17710, 80638)
(17710, 67921)
(17713, 105230)
(17715, 67409)
(17716, 84890)
(17716, 85066)
(17717, 103873)
(17718, 103130)
(17719, 119224)
(17720, 105357)
(17721, 100455)
(17722, 94986)
(17723, 118605)
(17724, 79188)
(17724, 98300)
(17726, 103455)
(17726, 97037)
(17726, 64032)
(17728, 109035)
(17729, 60842)
(17730, 64991)
(17732, 87622)
(17733, 116104)
(17734, 85987)
(17735, 77021)
(17736, 80796)
(17736, 95689)
(17737, 107057)
(17738, 94701)
(17741, 104939)
(17741, 117852)
(17742, 61464)
(17743, 77626)
(17744, 103901)
(17745, 97042)
(17746, 66153)
(17748, 112227)
(17748, 95558)
(17749, 77803)
(17749, 117005)
(17750, 60387)
(17752, 92477)
(17752, 102253)
(17753, 92692)
(17753, 69623)
(17754, 111684)
(17755, 116652)
(17756, 85573)
(17756, 117872)
(17758, 76948)
(17759, 100126)
(17760, 98226)
(17760, 71476)
(17762, 85625)
(17762, 115298)
(17765, 73461)
(17765, 101151)
(17766, 61210)
(17767, 101998)
(17767, 81763)
(17768, 112241)
(17769, 97364)
(17770, 118931)
(17770, 119713)
(17772, 61484)
(17773, 109363)
(17775, 112642)
(17775, 102234)
(17776, 80543)
(17777, 103433)
(17778, 93232)
(17779, 80877)
(17780, 117235)
(17781, 66982)
(17783, 108864)
(17785, 80757)
(17785, 119747)
(17785, 111894)
(17785, 87382)
(17786, 110483)
(17786, 82104)
(17789, 95534)
(17790, 103638)
(17793, 102324)
(17793, 80106)
(17794, 72443)
(17795, 86277)
(17797, 100554)
(17797, 98991)
(17799, 76126)
(17800, 109444)
(17802, 69118)
(17804, 115053)
(17805, 116977)
(17807, 72287)
(17807, 94046)
(17808, 85609)
(17810, 90994)
(17812, 116573)
(17812, 63902)
(17813, 102682)
(17814, 60367)
(17816, 87238)
(17816, 98676)
(17817, 66928)
(17819, 66389)
(17820, 71627)
(17821, 111513)
(17821, 75609)
(17823, 77321)
(17824, 110179)
(17827, 68152)
(17827, 83006)
(17830, 60742)
(17830, 101136)
(17830, 119419)
(17831, 94446)
(17831, 106043)
(17833, 113729)
(17833, 92209)
(17833, 62210)
(17834, 78550)
(17834, 75121)
(17835, 94201)
(17836, 62122)
(17837, 66815)
(17840, 78597)
(17840, 108211)
(17841, 117044)
(17842, 119196)
(17842, 90750)
(17843, 84320)
(17844, 60710)
(17845, 103429)
(17847, 110713)
(17848, 60185)
(17849, 89376)
(17850, 103405)
(17851, 67519)
(17853, 78469)
(17854, 113974)
(17854, 109383)
(17857, 117099)
(17858, 77407)
(17859, 115742)
(17859, 60701)
(17860, 114998)
(17861, 110611)
(17862, 84568)
(17862, 103578)
(17864, 66217)
(17865, 99517)
(17865, 66118)
(17865, 84349)
(17865, 67259)
(17866, 78837)
(17867, 78246)
(17867, 79303)
(17867, 102509)
(17867, 118753)
(17868, 117198)
(17869, 103635)
(17869, 67383)
(17876, 81623)
(17877, 82177)
(17878, 94449)
(17880, 69027)
(17880, 98538)
(17880, 97082)
(17881, 108362)
(17884, 83587)
(17884, 85115)
(17886, 70343)
(17886, 102716)
(17888, 95363)
(17889, 67783)
(17891, 90471)
(17891, 108759)
(17893, 91036)
(17893, 80094)
(17893, 68502)
(17894, 118852)
(17896, 82655)
(17896, 106627)
(17896, 78835)
(17897, 69670)
(17897, 79451)
(17898, 69075)
(17899, 95900)
(17899, 106670)
(17900, 97413)
(17901, 110688)
(17902, 117723)
(17902, 85167)
(17902, 119310)
(17902, 91209)
(17903, 82189)
(17903, 80542)
(17904, 68168)
(17907, 61634)
(17908, 67616)
(17908, 119332)
(17910, 70658)
(17912, 72549)
(17913, 103601)
(17914, 77618)
(17915, 72928)
(17915, 68917)
(17916, 116332)
(17916, 64998)
(17916, 83688)
(17916, 64446)
(17917, 99443)
(17917, 85326)
(17918, 79300)
(17920, 73808)
(17920, 82970)
(17920, 113165)
(17920, 77393)
(17921, 99684)
(17923, 89334)
(17923, 95127)
(17924, 86743)
(17924, 74166)
(17925, 74579)
(17925, 64982)
(17926, 60535)
(17926, 108573)
(17926, 64578)
(17927, 116580)
(17927, 95653)
(17929, 79722)
(17930, 116054)
(17931, 119294)
(17934, 96612)
(17934, 105613)
(17937, 74595)
(17939, 86662)
(17939, 83631)
(17939, 91778)
(17940, 109750)
(17940, 93536)
(17941, 75808)
(17943, 82941)
(17945, 66302)
(17945, 91519)
(17945, 81624)
(17946, 92623)
(17948, 77160)
(17948, 89263)
(17949, 107869)
(17950, 79652)
(17951, 116551)
(17954, 102357)
(17955, 86007)
(17955, 105599)
(17956, 102548)
(17958, 108812)
(17959, 104136)
(17960, 118457)
(17961, 101853)
(17961, 98294)
(17963, 78997)
(17965, 94364)
(17966, 73414)
(17967, 93616)
(17969, 115659)
(17969, 109351)
(17970, 112474)
(17971, 106606)
(17971, 118081)
(17973, 116579)
(17973, 117187)
(17974, 68040)
(17974, 65526)
(17975, 75380)
(17977, 115979)
(17977, 70199)
(17979, 105521)
(17980, 68459)
(17983, 93974)
(17984, 71262)
(17985, 98851)
(17988, 77311)
(17989, 103271)
(17992, 112950)
(17993, 86702)
(17995, 102994)
(17995, 65863)
(17995, 90718)
(17996, 66572)
(17998, 99287)
(18001, 60936)
(18001, 78211)
(18001, 90720)
(18002, 67158)
(18004, 81115)
(18007, 117732)
(18007, 76614)
(18009, 110864)
(18010, 99721)
(18011, 69753)
(18011, 105012)
(18014, 87848)
(18015, 65075)
(18017, 84868)
(18019, 96987)
(18020, 91719)
(18021, 81650)
(18022, 113302)
(18023, 82768)
(18023, 61423)
(18023, 67850)
(18024, 86114)
(18025, 66832)
(18025, 79597)
(18025, 67042)
(18026, 93046)
(18027, 83119)
(18027, 107396)
(18029, 93182)
(18030, 109852)
(18031, 103052)
(18031, 97667)
(18032, 114064)
(18033, 116546)
(18033, 78008)
(18034, 83562)
(18036, 91295)
(18036, 91590)
(18036, 119607)
(18037, 99799)
(18037, 85354)
(18040, 96779)
(18040, 69822)
(18040, 69433)
(18041, 66055)
(18041, 63167)
(18042, 77417)
(18043, 96821)
(18043, 85943)
(18044, 110060)
(18044, 63992)
(18044, 97078)
(18045, 95643)
(18045, 84038)
(18046, 82359)
(18047, 72435)
(18048, 65181)
(18049, 63174)
(18050, 103230)
(18053, 109661)
(18054, 70184)
(18055, 78881)
(18056, 116929)
(18057, 107088)
(18057, 110887)
(18057, 114827)
(18058, 74259)
(18059, 102514)
(18059, 76587)
(18062, 117261)
(18062, 102973)
(18062, 116440)
(18063, 69410)
(18063, 90141)
(18064, 88984)
(18065, 107641)
(18065, 106825)
(18066, 113647)
(18066, 75913)
(18067, 67841)
(18068, 99236)
(18069, 74200)
(18070, 84765)
(18070, 97414)
(18071, 70415)
(18073, 73814)
(18073, 84283)
(18075, 67413)
(18076, 96852)
(18077, 105552)
(18079, 82318)
(18079, 116573)
(18079, 64503)
(18079, 111538)
(18080, 105489)
(18081, 60729)
(18082, 96550)
(18083, 67451)
(18084, 76778)
(18084, 119825)
(18085, 67372)
(18086, 98928)
(18087, 91746)
(18087, 94130)
(18087, 87412)
(18089, 119701)
(18089, 118501)
(18091, 98804)
(18091, 97472)
(18091, 66986)
(18092, 60029)
(18092, 61017)
(18092, 85535)
(18095, 90530)
(18096, 108824)
(18097, 69723)
(18100, 102541)
(18100, 85193)
(18100, 112043)
(18101, 70134)
(18104, 112313)
(18106, 66025)
(18106, 108286)
(18109, 71488)
(18109, 72043)
(18110, 89016)
(18110, 96190)
(18110, 94662)
(18111, 75234)
(18111, 107009)
(18112, 87109)
(18113, 69010)
(18113, 71715)
(18114, 116856)
(18114, 88409)
(18115, 66772)
(18117, 94631)
(18118, 116444)
(18122, 72440)
(18123, 96539)
(18123, 116415)
(18124, 88501)
(18124, 66202)
(18125, 77935)
(18126, 111928)
(18127, 68486)
(18127, 76536)
(18127, 95987)
(18128, 95693)
(18128, 112717)
(18128, 81094)
(18135, 79113)
(18135, 67395)
(18136, 69453)
(18136, 67628)
(18138, 74902)
(18138, 71253)
(18138, 88302)
(18139, 83783)
(18139, 106333)
(18140, 109777)
(18140, 110251)
(18141, 116631)
(18141, 78592)
(18141, 97833)
(18142, 100812)
(18142, 76545)
(18142, 102515)
(18143, 113482)
(18143, 76026)
(18144, 116839)
(18145, 107938)
(18147, 79954)
(18148, 116141)
(18148, 72908)
(18150, 111016)
(18150, 108692)
(18150, 87530)
(18151, 118552)
(18153, 90306)
(18154, 84490)
(18155, 78515)
(18157, 83435)
(18158, 62024)
(18158, 80843)
(18159, 76583)
(18160, 75609)
(18160, 102679)
(18162, 114917)
(18163, 81120)
(18163, 99960)
(18166, 113952)
(18166, 103950)
(18168, 100867)
(18169, 71678)
(18169, 71132)
(18169, 97076)
(18170, 66374)
(18170, 111672)
(18170, 92361)
(18171, 62638)
(18173, 85525)
(18174, 119838)
(18177, 76809)
(18178, 78966)
(18178, 112406)
(18179, 95391)
(18180, 68523)
(18180, 116592)
(18181, 65388)
(18185, 113400)
(18185, 116270)
(18185, 68917)
(18187, 115637)
(18189, 99953)
(18189, 118563)
(18189, 95586)
(18190, 93748)
(18191, 86632)
(18191, 98183)
(18192, 115681)
(18193, 80426)
(18193, 76225)
(18194, 115607)
(18194, 102228)
(18195, 106681)
(18195, 97980)
(18196, 99501)
(18197, 84247)
(18198, 90489)
(18198, 71195)
(18199, 66072)
(18200, 93811)
(18200, 78404)
(18206, 102306)
(18207, 74565)
(18208, 84743)
(18208, 71160)
(18208, 65040)
(18209, 81971)
(18209, 108186)
(18210, 92604)
(18211, 112801)
(18211, 68300)
(18212, 76719)
(18212, 99331)
(18213, 86800)
(18214, 91735)
(18215, 78533)
(18218, 100429)
(18218, 93958)
(18219, 116072)
(18219, 83855)
(18221, 62272)
(18223, 98272)
(18230, 94541)
(18231, 105218)
(18233, 118689)
(18234, 107443)
(18235, 85649)
(18235, 68213)
(18235, 92119)
(18235, 73307)
(18237, 86845)
(18237, 82858)
(18239, 61990)
(18239, 69952)
(18240, 115416)
(18242, 91662)
(18243, 118397)
(18243, 63681)
(18244, 91175)
(18245, 75233)
(18246, 62880)
(18246, 100599)
(18246, 70042)
(18247, 84234)
(18247, 92464)
(18249, 83059)
(18255, 74593)
(18255, 81955)
(18257, 63877)
(18257, 88591)
(18257, 119092)
(18258, 118673)
(18258, 98026)
(18259, 95126)
(18262, 77645)
(18262, 83031)
(18263, 103903)
(18263, 82372)
(18266, 62630)
(18266, 80227)
(18266, 113100)
(18266, 65197)
(18269, 80420)
(18270, 65733)
(18270, 101501)
(18272, 78416)
(18272, 105578)
(18273, 71791)
(18274, 97059)
(18274, 95906)
(18274, 78035)
(18275, 90344)
(18275, 101991)
(18278, 119596)
(18278, 97635)
(18278, 84629)
(18281, 65893)
(18281, 106932)
(18282, 96518)
(18284, 106663)
(18285, 113081)
(18287, 66135)
(18288, 115532)
(18288, 62343)
(18289, 110338)
(18291, 118954)
(18293, 63387)
(18293, 82887)
(18293, 106641)
(18294, 119954)
(18294, 116085)
(18295, 117615)
(18295, 109363)
(18296, 62734)
(18297, 92179)
(18300, 107454)
(18302, 101032)
(18302, 107553)
(18303, 107375)
(18304, 62670)
(18306, 103804)
(18307, 98103)
(18308, 107701)
(18308, 92424)
(18309, 118388)
(18310, 70892)
(18311, 105784)
(18312, 66183)
(18313, 91165)
(18313, 107936)
(18315, 106964)
(18315, 80171)
(18316, 114431)
(18316, 100113)
(18317, 106799)
(18319, 76292)
(18319, 70863)
(18320, 101896)
(18321, 60696)
(18323, 73776)
(18324, 107648)
(18325, 74739)
(18329, 96311)
(18330, 109126)
(18330, 78032)
(18331, 109756)
(18332, 83299)
(18332, 89598)
(18333, 81021)
(18333, 89460)
(18338, 66512)
(18340, 103136)
(18342, 98265)
(18343, 73433)
(18343, 78532)
(18344, 61670)
(18344, 81177)
(18347, 119068)
(18347, 68563)
(18348, 105153)
(18352, 114018)
(18352, 67974)
(18352, 61886)
(18353, 82518)
(18354, 117761)
(18355, 117158)
(18358, 83290)
(18359, 116500)
(18359, 100579)
(18359, 98884)
(18359, 79670)
(18360, 99928)
(18360, 96765)
(18360, 78192)
(18361, 92125)
(18365, 82030)
(18367, 101828)
(18368, 78086)
(18368, 112946)
(18369, 77779)
(18370, 99631)
(18371, 98361)
(18371, 99285)
(18372, 60403)
(18372, 104725)
(18372, 102114)
(18373, 85567)
(18374, 118079)
(18375, 84924)
(18377, 78358)
(18377, 96387)
(18378, 102879)
(18379, 88043)
(18379, 78359)
(18379, 63722)
(18380, 60072)
(18382, 108486)
(18383, 105826)
(18384, 111466)
(18384, 89114)
(18385, 90607)
(18386, 80364)
(18387, 81557)
(18388, 86570)
(18390, 85416)
(18392, 107345)
(18393, 70763)
(18394, 117536)
(18394, 112933)
(18395, 88371)
(18396, 112642)
(18397, 107317)
(18400, 94381)
(18401, 87882)
(18401, 72394)
(18402, 100500)
(18402, 87929)
(18404, 82899)
