160000
(22061, 107309)
(22062, 139296)
(22063, 144316)
(22064, 145857)
(22066, 95634)
(22068, 150452)
(22068, 99751)
(22069, 83275)
(22070, 126256)
(22070, 111250)
(22070, 81270)
(22073, 115948)
(22076, 139486)
(22077, 110543)
(22079, 106487)
(22081, 108058)
(22083, 118341)
(22084, 135836)
(22084, 123577)
(22084, 129354)
(22086, 142064)
(22087, 110983)
(22087, 125332)
(22089, 81763)
(22089, 127261)
(22090, 126564)
(22090, 133060)
(22091, 143424)
(22091, 89856)
(22091, 114387)
(22092, 99891)
(22092, 88741)
(22095, 132504)
(22097, 132726)
(22097, 88060)
(22098, 94308)
(22098, 155575)
(22098, 142351)
(22098, 145248)
(22099, 91433)
(22099, 89290)
(22099, 90195)
(22099, 127876)
(22100, 100341)
(22100, 90227)
(22103, 133192)
(22103, 130270)
(22104, 118982)
(22106, 130925)
(22106, 156975)
(22107, 117903)
(22108, 115485)
(22110, 86048)
(22111, 126725)
(22111, 132681)
(22111, 87148)
(22113, 98999)
(22113, 101683)
(22116, 143392)
(22116, 128440)
(22117, 157815)
(22120, 96858)
(22120, 119074)
(22122, 125807)
(22122, 147349)
(22123, 87835)
(22124, 158318)
(22125, 131959)
(22126, 127835)
(22127, 132080)
(22127, 144104)
(22128, 100349)
(22128, 156257)
(22129, 119539)
(22129, 116174)
(22130, 81159)
(22130, 132165)
(22131, 123726)
(22134, 147344)
(22135, 120231)
(22139, 81053)
(22140, 103683)
(22140, 132815)
(22142, 91132)
(22143, 153219)
(22145, 102149)
(22147, 80440)
(22147, 117215)
(22148, 108219)
(22149, 122514)
(22149, 153542)
(22150, 138451)
(22151, 143271)
(22152, 142588)
(22153, 90952)
(22153, 157392)
(22154, 102285)
(22155, 106177)
(22156, 135484)
(22156, 131684)
(22156, 119695)
(22157, 139558)
(22158, 145966)
(22158, 107940)
(22160, 155013)
(22160, 110414)
(22160, 99499)
(22161, 99436)
(22162, 147260)
(22163, 155081)
(22163, 153030)
(22163, 138744)
(22165, 95989)
(22166, 132973)
(22168, 89297)
(22169, 91114)
(22170, 99017)
(22171, 131974)
(22171, 144209)
(22172, 157227)
(22173, 83501)
(22173, 110187)
(22174, 99186)
(22174, 94039)
(22175, 85753)
(22175, 132787)
(22176, 149538)
(22176, 125012)
(22177, 150504)
(22177, 123994)
(22177, 90584)
(22179, 111262)
(22179, 145362)
(22179, 126422)
(22182, 115956)
(22182, 145746)
(22183, 109279)
(22184, 152685)
(22184, 140545)
(22184, 156568)
(22185, 140014)
(22187, 158296)
(22188, 98796)
(22188, 109128)
(22189, 117438)
(22189, 153215)
(22191, 97317)
(22191, 158228)
(22192, 95713)
(22193, 103278)
(22193, 157176)
(22193, 82502)
(22194, 151556)
(22194, 121064)
(22197, 135729)
(22197, 142144)
(22199, 91876)
(22199, 82767)
(22201, 140151)
(22202, 87378)
(22202, 126487)
(22203, 89321)
(22204, 128256)
(22205, 101095)
(22207, 153415)
(22209, 135094)
(22209, 147684)
(22209, 112032)
(22209, 128924)
(22209, 81455)
(22209, 80522)
(22210, 135746)
(22211, 133339)
(22212, 118626)
(22214, 153813)
(22215, 108140)
(22217, 130233)
(22218, 159068)
(22219, 100375)
(22220, 145779)
(22221, 137545)
(22227, 127065)
(22228, 100080)
(22228, 100673)
(22230, 111209)
(22231, 127932)
(22234, 148591)
(22235, 99404)
(22237, 115582)
(22237, 116686)
(22238, 158323)
(22241, 110175)
(22241, 122057)
(22241, 119388)
(22242, 123524)
(22243, 105580)
(22243, 99602)
(22243, 152152)
(22243, 84262)
(22244, 115225)
(22245, 91341)
(22246, 92167)
(22246, 150789)
(22247, 93611)
(22248, 117049)
(22248, 117323)
(22251, 132598)
(22251, 115710)
(22252, 156113)
(22254, 111256)
(22255, 105658)
(22257, 156604)
(22258, 131436)
(22263, 145806)
(22263, 106030)
(22264, 94966)
(22264, 159119)
(22265, 108514)
(22265, 86865)
(22265, 128370)
(22269, 121627)
(22271, 146016)
(22271, 151191)
(22272, 101165)
(22272, 135377)
(22273, 90930)
(22274, 125284)
(22274, 124560)
(22275, 134435)
(22277, 82042)
(22278, 113293)
(22278, 151584)
(22280, 134667)
(22280, 124308)
(22282, 144521)
(22282, 121451)
(22283, 112544)
(22288, 109721)
(22289, 120443)
(22289, 93497)
(22291, 86949)
(22291, 117708)
(22292, 86756)
(22292, 82915)
(22293, 142940)
(22293, 90097)
(22294, 118622)
(22302, 124848)
(22302, 131471)
(22302, 148453)
(22304, 148014)
(22306, 128842)
(22307, 129449)
(22308, 118565)
(22308, 92449)
(22309, 83647)
(22310, 132600)
(22310, 101286)
(22310, 153556)
(22312, 85133)
(22312, 97257)
(22312, 147261)
(22313, 135648)
(22315, 88001)
(22316, 107011)
(22316, 90566)
(22318, 113686)
(22318, 124807)
(22321, 119468)
(22322, 146655)
(22324, 113669)
(22326, 159689)
(22326, 106271)
(22326, 88254)
(22328, 121658)
(22329, 103605)
(22331, 135555)
(22331, 126036)
(22332, 138079)
(22333, 154538)
(22333, 119844)
(22335, 107132)
(22338, 153036)
(22338, 154575)
(22338, 96206)
(22339, 101877)
(22340, 143628)
(22341, 146907)
(22342, 117351)
(22343, 156133)
(22344, 154266)
(22346, 103654)
(22347, 152341)
(22347, 95163)
(22347, 92308)
(22347, 159511)
(22348, 102403)
(22351, 121876)
(22351, 111968)
(22352, 115436)
(22353, 135993)
(22354, 115963)
(22354, 134093)
(22354, 117833)
(22354, 88895)
(22355, 129655)
(22357, 126298)
(22358, 149435)
(22358, 105031)
(22359, 89779)
(22360, 148468)
(22361, 157708)
(22362, 134320)
(22362, 127738)
(22363, 94421)
(22366, 93370)
(22367, 157492)
(22367, 112639)
(22368, 103692)
(22371, 80215)
(22371, 97080)
(22372, 131203)
(22372, 150292)
(22374, 89220)
(22375, 141380)
(22378, 124090)
(22379, 154298)
(22379, 95267)
(22379, 151883)
(22379, 154742)
(22381, 143282)
(22381, 103631)
(22382, 119172)
(22382, 112523)
(22385, 88868)
(22386, 146346)
(22387, 158587)
(22388, 151753)
(22388, 88940)
(22389, 124083)
(22391, 107059)
(22391, 149879)
(22392, 154268)
(22393, 97786)
(22394, 152140)
(22396, 115513)
(22396, 92257)
(22397, 144007)
(22399, 138847)
(22400, 131963)
(22400, 118654)
(22400, 150660)
(22402, 111840)
(22402, 112643)
(22406, 84472)
(22407, 154676)
(22407, 159528)
(22408, 84295)
(22411, 147375)
(22413, 112454)
(22414, 109222)
(22416, 134051)
(22416, 150901)
(22417, 97096)
(22419, 151875)
(22419, 88693)
(22419, 131356)
(22421, 111076)
(22423, 121514)
(22423, 103822)
(22425, 133916)
(22425, 97525)
(22426, 128201)
(22426, 136427)
(22426, 135230)
(22426, 81194)
(22428, 113609)
(22429, 115956)
(22432, 128057)
(22433, 158707)
(22433, 151555)
(22436, 131936)
(22436, 145963)
(22437, 130698)
(22439, 95932)
(22439, 115481)
(22439, 121490)
(22440, 133349)
(22441, 134846)
(22441, 108068)
(22442, 156679)
(22444, 150954)
(22445, 135048)
(22445, 156691)
(22445, 85710)
(22446, 149754)
(22447, 88332)
(22448, 149708)
(22451, 104037)
(22451, 108995)
(22452, 118125)
(22455, 96351)
(22456, 86793)
(22456, 104817)
(22457, 112688)
(22457, 120182)
(22460, 153593)
(22460, 113293)
(22462, 141228)
(22462, 138608)
(22462, 137693)
(22463, 93243)
(22464, 125259)
(22464, 148748)
(22468, 106309)
(22471, 87855)
(22471, 146511)
(22472, 148569)
(22474, 106299)
(22475, 107885)
(22476, 101780)
(22476, 144913)
(22477, 153521)
(22478, 87598)
(22481, 150941)
(22481, 103741)
(22482, 105683)
(22485, 119986)
(22485, 155199)
(22486, 87991)
(22487, 83771)
(22487, 104389)
(22487, 80111)
(22488, 115022)
(22490, 126206)
(22491, 155923)
(22491, 153445)
(22492, 156848)
(22495, 108048)
(22495, 128990)
(22498, 126497)
(22498, 147616)
(22500, 154554)
(22501, 125004)
(22502, 82963)
(22504, 154059)
(22504, 96754)
(22505, 151323)
(22507, 111306)
(22507, 131579)
(22507, 80503)
(22507, 115710)
(22508, 95535)
(22509, 146143)
(22509, 152701)
(22511, 137820)
(22511, 94362)
(22511, 88243)
(22512, 137533)
(22512, 131636)
(22513, 139875)
(22513, 81890)
(22515, 140560)
(22516, 120978)
(22518, 100445)
(22518, 146390)
(22519, 91278)
(22519, 138750)
(22523, 134023)
(22523, 139904)
(22523, 106409)
(22523, 93769)
(22524, 104404)
(22525, 106128)
(22525, 90595)
(22526, 105164)
(22528, 139243)
(22529, 125760)
(22529, 112504)
(22529, 85465)
(22529, 97121)
(22530, 123141)
(22531, 131426)
(22532, 156757)
(22532, 106496)
(22533, 92731)
(22533, 126959)
(22535, 144414)
(22536, 117792)
(22536, 149419)
(22537, 135449)
(22538, 130602)
(22540, 104941)
(22540, 132397)
(22541, 130406)
(22541, 127959)
(22541, 159674)
(22541, 146742)
(22542, 116730)
(22542, 124774)
(22545, 139426)
(22546, 114274)
(22546, 130906)
(22548, 134725)
(22548, 118015)
(22548, 132570)
(22549, 106019)
(22550, 124600)
(22552, 87841)
(22552, 143738)
(22553, 83557)
(22553, 150655)
(22553, 120845)
(22553, 134406)
(22554, 149501)
(22554, 124722)
(22557, 156414)
(22559, 80013)
(22561, 150962)
(22563, 144732)
(22563, 103718)
(22563, 99272)
(22563, 99598)
(22564, 99366)
(22565, 111205)
(22565, 91453)
(22565, 155739)
(22566, 97411)
(22566, 137789)
(22566, 143453)
(22566, 119049)
(22566, 120258)
(22567, 89543)
(22568, 84789)
(22568, 126709)
(22568, 123837)
(22570, 143098)
(22572, 147541)
(22572, 107733)
(22572, 124371)
(22575, 99503)
(22576, 159648)
(22576, 113457)
(22580, 118580)
(22581, 139958)
(22582, 127936)
(22583, 123916)
(22583, 103703)
(22586, 122065)
(22586, 134897)
(22588, 156776)
(22589, 110391)
(22591, 118867)
(22593, 142921)
(22596, 98188)
(22596, 152239)
(22596, 159868)
(22597, 108008)
(22598, 80054)
(22598, 158907)
(22599, 82068)
(22599, 89569)
(22600, 155010)
(22601, 124218)
(22602, 121693)
(22603, 102101)
(22606, 112643)
(22607, 134715)
(22607, 84766)
(22607, 132033)
(22608, 151824)
(22611, 106842)
(22611, 106197)
(22612, 112908)
(22616, 99322)
(22617, 153024)
(22617, 104070)
(22618, 107221)
(22618, 93230)
(22618, 153179)
(22619, 132364)
(22619, 102948)
(22619, 158452)
(22620, 135757)
(22620, 90375)
(22620, 124238)
(22621, 146258)
(22621, 125227)
(22621, 96048)
(22621, 134677)
(22622, 131943)
(22623, 134861)
(22624, 84374)
(22624, 101484)
(22625, 143211)
(22625, 136668)
(22625, 114578)
(22626, 119034)
(22626, 87308)
(22627, 84397)
(22630, 151377)
(22633, 92656)
(22634, 82105)
(22634, 151274)
(22635, 82155)
(22636, 122832)
(22638, 119708)
(22638, 97677)
(22642, 155321)
(22643, 99314)
(22643, 86156)
(22644, 104098)
(22644, 135578)
(22645, 100809)
(22647, 134974)
(22647, 137275)
(22647, 135266)
(22649, 104424)
(22649, 118828)
(22649, 84258)
(22650, 151347)
(22650, 150349)
(22652, 97723)
(22653, 105120)
(22653, 133604)
(22653, 114373)
(22653, 119021)
(22656, 122213)
(22656, 124234)
(22656, 105422)
(22657, 96088)
(22657, 103617)
(22658, 93307)
(22658, 134845)
(22659, 80180)
(22660, 82021)
(22661, 149982)
(22661, 157796)
(22662, 156763)
(22662, 145719)
(22663, 120802)
(22663, 102563)
(22664, 140473)
(22665, 80390)
(22666, 103338)
(22669, 134840)
(22670, 159778)
(22673, 136122)
(22674, 104973)
(22678, 115910)
(22678, 82432)
(22678, 89380)
(22679, 102978)
(22679, 126553)
(22680, 101706)
(22681, 82249)
(22681, 158822)
(22682, 93452)
(22684, 93506)
(22685, 129241)
(22686, 99612)
(22687, 97538)
(22688, 134513)
(22688, 145904)
(22690, 142317)
(22691, 132906)
(22691, 119678)
(22692, 109130)
(22694, 89866)
(22694, 80386)
(22695, 156568)
(22696, 103462)
(22696, 141959)
(22696, 91937)
(22696, 93679)
(22697, 99178)
(22697, 134590)
(22697, 131941)
(22699, 125187)
(22699, 84563)
(22700, 156095)
(22700, 138248)
(22701, 94729)
(22702, 84906)
(22702, 103351)
(22702, 125032)
(22702, 116001)
(22703, 92437)
(22704, 95079)
(22705, 140259)
(22705, 121751)
(22705, 118820)
(22705, 85020)
(22710, 108175)
(22711, 109474)
(22714, 116598)
(22715, 129561)
(22716, 135139)
(22717, 145383)
(22718, 117885)
(22719, 86688)
(22719, 155849)
(22719, 147298)
(22721, 84088)
(22722, 131614)
(22723, 128113)
(22723, 80327)
(22724, 130669)
(22726, 108479)
(22728, 156261)
(22728, 103866)
(22729, 154617)
(22729, 85197)
(22731, 149890)
(22734, 113052)
(22735, 138124)
(22736, 89780)
(22736, 152802)
(22737, 113069)
(22738, 124888)
(22738, 137657)
(22738, 119185)
(22738, 114177)
(22739, 124016)
(22741, 141213)
(22742, 123768)
(22742, 117714)
(22746, 136093)
(22746, 152026)
(22747, 141202)
(22748, 125072)
(22748, 115504)
(22751, 87728)
(22752, 157889)
(22752, 121751)
(22752, 87617)
(22754, 142684)
(22754, 109166)
(22755, 112368)
(22755, 142011)
(22759, 122798)
(22760, 109497)
(22760, 123517)
(22761, 148945)
(22762, 121173)
(22762, 87901)
(22764, 118338)
(22765, 152633)
(22766, 142010)
(22766, 96909)
(22766, 110357)
(22767, 92865)
(22768, 85273)
(22768, 120781)
(22771, 148418)
(22771, 89396)
(22772, 86132)
(22774, 90364)
(22774, 114619)
(22774, 80547)
(22775, 158708)
(22776, 100785)
(22776, 110545)
(22779, 107181)
(22779, 125972)
(22781, 82031)
(22783, 158101)
(22786, 135054)
(22786, 123767)
(22787, 140374)
(22787, 82300)
(22788, 136505)
(22788, 113076)
(22788, 126413)
(22790, 156246)
(22790, 119213)
(22792, 92149)
(22792, 94748)
(22792, 142215)
(22792, 104287)
(22793, 125331)
(22793, 136953)
(22793, 84493)
(22794, 108971)
(22796, 99632)
(22798, 146277)
(22799, 153735)
(22802, 84402)
(22802, 149891)
(22803, 94566)
(22803, 103058)
(22804, 145811)
(22806, 116125)
(22808, 155882)
(22809, 115156)
(22810, 83059)
(22812, 130867)
(22813, 151297)
(22815, 131432)
(22816, 119099)
(22817, 98332)
(22818, 155459)
(22819, 108371)
(22819, 149110)
(22819, 142278)
(22820, 143370)
(22820, 144640)
(22822, 129845)
(22822, 159174)
(22822, 133685)
(22822, 146026)
(22822, 157505)
(22824, 129792)
(22824, 104443)
(22825, 104141)
(22825, 148873)
(22825, 140763)
(22828, 133514)
(22829, 116464)
(22829, 86964)
(22832, 159420)
(22833, 111084)
(22833, 152640)
(22834, 100642)
(22835, 116050)
(22835, 112274)
(22836, 87013)
(22836, 91935)
(22837, 86513)
(22837, 126386)
(22838, 147503)
(22838, 105127)
(22838, 105141)
(22838, 82616)
(22840, 148109)
(22840, 124573)
(22841, 138622)
(22841, 134821)
(22843, 80586)
(22846, 83367)
(22847, 94130)
(22848, 107350)
(22850, 152356)
(22850, 85769)
(22853, 126920)
(22855, 159731)
(22856, 142439)
(22857, 100108)
(22859, 132026)
(22859, 103012)
(22859, 114469)
(22861, 129404)
(22866, 88115)
(22866, 149300)
(22868, 88571)
(22868, 155767)
(22868, 100757)
(22869, 149518)
(22871, 100237)
(22872, 113422)
(22872, 97817)
(22873, 148146)
(22874, 126346)
(22875, 132832)
(22876, 117722)
(22877, 153684)
(22878, 130128)
(22878, 148911)
(22879, 118565)
(22880, 87436)
(22881, 132768)
(22883, 96918)
(22885, 87702)
(22885, 81857)
(22885, 102528)
(22886, 140974)
(22888, 132852)
(22889, 156698)
(22889, 152187)
(22892, 151657)
(22892, 85331)
(22894, 95984)
(22895, 91558)
(22897, 103027)
(22897, 137457)
(22897, 98200)
(22898, 149340)
(22898, 101234)
(22900, 126072)
(22902, 140577)
(22904, 154252)
(22906, 99782)
(22910, 152184)
(22911, 88026)
(22911, 118950)
(22912, 109733)
(22913, 116801)
(22916, 102267)
(22916, 89349)
(22918, 121030)
(22919, 113295)
(22919, 116265)
(22920, 137579)
(22921, 120298)
(22922, 82216)
(22922, 109964)
(22922, 103370)
(22922, 145143)
(22924, 106911)
(22924, 132045)
(22925, 142327)
(22927, 134415)
(22929, 139291)
(22929, 89787)
(22930, 116091)
(22930, 129454)
(22931, 113532)
(22932, 119446)
(22938, 91223)
(22939, 85690)
(22939, 113613)
(22939, 151011)
(22942, 145947)
(22942, 144663)
(22942, 83404)
(22942, 130185)
(22943, 108569)
(22944, 121506)
(22945, 129131)
(22945, 124361)
(22945, 125074)
(22946, 104618)
(22946, 127660)
(22947, 144845)
(22948, 107205)
(22948, 91251)
(22949, 114080)
(22950, 158653)
(22951, 121733)
(22951, 119737)
(22952, 138538)
(22952, 156710)
(22952, 105435)
(22953, 146511)
(22954, 100517)
(22956, 129011)
(22957, 153324)
(22957, 158526)
(22959, 154646)
(22960, 87968)
(22961, 145170)
(22964, 130675)
(22964, 127082)
(22965, 158647)
(22966, 131944)
(22966, 115219)
(22968, 104431)
(22969, 121523)
(22969, 136154)
(22972, 151910)
(22973, 155218)
(22974, 139526)
(22975, 94244)
(22977, 148311)
(22978, 154125)
(22979, 80733)
(22979, 108348)
(22980, 143864)
(22980, 116750)
(22981, 138603)
(22982, 88009)
(22982, 103204)
(22983, 113147)
(22983, 106806)
(22984, 155947)
(22987, 135951)
(22988, 123817)
(22989, 158476)
(22990, 93731)
(22991, 130358)
(22993, 89287)
(22993, 95352)
(22993, 101032)
(22995, 107085)
(22995, 110113)
(22996, 107588)
(22996, 141100)
(22997, 137803)
(22999, 155741)
(22999, 116828)
(23001, 157281)
(23002, 123854)
(23004, 115219)
(23006, 86299)
(23007, 85854)
(23009, 133229)
(23009, 154058)
(23012, 128685)
(23012, 102911)
(23013, 156243)
(23013, 81272)
(23015, 133126)
(23016, 103642)
(23018, 94691)
(23022, 80424)
(23023, 147003)
(23024, 97383)
(23024, 156403)
(23025, 125333)
(23025, 116458)
(23025, 148698)
(23026, 115331)
(23027, 97017)
(23027, 107424)
(23029, 89573)
(23029, 99441)
(23029, 104738)
(23030, 123050)
(23031, 138594)
(23032, 88609)
(23034, 121847)
(23035, 137862)
(23035, 89760)
(23037, 99144)
(23038, 156869)
(23038, 106514)
(23039, 83816)
(23039, 114654)
(23041, 117516)
(23041, 96466)
(23042, 137634)
(23042, 157800)
(23043, 126971)
(23047, 154913)
(23048, 119217)
(23050, 119407)
(23051, 93487)
(23052, 105930)
(23052, 139812)
(23055, 130007)
(23055, 127513)
(23056, 112810)
(23060, 147814)
(23061, 144592)
(23062, 125846)
(23065, 147684)
(23068, 131181)
(23068, 148973)
(23072, 137936)
(23073, 148299)
(23074, 99690)
(23075, 103833)
(23075, 131126)
(23075, 129320)
(23077, 155795)
(23077, 133602)
(23080, 100656)
(23082, 144477)
(23082, 152040)
(23083, 146461)
(23083, 128810)
(23083, 153357)
(23084, 94625)
(23084, 101200)
(23085, 120507)
(23086, 146914)
(23087, 97474)
(23087, 84715)
(23087, 102874)
(23088, 153826)
(23088, 102296)
(23090, 98415)
(23090, 149786)
(23093, 123158)
(23095, 87687)
(23096, 117318)
(23097, 82162)
(23099, 159168)
(23099, 106686)
(23100, 143608)
(23101, 155701)
(23101, 84247)
(23101, 117225)
(23101, 114617)
(23102, 86368)
(23102, 95927)
(23104, 131534)
(23104, 114916)
(23104, 140355)
(23104, 146601)
(23105, 121152)
(23105, 107663)
(23108, 139845)
(23109, 143629)
(23112, 82421)
(23112, 90304)
(23114, 86080)
(23115, 159535)
(23118, 149393)
(23120, 99264)
(23121, 151466)
(23126, 106317)
(23126, 144523)
(23128, 117434)
(23128, 117428)
(23129, 113584)
(23131, 82091)
(23132, 118693)
(23132, 87776)
(23135, 119316)
(23137, 116969)
(23138, 140951)
(23139, 83313)
(23139, 102799)
(23140, 117274)
(23143, 145863)
(23145, 94931)
(23145, 118186)
(23146, 111280)
(23147, 104813)
(23147, 151323)
(23148, 148628)
(23148, 151385)
(23149, 140334)
(23149, 111295)
(23152, 111908)
(23152, 135578)
(23153, 106109)
(23154, 138214)
(23156, 149234)
(23157, 80098)
(23157, 132067)
(23157, 127350)
(23158, 150448)
(23158, 101819)
(23159, 108874)
(23160, 98881)
(23160, 119011)
(23161, 112845)
(23162, 116634)
(23163, 151746)
(23164, 133253)
(23165, 133732)
(23165, 91449)
(23166, 92842)
(23168, 136655)
(23170, 143474)
(23171, 111428)
(23171, 81873)
(23171, 150557)
(23173, 101704)
(23173, 149827)
(23174, 141120)
(23175, 143185)
(23176, 118101)
(23176, 131176)
(23177, 104080)
(23177, 105350)
(23179, 118670)
(23181, 144412)
(23181, 124072)
(23182, 84811)
(23182, 151453)
(23183, 128734)
(23183, 107118)
(23184, 103850)
(23185, 110294)
(23186, 81353)
(23188, 131152)
(23189, 88428)
(23189, 110600)
(23190, 156298)
(23191, 139045)
(23192, 119099)
(23192, 89753)
(23192, 105797)
(23192, 154582)
(23193, 133858)
(23194, 85031)
(23197, 114537)
(23200, 114129)
(23200, 85569)
(23201, 140072)
(23202, 123713)
(23205, 93081)
(23209, 130763)
(23209, 92876)
(23210, 134211)
(23211, 96659)
(23212, 112447)
(23213, 103501)
(23214, 103979)
(23215, 159958)
(23216, 149895)
(23217, 136123)
(23217, 141063)
(23218, 119940)
(23219, 81370)
(23219, 126135)
(23222, 151963)
(23222, 155565)
(23223, 81016)
(23224, 93606)
(23226, 139255)
(23226, 88442)
(23226, 141216)
(23226, 90581)
(23228, 158512)
(23229, 153427)
(23230, 113670)
(23230, 93312)
(23231, 142554)
(23231, 159940)
(23232, 132016)
(23233, 137561)
(23235, 159269)
(23236, 114709)
(23236, 133750)
(23236, 152734)
(23237, 84793)
(23237, 98293)
(23239, 117423)
(23239, 117322)
(23239, 107597)
(23241, 147961)
(23242, 152455)
(23242, 113934)
(23243, 112376)
(23247, 103815)
(23247, 135868)
(23248, 94888)
(23248, 106078)
(23249, 132246)
(23250, 84060)
(23250, 108453)
(23252, 121415)
(23254, 112759)
(23255, 158120)
(23256, 100306)
(23256, 136733)
(23256, 106231)
(23257, 102159)
(23258, 88154)
(23259, 91834)
(23260, 150091)
(23261, 156671)
(23261, 157363)
(23262, 142093)
(23262, 109641)
(23264, 82867)
(23265, 104039)
(23265, 125663)
(23268, 131442)
(23269, 148180)
(23269, 135458)
(23271, 101313)
(23272, 101754)
(23272, 138857)
(23273, 157290)
(23274, 99322)
(23275, 116401)
(23275, 90507)
(23276, 138349)
(23276, 102186)
(23277, 80348)
(23279, 116405)
(23282, 110337)
(23282, 107258)
(23284, 129454)
(23285, 141560)
(23285, 89158)
(23286, 81969)
(23287, 129886)
(23287, 130641)
(23288, 140445)
(23289, 127868)
(23290, 103586)
(23291, 88157)
(23291, 155215)
(23292, 133481)
(23293, 119180)
(23294, 135230)
(23294, 87736)
(23295, 122171)
(23295, 95322)
(23295, 134151)
(23295, 84758)
(23296, 136399)
(23297, 102468)
(23297, 102990)
(23298, 104821)
(23299, 95552)
(23299, 125701)
(23300, 156833)
(23300, 153575)
(23301, 130063)
(23302, 136594)
(23303, 122945)
(23307, 113369)
(23310, 89351)
(23311, 125147)
(23313, 157431)
