10000
(602, 9947)
(602, 9703)
(602, 7413)
(602, 5125)
(602, 5752)
(602, 9676)
(602, 7895)
(602, 5099)
(602, 5703)
(603, 8041)
(603, 6618)
(603, 6973)
(603, 9169)
(603, 7294)
(603, 9502)
(603, 7507)
(603, 6590)
(603, 9906)
(603, 5232)
(603, 5759)
(603, 7939)
(604, 5567)
(604, 6082)
(604, 6872)
(604, 8920)
(604, 5806)
(604, 9704)
(604, 6442)
(604, 8044)
(604, 8745)
(604, 8456)
(604, 6409)
(604, 7819)
(604, 7161)
(604, 6146)
(604, 7757)
(605, 8763)
(605, 8800)
(605, 7455)
(605, 6441)
(606, 6424)
(606, 9306)
(606, 9317)
(606, 7042)
(606, 7478)
(606, 9139)
(606, 6215)
(606, 6274)
(606, 8804)
(606, 6065)
(606, 5053)
(607, 9100)
(607, 8484)
(607, 6859)
(607, 6906)
(607, 5273)
(607, 7577)
(607, 5221)
(607, 5844)
(607, 7741)
(607, 6320)
(607, 7432)
(607, 8488)
(608, 9986)
(608, 9161)
(608, 9087)
(608, 9497)
(608, 6807)
(608, 9256)
(608, 6145)
(608, 8001)
(608, 9878)
(608, 6830)
(608, 6661)
(608, 9066)
(608, 6516)
(608, 8117)
(608, 5047)
(609, 7731)
(609, 8356)
(609, 6175)
(609, 6800)
(609, 5401)
(609, 9362)
(609, 7341)
(609, 7411)
(609, 8180)
(609, 6379)
(609, 6746)
(609, 8124)
(610, 7609)
(610, 7995)
(610, 7579)
(610, 9507)
(610, 6340)
(610, 9103)
(610, 6747)
(610, 8655)
(610, 7771)
(610, 9889)
(610, 7181)
(610, 6789)
(610, 8340)
(610, 7368)
(611, 5734)
(611, 9599)
(611, 7221)
(611, 8333)
(611, 9087)
(611, 5138)
(611, 9036)
(611, 8604)
(611, 9470)
(611, 7685)
(611, 8484)
(611, 6210)
(611, 9546)
(612, 5916)
(612, 8195)
(612, 7221)
(612, 9208)
(612, 6504)
(612, 6722)
(612, 8916)
(613, 7344)
(613, 8558)
(613, 9503)
(613, 5834)
(613, 5974)
(613, 7053)
(613, 8908)
(613, 7212)
(613, 9228)
(613, 9215)
(613, 7898)
(613, 5626)
(613, 6537)
(613, 5351)
(613, 7021)
(613, 8481)
(613, 9447)
(614, 5507)
(614, 7564)
(614, 9664)
(614, 5649)
(614, 8897)
(614, 6753)
(614, 5019)
(614, 5540)
(614, 8966)
(614, 9600)
(614, 7816)
(615, 7938)
(615, 5627)
(615, 8945)
(615, 8164)
(615, 5146)
(615, 9235)
(615, 9525)
(615, 9667)
(615, 9494)
(615, 8470)
(615, 5833)
(616, 9399)
(616, 6628)
(616, 9388)
(616, 5264)
(616, 9222)
(616, 5548)
(617, 6306)
(617, 6645)
(617, 8716)
(617, 8900)
(617, 7398)
(617, 7644)
(617, 6337)
(617, 6431)
(617, 8461)
(617, 9845)
(617, 9194)
(618, 7944)
(618, 6512)
(618, 6283)
(618, 8615)
(618, 7525)
(618, 8221)
(618, 9345)
(618, 7133)
(618, 5327)
(618, 8655)
(618, 8568)
(618, 7107)
(618, 5373)
(619, 8014)
(619, 5431)
(619, 9271)
(619, 5603)
(619, 8718)
(619, 6360)
(619, 5435)
(619, 5924)
(619, 9292)
(620, 9978)
(620, 6088)
(620, 7703)
(620, 6695)
(620, 8954)
(620, 5095)
(620, 9995)
(620, 8961)
(621, 6496)
(621, 7206)
(621, 6402)
(621, 7011)
(621, 6229)
(621, 8026)
(621, 8168)
(621, 7111)
(621, 7743)
(621, 8006)
(621, 5472)
(621, 8719)
(621, 5589)
(622, 7149)
(622, 6652)
(622, 8785)
(622, 5680)
(622, 9381)
(622, 8831)
(622, 9438)
(622, 5200)
(623, 6763)
(623, 6888)
(623, 7363)
(623, 8773)
(623, 5320)
(623, 7862)
(623, 6846)
(623, 5889)
(624, 7860)
(624, 6056)
(624, 9387)
(624, 9958)
(624, 8898)
(624, 7703)
(624, 8928)
(624, 9026)
(625, 7935)
(625, 8421)
(625, 9001)
(625, 9090)
(625, 6072)
(625, 5728)
(625, 9306)
(625, 6163)
(625, 5553)
(625, 9089)
(625, 8059)
(625, 7214)
(625, 6003)
(626, 7095)
(626, 5467)
(626, 9162)
(626, 7646)
(626, 5140)
(626, 5050)
(626, 8588)
(626, 9823)
(626, 8216)
(626, 8812)
(626, 8026)
(627, 8211)
(627, 7166)
(627, 8871)
(627, 6782)
(627, 6599)
(627, 8947)
(627, 8479)
(627, 7725)
(627, 5841)
(627, 9875)
(627, 9086)
(628, 5235)
(628, 6584)
(628, 8056)
(628, 6857)
(628, 7584)
(628, 6156)
(628, 9165)
(628, 7334)
(629, 6931)
(629, 9833)
(629, 6162)
(629, 6917)
(629, 8557)
(629, 6004)
(629, 6111)
(629, 5526)
(629, 8551)
(629, 6656)
(629, 7003)
(629, 5250)
(630, 8347)
(630, 9909)
(630, 7724)
(630, 9119)
(630, 7209)
(630, 8382)
(630, 8371)
(630, 5522)
(630, 6832)
(631, 9272)
(631, 5769)
(631, 8746)
(631, 6334)
(631, 6390)
(631, 7977)
(631, 7340)
(631, 5144)
(631, 7155)
(631, 8035)
(631, 6743)
(631, 8980)
(631, 6907)
(631, 5222)
(632, 8857)
(632, 8370)
(632, 7310)
(632, 7004)
(632, 7562)
(632, 9513)
(632, 5465)
(632, 7012)
(632, 9533)
(632, 5818)
(632, 8014)
(633, 7709)
(633, 9939)
(633, 8543)
(633, 5648)
(633, 7329)
(633, 9196)
(634, 6543)
(634, 9439)
(634, 6405)
(634, 9583)
(634, 6212)
(634, 5621)
(634, 8416)
(634, 8965)
(634, 5871)
(634, 6280)
(634, 5612)
(634, 8747)
(634, 5418)
(634, 6909)
(635, 9471)
(635, 5526)
(635, 7074)
(635, 5576)
(635, 8634)
(636, 8781)
(636, 5397)
(636, 5847)
(636, 7018)
(636, 7085)
(636, 7955)
(636, 6819)
(637, 8248)
(637, 9602)
(637, 8645)
(637, 5560)
(637, 5171)
(637, 6098)
(637, 7380)
(637, 6674)
(637, 5274)
(637, 5216)
(638, 5545)
(638, 6935)
(638, 6541)
(638, 5934)
(638, 7328)
(638, 9873)
(638, 8265)
(638, 9441)
(638, 5657)
(638, 5963)
(638, 7782)
(638, 8629)
(639, 6822)
(639, 9394)
(639, 6821)
(639, 8199)
(639, 8730)
(639, 9825)
(639, 7721)
(639, 8436)
(640, 9240)
(640, 6156)
(640, 7092)
(640, 9403)
(640, 7112)
(640, 6120)
(640, 9182)
(640, 6323)
(641, 5692)
(641, 8978)
(641, 7950)
(641, 9517)
(641, 9950)
(641, 7383)
(641, 8777)
(642, 9708)
(642, 5640)
(642, 6830)
(642, 9483)
(642, 8236)
(642, 9809)
(643, 8653)
(643, 8884)
(643, 5888)
(643, 9737)
(643, 8347)
(644, 6059)
(644, 5085)
(644, 8950)
(644, 6922)
(644, 8175)
(644, 7945)
(644, 5627)
(644, 8334)
(644, 8452)
(644, 9463)
(644, 8792)
(644, 5009)
(644, 8764)
(644, 7531)
(644, 7569)
(644, 7251)
(644, 6669)
(645, 5280)
(645, 9250)
(645, 8145)
(645, 9018)
(645, 7008)
(645, 6896)
(645, 7317)
(645, 9310)
(645, 7812)
(645, 6263)
(645, 9494)
(645, 9014)
(645, 7884)
(645, 9476)
(645, 7538)
(646, 8946)
(646, 8271)
(646, 5396)
(646, 6148)
(646, 9368)
(646, 8349)
(646, 6032)
(647, 9136)
(647, 7333)
(647, 7225)
(647, 5966)
(647, 6871)
(647, 8153)
(647, 5291)
(647, 6667)
(647, 9510)
(647, 6249)
(647, 7431)
(647, 6550)
(648, 8383)
(648, 9090)
(648, 8554)
(648, 6364)
(648, 9606)
(648, 7877)
(648, 8442)
(648, 7061)
(648, 6258)
(648, 5909)
(648, 7563)
(648, 9848)
(648, 9614)
(648, 5043)
(649, 9174)
(649, 8383)
(649, 9842)
(649, 5717)
(649, 5652)
(650, 8263)
(650, 5099)
(650, 5702)
(650, 8721)
(650, 5074)
(650, 5654)
(650, 9108)
(650, 6177)
(650, 9435)
(650, 8923)
(651, 5243)
(651, 9471)
(651, 8849)
(651, 5366)
(651, 5469)
(651, 8203)
(651, 7171)
(651, 9538)
(651, 6668)
(651, 6494)
(651, 7052)
(651, 9892)
(651, 6768)
(651, 5208)
(652, 5256)
(652, 6824)
(652, 6201)
(652, 8264)
(652, 6626)
(652, 5997)
(652, 7688)
(652, 8987)
(652, 9452)
(652, 8507)
(652, 8305)
(652, 6044)
(652, 9920)
(652, 9731)
(652, 5100)
(652, 7240)
(652, 6754)
(652, 6237)
(652, 7908)
(652, 5262)
(652, 9443)
(653, 7122)
(653, 9793)
(653, 8552)
(653, 5882)
(653, 7231)
(653, 8001)
(653, 5233)
(653, 6603)
(653, 9424)
(653, 8477)
(653, 5582)
(653, 9361)
(653, 9515)
(654, 8935)
(654, 7384)
(654, 5129)
(654, 9491)
(654, 5615)
(654, 6664)
(654, 7390)
(654, 8394)
(654, 7906)
(655, 5599)
(655, 9845)
(655, 8783)
(655, 5148)
(655, 6113)
(655, 7146)
(655, 7047)
(655, 5449)
(655, 8746)
(655, 9201)
(656, 6032)
(656, 9907)
(656, 8142)
(656, 5691)
(656, 9720)
(656, 9291)
(656, 6694)
(656, 8728)
(656, 5968)
(656, 9633)
(656, 5678)
(656, 8718)
(656, 5368)
(657, 8870)
(657, 5530)
(657, 7857)
(657, 8718)
(657, 6345)
(657, 8742)
(657, 5357)
(657, 5999)
(657, 5564)
(658, 7014)
(658, 6656)
(658, 9298)
(658, 8211)
(658, 7126)
(658, 6857)
(658, 5807)
(658, 6737)
(658, 5555)
(659, 6416)
(659, 7092)
(659, 6703)
(659, 5075)
(659, 6365)
(659, 6952)
(659, 9715)
(660, 7890)
(660, 5042)
(660, 5480)
(660, 7151)
(660, 8883)
(660, 9129)
(660, 7461)
(660, 7263)
(660, 6475)
(660, 5558)
(660, 5421)
(660, 5751)
(660, 5018)
(661, 6159)
(661, 5930)
(661, 6840)
(661, 8152)
(661, 5131)
(662, 6119)
(662, 7573)
(662, 8841)
(662, 5408)
(662, 7575)
(662, 5241)
(662, 7090)
(662, 9395)
(662, 8798)
(663, 6111)
(663, 8205)
(663, 8439)
(663, 9448)
(663, 5299)
(663, 8156)
(663, 7089)
(663, 7051)
(663, 8915)
(663, 5575)
(663, 7451)
(663, 8828)
(663, 6602)
(663, 9009)
(663, 6472)
(664, 8296)
(664, 5476)
(664, 5205)
(664, 7225)
(664, 7786)
(664, 6217)
(664, 9493)
(664, 5903)
(664, 8794)
(664, 5970)
(664, 6237)
(665, 9441)
(665, 9012)
(665, 8364)
(665, 8754)
(665, 5003)
(665, 8953)
(665, 6051)
(665, 7867)
(665, 7964)
(665, 9818)
(665, 6570)
(665, 6501)
(666, 6962)
(666, 6525)
(666, 9614)
(666, 8224)
(666, 8141)
(666, 8866)
(666, 6997)
(666, 9041)
(666, 7330)
(666, 7336)
(667, 8299)
(667, 7478)
(667, 7893)
(667, 8989)
(667, 5818)
(667, 7611)
(667, 5716)
(667, 6026)
(667, 9066)
(667, 6811)
(667, 7373)
(667, 8287)
(667, 5719)
(667, 9865)
(667, 5365)
(667, 6349)
(668, 9270)
(668, 9594)
(668, 9624)
(668, 7891)
(668, 9534)
(668, 6426)
(668, 6015)
(668, 8862)
(669, 8287)
(669, 6657)
(669, 9143)
(669, 8299)
(669, 5830)
(669, 8970)
(669, 7947)
(669, 8382)
(669, 9162)
(669, 7603)
(670, 6864)
(670, 8952)
(670, 5186)
(670, 5842)
(670, 6288)
(670, 6191)
(670, 7215)
(670, 9266)
(670, 7455)
(671, 5213)
(671, 8867)
(671, 9359)
(671, 7286)
(671, 7863)
(671, 8053)
(671, 7169)
(671, 6535)
(672, 9382)
(672, 8532)
(672, 8922)
(672, 7045)
(672, 9253)
(672, 5818)
(672, 9137)
(672, 5673)
(672, 8432)
(672, 7720)
(673, 9064)
(673, 7549)
(673, 5837)
(673, 5818)
(673, 5180)
(673, 8268)
(673, 9675)
(673, 5738)
(673, 7485)
(673, 9817)
(674, 9918)
(674, 9124)
(674, 8680)
(674, 7535)
(674, 5882)
(674, 6880)
(674, 5813)
(674, 8616)
(675, 7100)
(675, 8763)
(675, 8726)
(675, 6577)
(675, 9629)
(675, 9750)
(675, 8043)
(675, 9597)
(675, 5794)
(675, 9177)
(675, 8034)
(675, 8137)
(675, 9779)
(676, 9752)
(676, 6958)
(676, 9895)
(676, 6472)
(676, 9423)
(676, 9906)
(676, 5868)
(676, 8080)
(676, 7657)
(677, 8338)
(677, 5925)
(677, 9937)
(677, 7741)
(677, 9593)
(677, 5252)
(677, 9197)
(677, 6599)
(677, 7735)
(677, 5532)
(677, 9496)
(677, 6426)
(677, 8939)
(678, 7113)
(678, 9750)
(678, 8493)
(678, 9544)
(678, 5908)
(678, 8078)
(678, 5705)
(678, 8387)
(678, 8201)
(678, 8932)
(678, 5566)
(679, 9334)
(679, 5926)
(679, 6263)
(679, 9714)
(679, 8595)
(679, 5335)
(679, 6133)
(679, 5857)
(679, 5731)
(679, 9702)
(679, 9272)
(679, 5218)
(679, 6214)
(680, 6314)
(680, 6802)
(680, 5526)
(680, 7507)
(680, 5112)
(680, 6152)
(680, 6337)
(680, 8513)
(680, 8355)
(680, 9808)
(680, 9822)
(680, 6267)
(680, 9181)
(680, 6528)
(681, 6232)
(681, 6384)
(681, 7312)
(681, 7178)
(681, 8066)
(681, 8230)
(681, 8335)
(681, 6357)
(681, 8695)
(681, 9429)
(681, 6705)
(681, 6526)
(681, 7282)
(682, 7662)
(682, 7275)
(682, 9153)
(682, 9137)
(682, 7697)
(682, 5641)
(682, 5562)
(682, 5374)
(683, 9307)
(683, 8947)
(683, 9968)
(683, 7875)
(683, 8425)
(683, 7421)
(684, 9451)
(684, 5076)
(684, 9744)
(684, 5584)
(684, 7223)
(684, 6166)
(684, 6208)
(684, 5120)
(684, 9753)
(684, 9448)
(685, 7626)
(685, 6368)
(685, 6151)
(685, 8146)
(685, 5369)
(685, 9064)
(685, 8267)
(685, 9472)
(685, 6515)
(685, 9024)
(685, 8580)
(685, 5941)
(685, 7892)
(685, 6740)
(685, 7638)
(686, 9962)
(686, 7367)
(686, 9006)
(686, 7045)
(686, 6979)
(686, 9050)
(686, 8914)
(686, 6293)
(687, 9476)
(687, 5214)
(687, 9597)
(687, 8725)
(687, 5549)
(687, 6747)
(687, 7661)
(687, 9551)
(687, 5840)
(687, 7057)
(687, 6329)
(688, 9911)
(688, 7339)
(688, 6158)
(688, 6789)
(688, 8974)
(688, 9792)
(688, 7964)
(688, 5941)
(689, 8666)
(689, 7901)
(689, 9956)
(689, 8248)
(689, 7827)
(689, 7482)
(689, 7641)
(689, 5392)
(690, 7350)
(690, 6255)
(690, 5415)
(690, 9181)
(690, 9035)
(690, 5254)
(690, 9796)
(690, 5241)
(690, 8973)
(691, 7446)
(691, 5140)
(691, 7094)
(691, 5352)
(691, 7192)
(691, 5862)
(691, 5808)
(691, 6944)
(691, 9163)
(691, 6459)
(691, 8919)
(691, 6400)
(692, 5847)
(692, 9671)
(692, 7006)
(692, 9482)
(692, 5406)
(692, 8623)
(692, 5294)
(692, 7401)
(692, 8445)
(692, 8893)
(692, 5367)
(692, 9693)
(692, 5729)
(692, 7454)
(693, 9922)
(693, 5198)
(693, 5661)
(693, 6164)
(693, 7031)
(693, 9668)
(693, 6908)
(693, 8633)
(694, 5713)
(694, 7038)
(694, 9897)
(694, 7329)
(694, 5402)
(694, 8333)
(694, 5310)
(694, 7430)
(695, 9050)
(695, 5724)
(695, 5630)
(695, 9189)
(695, 9775)
(695, 6750)
(695, 6545)
(695, 8826)
(695, 7885)
(695, 6883)
(695, 7239)
(696, 7374)
(696, 5544)
(696, 5220)
(696, 9678)
(696, 6979)
(696, 9309)
(696, 8184)
(696, 7446)
(697, 8743)
(697, 5686)
(697, 6296)
(697, 8544)
(697, 7196)
(697, 5370)
(697, 8745)
(697, 9273)
(698, 8879)
(698, 7910)
(698, 8097)
(698, 5583)
(698, 8337)
(698, 8676)
(698, 5318)
(698, 6785)
(698, 7566)
(698, 6447)
(699, 6699)
(699, 7412)
(699, 8416)
(699, 9324)
(699, 9589)
(700, 7537)
(700, 8473)
(700, 9288)
(700, 5831)
(700, 7720)
(701, 5955)
(701, 8399)
(701, 5398)
(701, 6473)
(701, 7319)
(701, 9705)
(701, 7155)
(701, 6129)
(701, 8244)
(701, 6673)
(701, 7207)
(701, 9111)
(701, 7950)
(702, 7282)
(702, 6998)
(702, 6966)
(702, 7955)
(702, 9619)
(702, 9551)
(702, 6499)
(702, 7311)
(702, 7222)
(702, 5205)
(702, 8143)
(703, 9623)
(703, 5304)
(703, 6113)
(703, 8124)
(703, 5685)
(703, 8095)
(703, 5365)
(704, 9793)
(704, 7698)
(704, 7969)
(704, 6296)
(704, 7478)
(704, 5893)
(704, 5899)
(704, 7177)
(704, 7925)
(704, 9667)
(705, 8560)
(705, 9508)
(705, 8533)
(705, 9811)
(705, 7846)
(705, 9696)
(705, 6426)
(705, 5699)
(705, 8501)
(705, 7005)
(705, 7819)
(705, 6158)
(705, 7722)
(705, 6013)
(705, 5396)
(706, 8842)
(706, 9714)
(706, 6954)
(706, 7572)
(706, 7668)
(706, 9991)
(706, 8603)
(706, 5789)
(706, 9508)
(706, 5834)
(706, 8279)
(706, 7546)
(706, 8310)
(706, 7509)
(707, 5842)
(707, 5343)
(707, 7633)
(707, 9281)
(707, 8121)
(707, 5763)
(707, 6513)
(707, 8146)
(707, 8315)
(707, 9867)
(707, 7539)
(707, 8251)
(708, 7925)
(708, 5504)
(708, 6887)
(708, 7002)
(708, 6781)
(708, 6821)
(708, 7384)
(708, 7171)
(708, 9524)
(708, 6026)
(708, 8276)
(708, 5891)
(708, 8991)
(708, 7770)
(708, 6629)
(709, 7112)
(709, 7307)
(709, 5318)
(709, 8051)
(709, 5290)
(709, 7337)
(709, 7402)
(709, 5878)
(709, 7610)
(709, 7288)
(709, 6500)
(709, 6822)
(710, 8796)
(710, 9566)
(710, 9436)
(710, 6462)
(710, 6057)
(710, 7120)
(710, 6808)
(710, 8303)
(710, 9141)
(710, 9236)
(711, 8546)
(711, 7262)
(711, 9271)
(711, 5824)
(711, 5435)
(711, 6754)
(711, 9535)
(711, 9670)
(711, 9844)
(711, 5781)
(711, 5968)
(711, 8311)
(711, 9544)
(712, 6006)
(712, 6985)
(712, 9992)
(712, 9744)
(712, 8587)
(712, 6023)
(712, 5893)
(712, 6630)
(712, 6125)
(712, 6620)
(712, 7278)
(713, 5108)
(713, 7668)
(713, 9822)
(713, 6936)
(713, 5916)
(713, 9072)
(713, 9958)
(713, 9594)
(713, 6915)
(713, 6334)
(713, 9826)
(713, 5317)
(714, 5842)
(714, 9514)
(714, 8315)
(714, 8798)
(714, 8392)
(714, 6880)
(714, 5103)
(714, 6183)
(714, 7422)
(714, 8787)
(714, 8608)
(714, 7730)
(715, 7431)
(715, 5371)
(715, 9580)
(715, 7989)
(715, 6299)
(715, 5072)
(715, 8095)
(715, 8291)
(715, 6750)
(715, 8243)
(716, 6067)
(716, 9220)
(716, 9107)
(716, 5939)
(716, 5608)
(716, 9293)
(716, 7714)
(716, 5027)
(716, 6663)
(716, 5344)
(716, 5612)
(716, 9830)
(717, 8805)
(717, 5599)
(717, 5829)
(717, 7163)
(717, 7155)
(717, 5826)
(717, 8837)
(717, 8277)
(717, 8150)
(717, 6748)
(717, 9021)
(718, 9177)
(718, 7689)
(718, 5912)
(718, 9721)
(718, 6484)
(718, 8098)
(718, 5582)
(718, 7805)
(718, 9203)
(718, 6840)
(718, 7573)
(718, 7371)
(718, 7219)
(719, 9148)
(719, 5679)
(719, 8354)
(719, 6005)
(719, 8635)
(719, 9067)
(719, 7429)
(719, 7744)
(719, 7910)
(719, 5431)
(719, 9976)
(720, 7114)
(720, 6975)
(720, 8787)
(720, 6551)
(720, 6359)
(720, 5144)
(720, 8938)
(720, 9373)
(720, 8382)
(720, 8430)
(720, 7960)
(721, 5024)
(721, 5340)
(721, 9370)
(721, 7039)
(721, 6585)
(721, 7189)
(721, 9823)
(721, 5907)
(721, 9911)
(721, 5658)
(721, 5768)
(721, 6952)
(721, 9012)
(722, 9984)
(722, 5847)
(722, 6088)
(722, 9068)
(722, 5869)
(722, 5007)
(722, 5102)
(722, 8375)
(722, 6138)
(722, 7436)
(722, 6214)
(722, 7171)
(723, 5843)
(723, 6893)
(723, 8374)
(723, 5323)
(723, 8438)
(723, 7155)
(723, 9594)
(723, 7936)
(723, 7536)
(723, 9149)
(723, 6877)
(723, 6794)
(723, 5629)
(724, 6048)
(724, 6345)
(724, 6614)
(724, 5832)
(724, 6796)
(724, 9337)
(724, 9511)
(724, 5219)
(724, 8690)
(724, 8051)
(724, 8828)
(724, 5015)
(724, 9145)
(724, 9443)
(724, 5884)
(725, 5953)
(725, 6352)
(725, 6108)
(725, 9151)
(725, 9085)
(725, 6006)
(725, 8911)
(726, 7692)
(726, 5195)
(726, 5532)
(726, 5802)
(726, 7474)
(726, 9667)
(726, 9656)
(727, 8141)
(727, 8594)
(727, 5073)
(727, 7279)
(727, 7441)
(727, 7119)
(727, 5138)
(727, 9441)
(727, 7711)
(727, 7228)
(728, 9048)
(728, 9642)
(728, 6999)
(728, 8734)
(728, 5079)
(728, 6623)
(728, 6339)
(728, 9564)
(728, 7352)
(728, 5242)
(728, 9077)
(728, 9498)
(728, 6774)
(729, 9378)
(729, 7166)
(729, 9849)
(729, 8953)
(729, 5685)
(730, 5994)
(730, 8720)
(730, 7485)
(730, 8478)
(730, 8899)
(730, 7792)
(730, 9796)
(730, 9680)
(730, 8979)
(730, 9791)
(730, 5680)
(731, 6280)
(731, 8674)
(731, 7297)
(731, 7946)
(731, 7050)
(731, 9588)
(731, 5035)
(731, 7835)
(732, 9320)
(732, 8363)
(732, 5548)
(732, 6963)
(732, 5368)
(732, 7699)
(732, 7976)
(732, 9223)
(732, 8108)
(732, 9886)
(732, 5949)
(732, 6869)
(732, 5712)
(732, 8522)
(732, 7108)
(732, 9904)
(733, 8791)
(733, 5864)
(733, 8308)
(733, 8342)
(733, 7462)
(733, 8720)
(733, 5561)
(733, 8761)
(733, 8188)
(733, 6752)
(734, 7600)
(734, 6099)
(734, 8183)
(734, 9522)
(734, 8620)
(734, 9792)
(734, 9734)
(734, 9097)
(734, 7472)
(734, 7061)
(734, 8308)
(734, 8229)
(734, 9547)
(734, 9649)
(735, 5973)
(735, 6016)
(735, 6147)
(735, 5837)
(735, 5977)
(735, 9101)
(735, 8126)
(735, 8323)
(735, 9662)
(736, 9022)
(736, 5983)
(736, 7043)
(736, 8344)
(736, 9188)
(736, 9183)
(736, 8893)
(736, 7274)
(736, 8572)
(736, 6412)
(737, 9186)
(737, 6602)
(737, 7843)
(737, 7872)
(737, 8174)
(737, 9626)
(737, 6967)
(737, 7139)
(737, 9300)
(738, 8954)
(738, 8948)
(738, 5331)
(738, 6540)
(738, 6027)
(738, 6413)
(738, 5343)
(738, 5943)
(738, 7003)
(738, 6087)
(738, 8324)
(738, 8863)
(738, 8102)
(738, 7954)
(738, 9666)
(738, 7230)
(738, 6437)
(738, 9069)
(738, 9374)
(738, 9214)
(739, 6737)
(739, 8498)
(739, 5681)
(739, 8906)
(739, 6605)
(739, 9908)
(739, 7080)
(739, 6883)
(739, 9093)
(739, 8492)
(739, 5399)
(739, 7061)
(739, 9370)
(739, 6514)
(739, 7620)
(739, 9284)
(740, 7447)
(740, 6377)
(740, 6646)
(740, 6674)
(740, 6063)
(740, 7592)
(740, 7243)
(740, 6556)
(740, 8601)
(740, 6317)
(740, 6366)
(740, 5691)
(741, 7961)
(741, 9275)
(741, 6105)
(741, 9099)
(741, 8368)
(741, 6193)
(741, 5790)
(741, 6838)
(741, 6948)
(741, 6211)
(742, 7543)
(742, 8021)
(742, 9980)
(742, 9588)
(742, 7206)
(742, 7963)
(742, 5965)
(742, 7756)
(742, 9798)
(742, 9519)
(742, 8492)
(742, 6646)
(742, 7313)
(742, 6270)
(743, 7883)
(743, 8025)
(743, 6695)
(743, 6872)
(743, 7100)
(743, 8561)
(743, 9859)
(743, 7754)
(744, 8830)
(744, 9913)
(744, 8967)
(744, 5576)
(744, 7463)
(744, 6774)
(744, 6175)
(744, 9608)
(744, 6569)
(744, 5722)
(744, 6717)
(744, 9227)
(744, 7510)
(745, 7257)
(745, 5515)
(745, 8273)
(745, 8918)
(745, 8379)
(745, 8140)
(745, 8778)
(745, 5729)
(745, 5763)
(745, 7888)
(745, 6771)
(745, 6149)
(745, 7318)
(746, 6251)
(746, 5760)
(746, 6993)
(746, 5299)
(746, 8310)
(746, 6581)
(746, 5457)
(746, 6977)
(746, 6511)
(747, 7519)
(747, 7702)
(748, 9343)
(748, 5305)
(748, 8111)
(748, 5807)
(748, 7304)
(748, 8133)
(748, 9367)
(748, 8222)
(749, 9514)
(749, 5394)
(749, 9050)
(749, 6741)
(749, 8225)
(749, 7220)
(749, 5628)
(749, 7159)
(749, 5397)
(749, 7208)
(749, 8172)
(749, 6283)
(750, 7511)
(750, 6284)
(750, 9767)
(750, 9806)
(750, 6421)
(750, 6790)
(750, 7849)
(750, 7314)
(750, 8193)
(750, 7031)
(750, 8074)
(750, 5814)
(751, 7461)
(751, 7907)
(751, 6250)
(751, 9611)
(751, 5274)
(751, 8856)
(751, 8941)
(751, 7560)
(751, 6733)
(751, 5738)
(751, 7713)
(751, 6541)
(751, 7974)
(751, 5974)
(751, 8033)
(752, 5098)
(752, 7254)
(752, 6071)
(752, 9972)
(752, 7591)
(752, 7377)
(752, 6199)
(752, 9870)
(752, 7573)
(752, 5204)
(752, 7275)
(753, 6350)
(753, 9454)
(753, 9644)
(753, 7519)
(753, 6826)
(753, 7720)
(753, 9889)
(753, 5207)
(753, 6460)
(753, 6500)
(754, 6467)
(754, 9984)
(754, 5423)
(754, 6698)
(754, 9191)
(754, 7318)
(754, 6740)
(754, 6293)
(754, 9211)
(754, 7309)
(754, 7764)
(754, 6986)
(755, 7864)
(755, 9637)
(755, 8608)
(756, 5344)
(756, 6064)
(756, 6411)
(756, 8372)
(756, 9108)
(756, 7449)
(756, 5603)
(756, 9418)
(756, 8130)
(756, 8759)
(756, 6440)
(757, 8412)
(757, 8498)
(757, 7341)
(757, 7625)
(757, 6541)
(757, 7782)
(757, 7548)
(757, 5851)
(757, 7978)
(758, 7356)
(758, 8073)
(758, 6274)
(758, 9083)
(758, 5051)
(758, 5105)
(758, 6891)
(758, 5101)
(758, 8912)
(758, 5616)
(758, 5282)
(758, 9779)
(758, 7428)
(758, 5113)
(759, 5652)
(759, 7014)
(759, 6383)
(759, 5580)
(759, 8996)
(759, 8609)
(759, 7517)
(759, 6462)
(760, 6582)
(760, 9587)
(760, 9051)
(760, 7208)
(760, 9438)
(760, 9517)
(760, 8821)
(760, 7387)
(760, 9714)
(760, 7003)
(760, 6456)
(760, 9658)
(760, 5953)
(760, 5804)
(761, 5493)
(761, 5769)
(761, 6907)
(761, 9210)
(761, 8525)
(762, 7131)
(762, 7100)
(762, 5137)
(762, 9803)
(762, 9602)
(762, 6120)
(762, 8349)
(762, 7197)
(763, 6421)
(763, 7240)
(763, 7976)
(763, 8675)
(763, 6263)
(763, 7491)
(763, 5259)
(763, 8601)
(764, 9172)
(764, 8855)
(764, 7616)
(764, 5056)
(764, 6195)
(764, 8392)
(764, 9046)
(764, 8760)
(765, 5664)
(765, 8878)
(765, 8411)
(765, 8746)
(765, 8737)
(765, 8113)
(765, 6481)
(765, 9960)
(765, 5741)
(765, 6385)
(765, 7840)
(766, 6645)
(766, 8075)
(766, 7228)
(766, 5273)
(766, 9495)
(766, 9443)
(766, 6788)
(766, 9379)
(766, 9019)
(767, 8357)
(767, 6192)
(767, 5276)
(767, 6242)
(767, 5056)
(767, 5918)
