10000
(803, 6512)
(803, 5781)
(803, 7965)
(803, 5647)
(803, 6131)
(803, 5400)
(804, 7558)
(804, 8534)
(804, 9113)
(804, 6480)
(804, 5119)
(804, 7531)
(804, 6506)
(805, 7997)
(805, 8757)
(805, 6500)
(805, 6400)
(805, 9165)
(805, 7481)
(805, 5155)
(805, 8688)
(805, 9703)
(805, 6049)
(806, 8419)
(806, 7760)
(806, 7193)
(806, 9860)
(806, 6811)
(806, 9644)
(806, 6190)
(806, 6564)
(806, 5843)
(806, 6743)
(807, 8126)
(807, 8633)
(807, 6216)
(807, 9758)
(807, 5065)
(807, 6029)
(807, 6717)
(807, 6282)
(808, 8475)
(808, 5719)
(808, 8289)
(808, 9966)
(808, 5485)
(808, 9065)
(809, 9546)
(809, 6163)
(809, 7221)
(809, 9275)
(809, 6926)
(809, 7078)
(810, 7142)
(810, 5430)
(810, 6982)
(810, 9297)
(810, 9671)
(810, 5381)
(810, 8336)
(811, 8048)
(811, 8532)
(811, 9520)
(811, 9129)
(811, 7421)
(811, 8778)
(811, 5338)
(811, 6992)
(811, 7058)
(811, 6851)
(811, 8785)
(811, 9893)
(811, 6919)
(811, 5732)
(811, 6542)
(811, 6425)
(811, 6415)
(812, 7560)
(812, 9991)
(812, 5724)
(812, 7818)
(812, 5731)
(812, 7930)
(813, 9185)
(813, 6203)
(813, 7187)
(813, 6635)
(813, 5509)
(813, 5326)
(813, 5543)
(813, 6842)
(813, 9887)
(813, 8782)
(813, 9891)
(813, 5704)
(813, 6734)
(814, 9672)
(814, 9821)
(814, 5597)
(814, 9811)
(814, 6342)
(814, 6813)
(814, 9754)
(815, 7657)
(815, 7206)
(815, 7339)
(815, 5959)
(815, 7643)
(815, 7854)
(815, 9644)
(815, 5866)
(815, 8195)
(816, 5262)
(816, 7093)
(816, 9480)
(816, 8752)
(816, 7144)
(816, 9923)
(816, 5453)
(816, 9767)
(816, 5549)
(816, 5310)
(817, 8172)
(817, 5821)
(817, 5813)
(817, 9092)
(817, 9029)
(817, 8174)
(817, 6699)
(817, 5145)
(817, 5683)
(817, 6662)
(817, 9755)
(817, 7216)
(817, 5552)
(817, 5889)
(817, 9304)
(818, 8978)
(818, 9950)
(818, 5976)
(818, 6972)
(818, 5524)
(818, 5489)
(818, 8254)
(818, 8692)
(818, 5757)
(818, 9103)
(818, 8274)
(818, 8344)
(818, 9520)
(819, 5942)
(819, 7008)
(819, 9824)
(819, 9536)
(819, 6215)
(819, 5808)
(819, 7540)
(819, 6696)
(819, 6714)
(819, 5113)
(819, 6507)
(819, 8835)
(819, 6526)
(819, 7364)
(819, 5100)
(819, 9017)
(819, 8591)
(819, 5182)
(820, 8420)
(820, 9383)
(820, 5951)
(820, 6089)
(820, 8130)
(820, 7922)
(820, 7465)
(820, 8844)
(821, 6743)
(821, 9255)
(821, 8965)
(821, 9668)
(821, 8050)
(821, 8670)
(821, 5681)
(821, 8523)
(822, 6006)
(822, 8908)
(822, 6892)
(822, 8515)
(822, 6449)
(822, 9383)
(822, 5620)
(822, 9625)
(822, 7044)
(822, 7356)
(822, 8534)
(823, 8632)
(823, 8579)
(823, 8631)
(823, 7269)
(823, 6225)
(823, 9889)
(823, 6876)
(823, 7101)
(824, 8410)
(824, 7367)
(824, 7839)
(824, 6545)
(824, 6251)
(824, 9044)
(824, 7228)
(824, 5957)
(824, 9106)
(824, 9226)
(824, 6568)
(824, 6914)
(825, 9098)
(825, 9676)
(825, 9044)
(825, 7443)
(825, 6982)
(825, 5205)
(825, 5176)
(825, 8154)
(825, 6866)
(825, 5972)
(825, 6994)
(826, 6532)
(826, 7255)
(826, 6963)
(826, 7679)
(826, 8193)
(826, 5060)
(826, 5127)
(826, 6413)
(827, 6528)
(827, 7536)
(827, 8092)
(827, 6172)
(827, 9286)
(827, 6250)
(827, 6129)
(827, 7076)
(828, 9413)
(828, 6954)
(828, 8010)
(828, 8140)
(828, 7655)
(828, 6792)
(828, 6575)
(828, 8329)
(829, 5305)
(829, 9094)
(829, 8083)
(829, 9316)
(829, 9187)
(829, 7071)
(829, 7671)
(829, 5061)
(829, 8480)
(829, 9472)
(829, 7721)
(829, 9459)
(830, 7883)
(830, 9001)
(830, 8548)
(830, 5145)
(830, 7212)
(830, 8030)
(830, 5401)
(830, 5867)
(830, 6384)
(830, 6702)
(830, 9152)
(830, 7582)
(830, 5950)
(831, 6640)
(831, 6305)
(831, 5679)
(831, 8477)
(831, 6943)
(831, 5648)
(831, 7172)
(831, 7561)
(831, 6002)
(831, 6306)
(831, 8501)
(832, 7522)
(832, 9374)
(832, 5429)
(832, 5722)
(832, 5133)
(832, 5200)
(832, 7496)
(832, 5226)
(832, 8587)
(832, 7215)
(832, 7607)
(833, 7150)
(833, 9904)
(833, 8621)
(833, 5779)
(833, 5645)
(833, 7588)
(833, 6824)
(833, 9753)
(834, 7061)
(834, 7798)
(834, 7227)
(834, 7271)
(834, 6695)
(834, 7463)
(834, 7927)
(834, 7152)
(834, 5110)
(834, 7373)
(835, 7257)
(835, 8130)
(835, 6656)
(835, 7923)
(835, 7475)
(836, 8806)
(836, 6989)
(836, 9815)
(836, 7066)
(836, 6417)
(836, 5327)
(836, 9499)
(836, 6031)
(836, 5705)
(836, 7187)
(836, 7852)
(836, 7982)
(836, 5665)
(836, 6810)
(837, 9352)
(837, 5711)
(837, 6503)
(837, 6666)
(837, 7098)
(837, 5873)
(837, 5099)
(837, 6777)
(838, 7594)
(838, 7826)
(838, 5032)
(838, 9948)
(838, 8908)
(838, 8890)
(838, 6843)
(838, 7558)
(838, 7154)
(838, 7762)
(838, 8806)
(838, 9673)
(839, 5022)
(839, 7432)
(839, 6044)
(839, 9022)
(839, 8792)
(839, 9432)
(839, 8939)
(839, 5837)
(839, 5815)
(840, 9935)
(840, 8614)
(840, 9717)
(840, 6607)
(840, 6195)
(840, 9923)
(840, 6541)
(840, 6908)
(840, 9498)
(840, 6202)
(840, 5377)
(840, 6108)
(840, 8521)
(840, 5090)
(841, 9291)
(841, 7124)
(841, 7872)
(841, 9414)
(841, 7013)
(841, 7193)
(841, 8291)
(841, 9213)
(841, 9181)
(841, 8568)
(842, 7748)
(842, 9050)
(842, 8733)
(842, 7315)
(842, 9886)
(842, 8737)
(842, 7598)
(843, 7327)
(843, 8128)
(843, 7694)
(843, 8690)
(843, 5308)
(843, 8295)
(843, 5929)
(844, 5672)
(844, 8397)
(844, 6940)
(844, 9787)
(844, 7145)
(844, 9707)
(844, 7429)
(845, 6332)
(845, 9415)
(845, 5576)
(845, 7321)
(845, 9414)
(845, 7137)
(845, 8751)
(845, 8878)
(845, 6227)
(845, 5529)
(845, 5397)
(845, 8320)
(845, 6001)
(846, 8006)
(846, 9034)
(846, 5183)
(846, 6433)
(846, 7110)
(846, 9699)
(846, 6323)
(846, 5043)
(846, 7936)
(847, 9118)
(847, 9640)
(847, 8303)
(847, 9029)
(847, 5222)
(847, 7870)
(847, 9151)
(847, 7756)
(847, 7530)
(847, 8789)
(848, 6943)
(848, 8165)
(848, 8574)
(848, 7705)
(848, 6913)
(848, 7894)
(848, 5663)
(848, 7464)
(848, 9897)
(848, 6680)
(848, 8127)
(849, 6586)
(849, 8122)
(849, 9359)
(849, 9906)
(849, 5808)
(849, 5246)
(849, 7991)
(849, 8004)
(849, 7184)
(850, 8185)
(850, 9177)
(850, 8805)
(850, 7454)
(850, 5539)
(850, 8968)
(850, 8061)
(850, 5906)
(850, 7947)
(850, 6155)
(850, 9903)
(850, 9681)
(850, 8059)
(850, 9086)
(850, 9013)
(850, 7082)
(850, 9504)
(850, 8558)
(851, 5938)
(851, 9672)
(851, 6081)
(851, 5710)
(851, 7849)
(851, 8613)
(851, 8900)
(851, 6050)
(851, 9829)
(852, 8499)
(852, 6566)
(852, 9508)
(853, 5041)
(853, 9783)
(853, 7710)
(853, 9886)
(853, 6675)
(853, 6119)
(853, 7146)
(853, 6949)
(854, 9661)
(854, 7753)
(854, 6604)
(854, 8660)
(854, 8601)
(854, 6880)
(854, 5382)
(854, 8927)
(854, 6733)
(854, 5579)
(854, 7989)
(854, 7441)
(854, 6317)
(855, 9614)
(855, 8770)
(855, 7735)
(855, 6916)
(855, 9201)
(855, 7617)
(855, 9151)
(855, 5280)
(855, 9583)
(855, 6781)
(855, 8967)
(856, 6173)
(856, 6722)
(856, 5849)
(856, 5730)
(856, 6484)
(856, 5780)
(856, 9058)
(856, 8078)
(856, 9854)
(856, 9881)
(856, 7059)
(856, 9004)
(856, 7119)
(856, 9217)
(857, 9633)
(857, 5420)
(857, 8749)
(857, 5504)
(857, 8633)
(857, 7968)
(857, 5868)
(857, 8714)
(857, 9580)
(857, 7108)
(857, 6854)
(858, 8715)
(858, 9904)
(858, 8573)
(858, 7887)
(858, 6171)
(858, 9820)
(858, 8077)
(858, 8626)
(858, 8037)
(858, 9916)
(859, 5869)
(859, 6592)
(859, 7681)
(859, 5985)
(859, 8500)
(859, 6289)
(859, 8934)
(859, 5871)
(859, 8306)
(859, 5162)
(859, 5510)
(860, 5200)
(860, 9749)
(860, 7629)
(860, 5010)
(860, 8549)
(860, 5084)
(860, 9009)
(860, 9145)
(860, 7478)
(860, 7401)
(860, 8363)
(861, 7992)
(861, 5657)
(861, 6692)
(861, 5540)
(861, 9320)
(861, 6105)
(861, 9282)
(861, 9693)
(861, 8026)
(862, 5534)
(862, 8794)
(862, 8260)
(862, 8564)
(862, 7208)
(862, 8675)
(862, 9014)
(862, 8191)
(862, 5622)
(862, 6975)
(862, 9839)
(862, 9389)
(862, 8657)
(862, 6963)
(862, 9897)
(862, 5367)
(863, 5901)
(863, 7092)
(863, 9459)
(863, 8227)
(863, 5176)
(863, 8417)
(863, 8313)
(863, 5541)
(863, 7903)
(863, 7322)
(863, 5779)
(863, 6734)
(864, 5014)
(864, 6890)
(864, 8347)
(864, 8783)
(864, 9874)
(864, 6241)
(864, 6070)
(864, 8167)
(864, 9725)
(865, 5133)
(865, 6003)
(865, 8876)
(865, 9683)
(865, 9162)
(865, 9983)
(865, 9569)
(865, 9112)
(865, 7385)
(865, 9837)
(865, 5464)
(865, 6113)
(866, 9872)
(866, 6610)
(866, 9713)
(866, 9668)
(866, 7260)
(866, 5313)
(866, 6148)
(866, 9956)
(866, 5228)
(867, 5555)
(867, 8184)
(867, 9316)
(867, 5839)
(867, 8290)
(867, 6676)
(867, 6473)
(867, 9561)
(867, 7695)
(867, 7115)
(867, 7031)
(867, 9999)
(867, 9680)
(868, 6764)
(868, 5647)
(868, 9412)
(868, 7651)
(868, 5356)
(868, 9507)
(868, 8056)
(868, 5070)
(869, 9368)
(869, 9730)
(869, 9245)
(869, 6582)
(869, 8259)
(869, 5969)
(869, 5530)
(869, 5585)
(869, 8367)
(870, 9237)
(870, 9250)
(870, 6759)
(870, 5185)
(870, 5673)
(870, 9540)
(871, 9265)
(871, 9515)
(871, 5110)
(871, 6896)
(871, 8454)
(871, 8223)
(871, 5692)
(871, 5007)
(871, 9253)
(871, 5081)
(871, 7507)
(871, 8483)
(871, 9809)
(871, 5606)
(872, 8062)
(872, 8537)
(872, 5255)
(872, 7506)
(872, 7438)
(872, 7229)
(872, 6443)
(872, 8789)
(873, 5231)
(873, 9970)
(873, 8600)
(873, 7540)
(873, 5758)
(873, 5164)
(873, 5596)
(873, 9979)
(873, 9382)
(873, 7598)
(873, 7679)
(873, 7726)
(874, 6236)
(874, 7052)
(874, 7904)
(874, 6909)
(874, 7084)
(874, 9365)
(874, 5017)
(874, 9612)
(874, 8069)
(874, 7142)
(874, 5632)
(875, 6433)
(875, 7118)
(875, 6281)
(875, 6730)
(875, 6267)
(875, 7252)
(875, 5132)
(875, 8018)
(875, 8301)
(875, 6589)
(875, 7472)
(876, 8979)
(876, 5775)
(876, 9758)
(876, 5297)
(876, 9128)
(876, 7922)
(876, 7908)
(876, 9955)
(877, 6083)
(877, 5967)
(877, 9658)
(877, 8501)
(877, 6068)
(877, 8365)
(877, 6099)
(877, 6181)
(878, 6049)
(878, 6266)
(878, 7396)
(878, 7142)
(878, 8088)
(878, 9384)
(878, 8513)
(879, 5374)
(879, 9982)
(879, 8522)
(879, 9426)
(879, 5704)
(879, 6902)
(879, 5845)
(879, 8788)
(879, 5748)
(879, 6991)
(879, 6309)
(879, 6629)
(879, 6292)
(879, 7144)
(879, 6282)
(879, 8568)
(879, 5960)
(879, 5250)
(879, 5507)
(880, 8051)
(880, 7834)
(880, 7626)
(880, 6359)
(880, 7484)
(880, 6839)
(880, 9678)
(880, 9927)
(880, 8451)
(880, 8422)
(880, 6148)
(880, 8119)
(880, 9983)
(880, 5813)
(880, 8529)
(881, 8887)
(881, 6677)
(881, 8649)
(881, 6606)
(881, 8327)
(881, 6844)
(881, 9577)
(881, 9185)
(881, 9923)
(881, 8093)
(881, 8993)
(882, 6559)
(882, 7143)
(882, 9743)
(882, 5537)
(882, 6192)
(882, 9650)
(882, 8244)
(882, 7104)
(882, 6000)
(882, 7361)
(882, 5991)
(883, 5456)
(883, 8667)
(883, 7092)
(883, 7267)
(883, 8127)
(883, 7558)
(883, 9731)
(883, 6433)
(883, 9381)
(883, 5055)
(884, 6606)
(884, 5958)
(884, 7134)
(884, 9670)
(884, 8315)
(884, 5515)
(884, 8129)
(884, 7449)
(884, 7999)
(884, 9686)
(884, 8999)
(884, 9815)
(884, 6844)
(884, 8387)
(884, 7542)
(885, 7508)
(885, 7677)
(885, 5497)
(885, 6719)
(885, 9324)
(885, 8514)
(885, 5514)
(885, 7989)
(885, 6263)
(885, 5437)
(885, 9283)
(886, 6274)
(886, 7340)
(886, 5402)
(886, 5276)
(886, 8959)
(886, 7936)
(886, 6868)
(887, 5704)
(887, 8395)
(887, 8035)
(887, 7364)
(887, 5977)
(887, 8156)
(887, 5727)
(887, 9751)
(887, 6488)
(888, 8074)
(888, 7600)
(888, 6818)
(888, 8016)
(888, 6400)
(888, 6532)
(888, 5494)
(888, 9396)
(888, 6667)
(889, 6618)
(889, 7711)
(889, 7686)
(889, 5011)
(889, 6683)
(889, 5481)
(889, 6571)
(889, 7978)
(889, 5211)
(889, 5943)
(889, 7799)
(890, 8768)
(890, 5802)
(890, 9693)
(890, 8954)
(890, 5625)
(890, 5789)
(890, 9800)
(890, 7236)
(890, 6477)
(890, 9376)
(890, 5339)
(890, 9050)
(891, 6220)
(891, 5698)
(891, 8379)
(891, 9224)
(891, 7775)
(891, 7222)
(891, 6061)
(892, 6335)
(892, 6865)
(892, 6168)
(892, 7680)
(892, 6035)
(892, 9692)
(892, 9023)
(893, 9341)
(893, 7507)
(893, 8364)
(893, 6842)
(893, 8003)
(893, 9847)
(893, 6946)
(893, 9739)
(893, 8113)
(893, 9431)
(894, 7963)
(894, 9948)
(894, 7197)
(895, 9167)
(895, 9599)
(895, 6982)
(895, 6217)
(895, 9261)
(895, 5007)
(895, 5075)
(895, 8428)
(895, 9300)
(895, 6517)
(896, 6676)
(896, 5701)
(896, 8947)
(896, 6986)
(896, 5966)
(896, 5932)
(896, 8893)
(896, 9399)
(896, 6385)
(896, 8043)
(897, 6081)
(897, 6959)
(897, 7703)
(897, 8474)
(897, 5369)
(897, 9117)
(897, 6438)
(897, 5617)
(897, 6205)
(897, 8965)
(897, 5122)
(897, 9347)
(898, 6433)
(898, 8345)
(898, 8874)
(898, 6659)
(898, 6898)
(898, 8207)
(898, 6910)
(898, 8475)
(898, 6483)
(899, 8300)
(899, 6834)
(899, 7309)
(899, 8070)
(899, 6855)
(899, 7508)
(899, 8302)
(899, 6874)
(900, 5462)
(900, 6910)
(900, 8905)
(900, 7445)
(900, 5113)
(900, 9037)
(900, 5337)
(900, 8067)
(900, 5463)
(900, 7313)
(900, 6017)
(900, 5671)
(900, 6757)
(900, 6848)
(900, 6240)
(901, 6966)
(901, 8272)
(901, 7470)
(902, 9920)
(902, 8844)
(902, 5879)
(902, 7766)
(902, 5361)
(902, 9591)
(902, 9531)
(902, 6028)
(902, 9469)
(902, 8791)
(902, 5633)
(903, 7413)
(903, 6284)
(903, 6464)
(903, 8561)
(903, 6830)
(903, 9899)
(903, 6820)
(903, 7276)
(903, 8233)
(903, 6866)
(904, 8578)
(904, 9316)
(904, 7453)
(904, 6705)
(904, 8396)
(904, 7307)
(904, 9603)
(904, 8802)
(905, 6165)
(905, 8002)
(905, 6748)
(905, 8532)
(905, 9641)
(905, 9305)
(906, 9852)
(906, 9795)
(906, 7104)
(906, 7424)
(906, 8352)
(906, 7018)
(906, 5144)
(906, 7354)
(906, 8372)
(906, 8242)
(906, 6982)
(906, 6291)
(906, 6389)
(906, 6488)
(907, 7600)
(907, 6996)
(907, 9088)
(907, 9335)
(907, 8663)
(907, 7763)
(907, 5128)
(907, 8714)
(907, 9298)
(908, 9293)
(908, 6532)
(908, 7333)
(908, 5693)
(908, 9835)
(908, 8067)
(908, 9339)
(908, 5750)
(908, 5968)
(908, 8766)
(909, 7064)
(909, 5883)
(909, 6317)
(909, 5591)
(909, 5959)
(909, 9604)
(909, 8591)
(909, 5947)
(909, 7524)
(910, 6677)
(910, 5681)
(910, 6829)
(910, 5709)
(910, 9609)
(910, 8551)
(911, 8221)
(911, 9442)
(911, 5768)
(911, 7407)
(912, 6605)
(912, 5680)
(912, 9338)
(912, 9033)
(912, 6920)
(912, 7142)
(912, 9341)
(912, 8780)
(912, 5516)
(912, 8203)
(912, 7610)
(913, 8938)
(913, 9964)
(913, 9112)
(913, 6406)
(913, 6893)
(913, 7696)
(913, 5326)
(913, 6273)
(914, 9869)
(914, 5528)
(914, 7642)
(914, 9649)
(914, 9168)
(914, 6904)
(914, 6365)
(914, 9825)
(914, 9684)
(914, 5171)
(914, 9113)
(914, 8817)
(914, 7593)
(914, 8348)
(915, 6238)
(915, 5997)
(915, 5531)
(915, 8521)
(915, 6535)
(915, 7128)
(915, 5061)
(915, 7014)
(915, 7993)
(915, 9752)
(915, 7425)
(915, 6700)
(915, 8904)
(915, 9867)
(915, 7276)
(915, 6995)
(916, 7013)
(916, 7101)
(916, 8861)
(916, 5278)
(916, 8813)
(917, 6431)
(917, 6454)
(917, 8609)
(917, 7743)
(917, 7536)
(917, 6836)
(917, 6939)
(917, 5580)
(918, 7561)
(918, 6264)
(918, 7006)
(918, 6853)
(918, 7319)
(918, 6043)
(918, 5872)
(918, 5149)
(919, 8468)
(919, 6799)
(919, 5766)
(919, 6200)
(919, 7778)
(919, 9728)
(919, 7648)
(919, 9244)
(919, 7808)
(919, 7157)
(920, 8717)
(920, 6285)
(920, 7026)
(920, 7926)
(920, 7556)
(920, 5185)
(920, 6165)
(920, 8572)
(920, 8047)
(921, 7007)
(921, 7853)
(921, 9548)
(921, 8971)
(921, 8184)
(921, 6553)
(921, 6737)
(921, 6532)
(921, 9015)
(921, 7455)
(921, 9105)
(922, 9535)
(922, 9585)
(922, 6181)
(922, 6093)
(922, 8080)
(922, 6309)
(922, 7863)
(922, 9450)
(922, 8951)
(922, 8261)
(922, 6916)
(922, 6765)
(923, 6773)
(923, 7762)
(923, 7653)
(923, 6316)
(923, 6596)
(923, 8747)
(924, 9858)
(924, 9217)
(924, 6748)
(924, 8526)
(924, 8764)
(924, 6714)
(924, 6056)
(924, 6102)
(924, 8470)
(925, 5242)
(925, 5958)
(925, 6595)
(925, 8330)
(925, 9122)
(925, 8567)
(925, 7456)
(925, 7721)
(925, 8415)
(925, 5081)
(925, 7046)
(925, 9601)
(925, 8308)
(925, 8960)
(925, 5379)
(925, 8112)
(926, 6938)
(926, 8910)
(926, 6486)
(926, 7990)
(926, 6678)
(926, 8817)
(926, 8982)
(926, 9497)
(926, 8936)
(926, 5490)
(926, 8002)
(927, 8649)
(927, 6044)
(927, 7028)
(927, 6765)
(927, 8470)
(928, 6701)
(928, 9857)
(928, 6744)
(928, 9591)
(928, 8186)
(929, 7957)
(929, 6431)
(929, 9285)
(929, 6238)
(929, 8255)
(929, 7642)
(929, 7848)
(929, 5011)
(929, 6179)
(929, 8345)
(929, 9365)
(929, 5902)
(929, 8489)
(929, 7611)
(929, 7015)
(930, 8591)
(930, 6382)
(930, 8527)
(930, 5047)
(930, 8318)
(930, 8256)
(930, 6577)
(930, 7525)
(930, 8861)
(930, 8242)
(930, 6335)
(931, 7126)
(931, 6398)
(931, 6441)
(931, 7930)
(931, 5041)
(931, 7977)
(931, 7407)
(931, 6244)
(931, 9879)
(931, 6993)
(931, 8959)
(931, 9791)
(932, 7624)
(932, 9001)
(932, 7472)
(932, 9713)
(932, 5624)
(932, 8419)
(932, 8399)
(932, 9016)
(932, 9031)
(932, 7629)
(932, 6945)
(932, 5767)
(932, 9033)
(933, 5785)
(933, 8252)
(933, 9234)
(933, 9321)
(933, 9211)
(933, 7064)
(933, 9797)
(933, 8857)
(933, 5944)
(933, 7074)
(933, 6022)
(933, 6528)
(933, 5370)
(934, 8310)
(934, 6591)
(934, 9145)
(934, 9946)
(934, 8601)
(934, 9299)
(934, 5467)
(934, 9649)
(934, 9017)
(935, 5353)
(935, 6154)
(935, 7210)
(935, 7254)
(935, 6804)
(935, 7071)
(935, 9368)
(935, 9149)
(935, 6097)
(935, 7143)
(935, 7699)
(935, 6056)
(936, 8432)
(936, 7224)
(936, 5905)
(936, 7798)
(936, 5091)
(936, 8063)
(936, 9988)
(936, 9772)
(936, 5682)
(937, 7429)
(937, 6625)
(937, 5186)
(937, 5103)
(937, 9663)
(937, 5147)
(937, 6857)
(937, 5066)
(938, 7648)
(938, 5637)
(938, 8046)
(938, 5931)
(938, 9724)
(938, 8425)
(938, 6906)
(938, 5246)
(938, 9272)
(938, 7995)
(939, 8223)
(939, 9028)
(939, 6835)
(939, 5097)
(939, 7788)
(939, 9238)
(939, 8429)
(939, 7481)
(939, 9267)
(939, 9368)
(939, 5188)
(939, 9891)
(940, 6526)
(940, 5797)
(940, 5706)
(940, 6152)
(940, 6325)
(940, 8387)
(940, 9975)
(940, 5545)
(940, 6490)
(940, 6229)
(940, 5909)
(940, 8899)
(940, 7201)
(940, 6842)
(941, 8109)
(941, 5471)
(941, 5727)
(941, 9406)
(941, 6860)
(941, 5279)
(941, 9041)
(942, 5371)
(942, 6506)
(942, 7820)
(942, 5758)
(942, 5188)
(942, 5290)
(942, 8000)
(942, 7105)
(942, 5726)
(942, 8386)
(943, 8674)
(943, 8774)
(943, 5380)
(944, 7208)
(944, 7942)
(944, 5108)
(944, 6042)
(944, 6855)
(944, 8717)
(944, 6370)
(944, 6945)
(944, 8167)
(944, 7018)
(944, 5021)
(944, 9859)
(944, 6386)
(944, 9425)
(944, 7308)
(944, 9659)
(944, 7410)
(944, 9962)
(945, 7107)
(945, 8016)
(945, 8072)
(945, 7971)
(945, 9639)
(946, 7350)
(946, 6559)
(946, 7886)
(946, 8741)
(946, 9963)
(946, 7796)
(946, 8807)
(946, 5663)
(946, 6586)
(946, 7536)
(946, 5419)
(946, 6097)
(946, 6237)
(947, 9228)
(947, 9264)
(947, 9656)
(947, 6889)
(947, 8330)
(947, 8816)
(947, 6425)
(947, 5823)
(947, 5859)
(947, 9569)
(947, 7193)
(947, 7049)
(948, 6074)
(948, 5105)
(948, 9494)
(948, 8448)
(948, 9326)
(948, 6942)
(948, 7001)
(949, 6394)
(949, 5584)
(949, 8330)
(949, 6334)
(949, 7459)
(949, 6657)
(949, 7145)
(949, 5973)
(949, 8417)
(949, 9323)
(949, 9298)
(950, 6518)
(950, 9409)
(950, 8169)
(950, 8201)
(950, 6660)
(950, 7854)
(950, 7472)
(950, 8022)
(951, 6544)
(951, 8627)
(951, 5232)
(951, 5845)
(952, 9370)
(952, 9035)
(952, 5488)
(952, 8926)
(952, 5248)
(952, 5354)
(952, 9408)
(952, 5824)
(952, 9130)
(952, 7252)
(952, 9509)
(952, 7901)
(952, 5620)
(953, 6117)
(953, 7967)
(953, 9374)
(953, 8171)
(953, 7611)
(953, 6265)
(953, 9381)
(953, 6641)
(953, 9778)
(953, 5315)
(953, 7379)
(953, 8566)
(953, 9859)
(953, 6045)
(953, 6660)
(953, 9425)
(954, 5533)
(954, 6595)
(954, 9526)
(954, 9904)
(954, 8636)
(954, 7034)
(954, 8012)
(954, 9106)
(954, 8466)
(954, 8423)
(954, 7587)
(954, 7344)
(954, 7236)
(955, 9612)
(955, 9307)
(955, 7311)
(955, 8463)
(955, 9815)
(955, 5803)
(955, 8114)
(955, 8638)
(955, 9509)
(955, 7841)
(956, 5675)
(956, 5937)
(956, 9577)
(956, 9906)
(956, 5084)
(956, 8799)
(956, 6716)
(956, 9592)
(957, 6690)
(957, 9259)
(957, 8101)
(957, 7135)
(957, 7973)
(957, 7992)
(957, 8291)
(957, 8237)
(957, 7191)
(958, 5395)
(958, 5382)
(958, 6232)
(958, 9955)
(958, 9502)
(958, 8493)
(958, 9403)
(959, 5702)
(959, 9248)
(959, 5215)
(959, 6799)
(959, 9757)
(959, 6992)
(959, 7448)
(959, 6565)
(959, 8621)
(959, 7802)
(959, 6346)
(960, 6330)
(960, 7095)
(960, 5675)
(960, 8387)
(960, 7772)
(960, 6370)
(961, 7962)
(961, 5992)
(961, 9163)
(961, 5765)
(961, 8151)
(961, 5851)
(961, 9715)
(961, 8928)
(961, 7632)
(961, 5674)
(961, 9785)
(961, 8879)
(961, 8744)
(961, 9326)
(961, 9659)
(961, 9739)
(961, 9890)
(962, 7509)
(962, 9821)
(962, 7741)
(962, 7463)
(962, 6613)
(962, 9593)
(962, 9449)
(962, 8581)
(962, 6050)
(962, 5011)
(962, 9150)
(962, 7055)
(963, 9218)
(963, 9998)
(963, 9011)
(963, 7044)
(963, 6842)
(963, 8748)
(963, 8878)
(963, 7106)
(963, 7073)
(963, 7357)
(963, 8249)
(963, 5751)
(963, 7849)
(964, 8173)
(964, 7594)
(964, 8094)
(964, 5955)
(964, 9752)
(964, 5342)
(964, 6627)
(964, 9919)
(964, 5482)
(964, 8147)
(964, 5743)
(965, 7415)
(965, 9423)
(965, 9732)
(965, 9525)
(965, 8539)
(965, 7082)
(966, 7379)
(966, 6273)
(966, 7073)
(966, 5858)
(966, 8819)
(966, 6029)
(966, 5941)
(966, 9359)
(966, 6461)
(966, 9097)
(966, 9259)
(966, 8336)
(966, 8403)
(967, 7194)
(967, 8250)
(967, 5439)
(967, 8829)
(967, 6828)
(967, 9197)
(967, 9202)
(967, 7289)
(968, 9425)
(968, 9516)
(968, 5029)
(968, 6732)
(969, 5366)
(969, 5310)
(969, 5763)
(969, 5345)
(969, 7348)
(969, 7496)
(969, 6421)
(969, 8232)
(969, 5910)
(969, 6676)
(969, 7688)
(969, 7578)
(969, 9673)
(969, 8571)
(969, 9720)
(969, 9736)
(969, 7180)
(969, 5244)
(969, 7626)
(970, 8065)
(970, 8158)
(970, 7171)
(970, 5803)
(970, 9404)
(970, 8544)
(970, 5641)
(970, 8499)
(970, 9410)
(970, 8070)
(970, 6553)
(970, 8336)
(971, 8460)
(971, 5710)
(971, 9341)
(971, 7041)
(971, 8220)
(971, 8300)
(971, 8997)
(972, 8018)
(972, 8212)
(972, 8464)
(972, 5140)
(973, 8483)
(973, 7523)
(973, 6955)
(973, 8094)
(973, 7621)
(973, 8797)
(973, 6483)
(973, 6625)
(973, 7329)
(973, 6436)
(973, 6831)
(974, 7283)
(974, 5237)
(974, 9171)
(974, 6155)
(974, 9735)
(974, 9958)
(974, 7022)
(974, 5192)
(974, 9918)
(974, 8729)
(975, 9160)
(975, 5333)
(975, 5604)
(975, 9659)
(975, 6103)
(975, 5925)
(975, 7527)
(975, 9405)
(975, 6812)
(976, 8071)
(976, 5634)
(976, 5723)
(976, 9763)
(976, 7074)
(976, 6467)
(976, 9605)
(977, 8689)
(977, 8607)
(977, 7108)
(977, 7459)
(977, 5511)
(977, 8742)
(978, 9211)
(978, 7143)
(978, 6944)
(978, 7641)
(978, 8273)
