10000
(896, 9873)
(896, 9902)
(896, 9591)
(897, 6151)
(897, 7962)
(897, 7782)
(897, 8724)
(897, 9820)
(897, 6029)
(897, 5742)
(897, 8582)
(897, 6627)
(897, 5456)
(897, 9038)
(897, 6578)
(897, 7542)
(897, 9368)
(897, 9431)
(897, 5304)
(898, 7343)
(898, 7010)
(898, 9650)
(898, 6782)
(898, 5375)
(898, 7982)
(898, 8805)
(898, 6300)
(898, 9280)
(898, 6328)
(898, 5371)
(899, 9363)
(899, 9908)
(899, 9705)
(899, 9792)
(899, 6989)
(899, 5039)
(899, 6131)
(899, 7019)
(900, 8213)
(900, 6714)
(900, 9409)
(901, 6307)
(901, 9901)
(901, 9027)
(901, 7001)
(901, 5952)
(901, 7759)
(901, 5674)
(902, 5309)
(902, 8271)
(902, 9899)
(902, 6463)
(902, 8370)
(902, 6010)
(902, 9861)
(902, 7688)
(902, 8069)
(902, 5416)
(902, 9234)
(903, 5359)
(903, 5532)
(904, 8184)
(904, 5949)
(904, 7236)
(904, 7508)
(904, 7788)
(904, 9818)
(904, 9991)
(904, 5602)
(904, 6753)
(905, 8028)
(905, 5445)
(905, 9571)
(905, 7638)
(905, 7624)
(905, 5703)
(905, 9901)
(905, 6030)
(905, 5917)
(905, 5527)
(905, 9207)
(905, 7917)
(906, 6568)
(906, 5398)
(906, 6409)
(906, 8110)
(906, 8272)
(906, 6452)
(906, 7182)
(906, 5710)
(907, 5270)
(907, 6892)
(907, 6282)
(907, 6201)
(907, 8000)
(907, 8048)
(907, 9681)
(907, 6970)
(907, 9981)
(907, 7589)
(907, 9704)
(907, 5344)
(907, 5545)
(907, 9963)
(907, 7601)
(907, 6017)
(908, 5243)
(908, 7663)
(908, 6944)
(908, 7712)
(908, 9111)
(908, 5682)
(908, 7803)
(908, 5792)
(908, 9146)
(908, 6606)
(908, 5227)
(908, 9034)
(908, 9312)
(908, 5717)
(908, 8911)
(908, 5390)
(909, 7145)
(909, 5455)
(909, 7655)
(909, 5831)
(909, 5283)
(909, 9665)
(909, 8560)
(909, 7631)
(909, 7378)
(909, 9831)
(909, 9071)
(909, 9114)
(909, 7121)
(909, 5422)
(910, 8262)
(910, 8722)
(910, 9681)
(910, 6417)
(910, 7145)
(910, 8412)
(910, 5772)
(910, 5660)
(910, 5401)
(910, 9584)
(910, 7748)
(910, 7324)
(910, 6163)
(910, 7581)
(911, 7544)
(911, 5214)
(911, 9718)
(911, 9222)
(911, 9593)
(911, 8727)
(911, 8831)
(911, 5060)
(911, 5924)
(912, 9663)
(912, 5052)
(912, 8315)
(912, 9210)
(912, 8186)
(912, 7320)
(912, 7399)
(912, 7574)
(912, 5220)
(912, 5268)
(913, 8823)
(913, 6462)
(913, 8845)
(913, 5959)
(913, 6014)
(913, 5073)
(913, 5130)
(913, 6975)
(913, 5799)
(913, 5058)
(913, 5540)
(913, 6950)
(913, 5736)
(913, 6423)
(914, 6918)
(914, 9550)
(914, 8852)
(914, 9109)
(914, 9884)
(914, 8560)
(914, 9866)
(914, 6937)
(914, 6692)
(914, 5473)
(914, 8990)
(914, 6434)
(914, 7730)
(914, 9558)
(914, 9288)
(914, 5938)
(915, 9665)
(915, 8400)
(915, 5071)
(915, 8122)
(915, 7330)
(916, 5367)
(916, 5682)
(916, 8624)
(916, 7322)
(916, 6429)
(916, 8385)
(916, 5526)
(916, 7261)
(916, 9932)
(916, 5490)
(917, 6956)
(917, 5916)
(917, 7612)
(917, 6728)
(917, 7117)
(917, 8458)
(917, 7642)
(917, 7576)
(917, 7899)
(917, 8261)
(918, 6575)
(918, 7912)
(918, 8195)
(918, 7798)
(918, 6481)
(918, 7092)
(918, 5070)
(918, 5728)
(918, 9111)
(918, 9646)
(918, 6817)
(918, 7703)
(918, 8118)
(918, 6208)
(918, 6600)
(919, 9250)
(919, 8766)
(919, 9884)
(919, 9916)
(919, 7507)
(919, 9655)
(919, 7135)
(920, 7734)
(920, 9800)
(920, 5301)
(920, 5320)
(920, 6338)
(920, 9880)
(920, 5665)
(920, 7646)
(921, 6203)
(921, 7944)
(921, 5745)
(921, 9883)
(921, 8709)
(921, 5983)
(921, 5051)
(922, 7475)
(922, 9933)
(922, 6772)
(922, 8192)
(922, 6183)
(922, 5909)
(922, 8517)
(922, 5710)
(922, 7740)
(923, 6793)
(923, 8776)
(923, 6126)
(923, 5662)
(924, 7107)
(924, 5063)
(924, 8023)
(924, 6652)
(924, 8327)
(924, 8530)
(924, 6999)
(924, 6369)
(924, 5396)
(924, 9889)
(924, 7303)
(924, 9770)
(925, 9764)
(925, 5795)
(925, 7113)
(925, 7874)
(925, 6000)
(925, 8362)
(925, 8501)
(925, 6937)
(925, 5411)
(925, 9135)
(925, 5507)
(925, 5284)
(925, 7282)
(925, 7953)
(925, 9908)
(926, 5422)
(926, 7625)
(926, 5186)
(926, 8659)
(926, 5288)
(926, 7383)
(926, 8460)
(926, 6129)
(926, 6072)
(926, 9248)
(926, 7316)
(927, 6552)
(927, 6590)
(927, 8567)
(927, 7677)
(927, 6896)
(927, 7218)
(927, 7696)
(928, 7549)
(928, 9687)
(928, 7381)
(928, 6340)
(928, 5949)
(928, 5930)
(928, 8838)
(928, 9898)
(928, 5943)
(928, 6945)
(928, 6956)
(928, 8930)
(929, 8026)
(929, 7899)
(929, 5054)
(929, 9163)
(929, 6718)
(929, 8838)
(929, 7384)
(929, 7601)
(929, 6281)
(929, 6826)
(929, 5408)
(929, 9113)
(930, 8737)
(930, 9061)
(930, 8560)
(930, 7584)
(930, 6910)
(930, 6349)
(930, 5050)
(930, 7335)
(931, 7033)
(931, 6188)
(931, 9800)
(931, 7848)
(931, 8523)
(931, 8385)
(931, 7472)
(931, 9292)
(931, 8820)
(932, 8821)
(932, 7580)
(932, 5028)
(932, 8890)
(932, 5692)
(932, 5910)
(932, 5344)
(933, 9722)
(933, 6339)
(933, 6614)
(933, 5163)
(933, 6037)
(933, 8424)
(933, 7959)
(933, 5236)
(934, 7513)
(934, 9749)
(934, 8435)
(934, 9950)
(934, 7511)
(934, 8782)
(934, 5237)
(934, 7124)
(934, 5848)
(934, 5945)
(934, 6690)
(934, 8132)
(934, 8335)
(935, 8659)
(935, 6367)
(935, 8282)
(935, 7792)
(935, 5962)
(935, 5404)
(935, 8601)
(935, 6931)
(936, 7510)
(936, 9453)
(936, 6021)
(936, 9177)
(936, 7224)
(936, 8156)
(936, 8748)
(936, 7024)
(936, 6112)
(936, 8949)
(936, 7722)
(936, 5043)
(936, 9649)
(936, 6077)
(937, 5637)
(937, 8331)
(937, 9650)
(937, 6750)
(937, 5490)
(937, 5131)
(937, 5187)
(938, 6096)
(938, 9607)
(938, 8950)
(938, 5485)
(938, 5317)
(938, 5068)
(938, 9520)
(938, 9495)
(938, 5688)
(938, 8077)
(939, 5863)
(939, 9373)
(939, 9764)
(939, 8668)
(939, 5029)
(939, 8545)
(939, 8988)
(939, 7004)
(939, 8777)
(939, 9974)
(939, 9132)
(939, 5018)
(939, 6384)
(939, 7510)
(940, 9898)
(940, 5097)
(940, 7323)
(940, 8533)
(940, 7376)
(940, 9464)
(940, 7591)
(940, 5857)
(940, 8663)
(940, 5335)
(940, 9681)
(941, 6019)
(941, 7904)
(941, 5394)
(941, 5269)
(941, 5129)
(941, 5172)
(941, 9875)
(941, 6451)
(941, 5273)
(942, 8044)
(942, 9513)
(942, 8674)
(942, 7660)
(942, 7486)
(942, 8903)
(942, 5497)
(942, 8393)
(942, 7061)
(942, 6888)
(942, 5569)
(942, 5723)
(942, 6728)
(942, 8985)
(942, 6348)
(942, 5019)
(943, 7031)
(943, 7039)
(943, 9028)
(943, 5155)
(943, 5939)
(943, 7905)
(943, 5921)
(943, 5441)
(944, 7795)
(944, 8496)
(944, 9932)
(944, 6097)
(944, 5299)
(944, 9639)
(944, 7106)
(944, 6900)
(945, 7146)
(945, 7179)
(945, 8014)
(945, 6170)
(945, 5950)
(945, 7492)
(945, 7624)
(945, 6850)
(945, 6057)
(945, 9114)
(945, 7936)
(945, 7767)
(946, 6338)
(946, 9512)
(946, 6851)
(946, 9880)
(946, 9453)
(946, 8330)
(946, 8565)
(946, 9250)
(946, 5571)
(946, 5911)
(946, 6692)
(947, 8823)
(947, 7494)
(947, 7193)
(947, 5008)
(947, 8665)
(947, 7367)
(947, 8482)
(947, 5576)
(947, 7166)
(947, 7004)
(947, 7008)
(948, 6646)
(948, 6671)
(948, 6965)
(948, 9501)
(948, 5402)
(948, 9327)
(948, 7904)
(948, 6231)
(948, 9660)
(948, 9206)
(948, 6852)
(948, 6788)
(948, 7754)
(949, 6400)
(949, 6353)
(949, 5299)
(949, 7501)
(949, 6799)
(949, 9151)
(949, 8431)
(949, 8202)
(949, 7277)
(949, 7455)
(949, 6503)
(950, 6463)
(950, 9782)
(950, 6281)
(950, 6389)
(950, 5550)
(950, 6917)
(951, 5139)
(951, 8523)
(951, 5195)
(951, 5908)
(951, 7996)
(951, 8934)
(951, 7913)
(951, 6173)
(951, 6684)
(951, 7056)
(952, 6683)
(952, 6451)
(952, 7432)
(952, 7624)
(952, 7365)
(952, 9883)
(952, 5284)
(952, 8728)
(952, 9936)
(952, 7537)
(952, 5808)
(952, 6373)
(952, 9625)
(953, 9391)
(953, 6730)
(953, 6701)
(953, 5068)
(953, 8871)
(953, 7312)
(953, 9645)
(953, 6024)
(953, 7016)
(953, 6210)
(953, 6679)
(954, 7549)
(954, 9927)
(954, 8948)
(954, 5036)
(954, 6187)
(954, 5781)
(954, 7871)
(954, 7874)
(954, 5479)
(954, 6737)
(955, 8343)
(955, 6222)
(955, 8521)
(955, 8211)
(955, 6255)
(955, 9649)
(955, 7104)
(955, 9742)
(955, 8820)
(955, 7553)
(955, 7523)
(955, 6102)
(955, 5786)
(956, 6695)
(956, 8377)
(956, 5739)
(956, 7884)
(956, 9209)
(956, 7480)
(956, 5363)
(956, 7940)
(956, 7988)
(956, 7238)
(956, 9134)
(957, 7014)
(957, 9466)
(957, 7444)
(957, 6952)
(957, 8788)
(957, 7828)
(957, 7179)
(957, 7299)
(957, 5168)
(957, 9412)
(957, 5990)
(957, 7106)
(957, 7156)
(957, 5973)
(957, 5432)
(958, 6076)
(958, 9030)
(958, 6285)
(958, 9442)
(958, 7090)
(958, 6887)
(958, 7443)
(958, 8765)
(958, 6506)
(958, 6650)
(958, 6308)
(959, 7958)
(959, 8854)
(959, 5539)
(959, 6260)
(959, 8351)
(959, 9469)
(959, 7701)
(959, 7053)
(959, 7041)
(959, 9256)
(959, 7165)
(959, 6110)
(960, 6515)
(960, 6429)
(960, 7815)
(960, 5452)
(960, 9544)
(960, 6579)
(960, 7198)
(960, 8477)
(961, 5393)
(961, 8175)
(961, 5454)
(961, 7346)
(961, 5497)
(961, 6835)
(961, 6148)
(961, 6886)
(961, 8325)
(961, 6237)
(962, 9545)
(962, 9010)
(962, 9202)
(962, 5949)
(962, 8407)
(962, 8319)
(962, 6658)
(962, 5461)
(962, 6431)
(962, 8850)
(962, 9546)
(963, 6219)
(963, 8860)
(963, 7457)
(963, 7614)
(963, 9166)
(963, 9070)
(964, 9926)
(964, 5754)
(964, 5757)
(964, 8812)
(964, 6596)
(964, 8974)
(964, 6274)
(964, 7429)
(964, 6585)
(964, 7132)
(964, 5027)
(964, 8393)
(964, 7547)
(965, 7965)
(965, 6734)
(965, 8344)
(965, 8201)
(965, 6290)
(965, 7302)
(965, 5554)
(966, 8007)
(966, 6038)
(966, 7484)
(966, 9397)
(966, 5996)
(966, 6742)
(966, 8191)
(966, 6382)
(966, 9279)
(966, 7222)
(967, 5273)
(967, 8411)
(967, 8562)
(967, 9008)
(967, 6998)
(967, 6764)
(967, 6073)
(967, 5290)
(967, 9031)
(967, 9751)
(968, 5709)
(968, 6509)
(968, 6339)
(968, 6164)
(968, 7627)
(968, 9583)
(969, 5330)
(969, 9236)
(969, 7777)
(969, 8753)
(969, 8074)
(969, 5810)
(969, 7821)
(969, 7675)
(969, 6856)
(969, 9253)
(969, 7672)
(970, 6410)
(970, 8257)
(970, 6260)
(970, 7234)
(970, 6229)
(970, 6946)
(970, 6835)
(970, 9969)
(970, 9100)
(970, 9349)
(970, 7331)
(970, 9747)
(970, 5615)
(971, 5422)
(971, 5649)
(971, 8106)
(971, 5012)
(971, 5095)
(971, 9963)
(971, 6741)
(971, 7042)
(971, 5390)
(971, 8789)
(971, 6025)
(972, 5015)
(972, 6720)
(972, 5057)
(972, 9116)
(972, 9103)
(972, 5866)
(972, 9518)
(972, 8021)
(972, 5405)
(972, 8205)
(972, 9549)
(972, 9702)
(972, 5005)
(972, 8893)
(972, 5104)
(972, 5322)
(973, 7786)
(973, 5204)
(973, 6370)
(973, 9302)
(973, 6092)
(973, 5045)
(973, 5886)
(973, 7725)
(973, 5082)
(973, 6223)
(974, 6453)
(974, 8018)
(974, 8471)
(974, 9244)
(974, 9079)
(974, 9962)
(974, 9814)
(974, 6438)
(974, 8591)
(975, 7353)
(975, 5380)
(975, 5103)
(975, 5297)
(975, 5305)
(975, 8513)
(975, 6342)
(976, 8488)
(976, 6991)
(976, 8758)
(976, 5349)
(976, 8061)
(976, 7072)
(976, 5308)
(976, 7718)
(976, 5897)
(976, 7794)
(976, 6525)
(976, 7589)
(976, 8885)
(976, 8935)
(977, 8209)
(977, 6861)
(977, 5606)
(977, 9248)
(977, 9611)
(977, 6889)
(977, 6884)
(977, 6388)
(977, 5299)
(977, 6351)
(977, 9272)
(977, 7075)
(977, 9910)
(977, 9347)
(977, 6169)
(977, 8461)
(977, 5727)
(977, 7707)
(977, 8382)
(978, 5228)
(978, 5487)
(978, 9212)
(978, 5077)
(978, 6537)
(978, 5313)
(978, 5854)
(978, 8156)
(978, 9381)
(978, 7112)
(978, 7177)
(978, 7851)
(978, 7473)
(979, 7918)
(979, 6401)
(979, 5035)
(979, 5251)
(979, 6279)
(979, 6654)
(979, 8827)
(979, 5214)
(979, 9769)
(979, 6671)
(979, 5068)
(979, 7698)
(979, 7853)
(979, 6839)
(980, 6286)
(980, 8707)
(980, 5812)
(980, 5123)
(980, 9170)
(980, 5747)
(980, 8526)
(980, 7151)
(980, 6284)
(980, 9860)
(981, 9794)
(981, 7745)
(981, 9816)
(981, 9357)
(981, 7681)
(981, 5038)
(981, 8435)
(982, 9471)
(982, 8288)
(982, 9406)
(982, 7687)
(982, 7197)
(982, 7220)
(982, 5947)
(982, 6612)
(982, 5402)
(982, 5041)
(982, 9955)
(983, 8611)
(983, 6881)
(983, 7550)
(983, 7067)
(983, 6250)
(984, 9653)
(984, 6186)
(984, 9788)
(984, 7773)
(984, 6402)
(984, 8881)
(984, 8523)
(985, 9644)
(985, 5968)
(985, 5690)
(985, 7392)
(985, 9631)
(985, 5998)
(986, 7279)
(986, 5028)
(986, 8503)
(986, 6138)
(986, 7034)
(986, 7868)
(986, 9529)
(987, 5164)
(987, 8919)
(987, 8747)
(987, 9473)
(987, 7019)
(987, 9952)
(988, 7170)
(988, 8774)
(988, 5298)
(988, 6521)
(988, 8911)
(988, 9954)
(988, 5681)
(988, 8467)
(988, 7524)
(988, 8028)
(988, 7944)
(988, 8926)
(989, 6420)
(989, 5795)
(989, 6080)
(989, 6298)
(989, 5253)
(989, 6995)
(989, 6680)
(989, 6807)
(989, 9443)
(990, 7655)
(990, 8268)
(990, 7592)
(990, 9505)
(990, 9805)
(990, 7013)
(990, 9102)
(990, 8558)
(990, 8126)
(990, 7448)
(991, 9485)
(991, 7562)
(991, 9878)
(991, 9367)
(991, 8959)
(991, 5638)
(991, 8076)
(991, 8032)
(991, 5227)
(991, 9725)
(991, 7080)
(991, 7545)
(991, 8209)
(991, 9589)
(992, 5096)
(992, 6169)
(992, 9491)
(992, 6239)
(992, 6586)
(992, 8480)
(992, 8914)
(992, 8965)
(992, 8800)
(992, 8434)
(992, 7579)
(993, 9522)
(993, 7469)
(993, 5019)
(993, 6669)
(993, 6501)
(993, 7976)
(993, 8553)
(994, 5772)
(994, 8229)
(994, 8284)
(994, 5007)
(994, 9161)
(994, 8156)
(994, 5106)
(994, 9657)
(994, 9195)
(994, 8944)
(994, 9818)
(994, 6305)
(994, 7690)
(995, 8788)
(995, 9815)
(995, 7756)
(995, 9870)
(995, 8239)
(995, 5415)
(995, 6132)
(996, 7775)
(996, 9206)
(996, 8411)
(996, 8166)
(996, 7687)
(996, 5239)
(996, 5743)
(996, 5587)
(996, 8893)
(996, 6478)
(996, 5012)
(996, 5136)
(996, 8305)
(996, 5824)
(997, 9285)
(997, 9909)
(997, 8026)
(997, 5034)
(997, 8106)
(997, 9640)
(997, 6533)
(997, 5118)
(997, 5170)
(997, 5084)
(998, 5125)
(998, 7774)
(998, 6150)
(998, 9640)
(998, 5942)
(998, 9523)
(999, 9724)
(999, 8624)
(999, 9032)
(999, 9342)
(999, 7613)
(999, 5097)
(999, 6512)
(1000, 7743)
(1000, 8810)
(1000, 6162)
(1000, 9129)
(1000, 5653)
(1000, 8276)
(1000, 5749)
(1000, 8355)
(1001, 8035)
(1001, 5026)
(1001, 8986)
(1001, 8419)
(1001, 8536)
(1001, 8584)
(1001, 5123)
(1001, 7344)
(1001, 9447)
(1001, 8078)
(1002, 7687)
(1002, 9171)
(1002, 5728)
(1002, 5096)
(1002, 9548)
(1002, 6471)
(1002, 5178)
(1002, 8016)
(1002, 5829)
(1002, 5270)
(1003, 6564)
(1003, 9681)
(1003, 8936)
(1003, 6151)
(1004, 6410)
(1004, 5114)
(1004, 8960)
(1004, 6571)
(1004, 7989)
(1004, 7938)
(1004, 8048)
(1004, 6183)
(1004, 7303)
(1004, 8221)
(1004, 8835)
(1004, 8009)
(1005, 7791)
(1005, 7352)
(1005, 9274)
(1005, 6339)
(1005, 5399)
(1005, 8405)
(1006, 5656)
(1006, 7305)
(1006, 9753)
(1006, 9669)
(1006, 5608)
(1006, 7123)
(1006, 5105)
(1007, 7431)
(1007, 6920)
(1007, 5790)
(1007, 6438)
(1007, 5763)
(1007, 7391)
(1007, 7009)
(1007, 5173)
(1008, 6014)
(1008, 9226)
(1008, 8647)
(1008, 9727)
(1008, 8596)
(1008, 7089)
(1008, 8400)
(1008, 6037)
(1008, 5795)
(1009, 8312)
(1009, 9288)
(1009, 7499)
(1009, 5107)
(1009, 7291)
(1009, 7147)
(1009, 8093)
(1009, 7257)
(1009, 7862)
(1010, 8551)
(1010, 6066)
(1010, 5926)
(1010, 8733)
(1010, 8316)
(1010, 9176)
(1010, 6434)
(1010, 6766)
(1010, 6109)
(1010, 9823)
(1011, 6971)
(1011, 9930)
(1011, 7185)
(1011, 5748)
(1011, 7361)
(1011, 6264)
(1011, 8232)
(1011, 8666)
(1011, 5372)
(1011, 5576)
(1012, 6303)
(1012, 5920)
(1012, 5648)
(1012, 9276)
(1012, 6180)
(1012, 6888)
(1012, 6628)
(1012, 9303)
(1012, 7642)
(1013, 8337)
(1013, 6606)
(1013, 7885)
(1013, 6369)
(1013, 7687)
(1013, 6628)
(1013, 7531)
(1013, 6349)
(1013, 5163)
(1014, 9575)
(1014, 6923)
(1014, 9045)
(1014, 7495)
(1014, 9996)
(1014, 5581)
(1015, 5966)
(1015, 8346)
(1015, 8077)
(1015, 5515)
(1015, 6178)
(1015, 9481)
(1015, 8721)
(1015, 9538)
(1015, 8604)
(1015, 6842)
(1015, 5903)
(1015, 6812)
(1015, 8836)
(1016, 6541)
(1016, 7554)
(1016, 7821)
(1016, 7703)
(1016, 7398)
(1016, 6015)
(1016, 8537)
(1016, 8596)
(1017, 7799)
(1017, 7383)
(1017, 6904)
(1017, 9300)
(1017, 8706)
(1017, 5739)
(1018, 5108)
(1018, 9194)
(1018, 8006)
(1018, 6508)
(1018, 8395)
(1018, 5425)
(1018, 9293)
(1019, 6385)
(1019, 6070)
(1019, 8471)
(1019, 6721)
(1020, 7890)
(1020, 7073)
(1020, 5302)
(1020, 8934)
(1020, 6470)
(1020, 6700)
(1020, 6263)
(1020, 5391)
(1020, 8279)
(1020, 8187)
(1020, 8786)
(1021, 8934)
(1021, 7279)
(1021, 7583)
(1021, 6095)
(1021, 5565)
(1021, 6126)
(1021, 6942)
(1022, 6306)
(1022, 7787)
(1022, 6341)
(1022, 8499)
(1022, 8062)
(1022, 9277)
(1022, 5555)
(1022, 8081)
(1022, 6754)
(1022, 9431)
(1023, 8098)
(1023, 9188)
(1023, 9213)
(1023, 8992)
(1023, 8821)
(1023, 6617)
(1023, 8293)
(1023, 7432)
(1023, 6960)
(1024, 7298)
(1024, 9871)
(1024, 5398)
(1024, 9074)
(1024, 8302)
(1024, 7193)
(1025, 7672)
(1025, 6801)
(1025, 7981)
(1025, 7035)
(1025, 7015)
(1025, 9033)
(1025, 7646)
(1025, 8481)
(1025, 5527)
(1025, 5480)
(1025, 5618)
(1025, 8733)
(1025, 9967)
(1025, 6502)
(1025, 9862)
(1026, 6933)
(1026, 5977)
(1026, 7407)
(1026, 5409)
(1026, 9183)
(1026, 8031)
(1026, 5079)
(1026, 8264)
(1026, 9123)
(1026, 9589)
(1026, 6466)
(1027, 6260)
(1027, 8079)
(1027, 9106)
(1027, 9286)
(1027, 8827)
(1027, 7914)
(1027, 8158)
(1027, 9600)
(1027, 9444)
(1027, 6418)
(1027, 5141)
(1027, 5029)
(1027, 6942)
(1027, 7155)
(1028, 5025)
(1028, 8982)
(1028, 9764)
(1028, 5452)
(1028, 8367)
(1028, 7347)
(1028, 6354)
(1028, 9606)
(1028, 8508)
(1028, 6476)
(1028, 5149)
(1028, 7622)
(1028, 8898)
(1028, 6626)
(1028, 7221)
(1028, 7004)
(1029, 8782)
(1029, 5713)
(1029, 8649)
(1029, 6376)
(1029, 8597)
(1029, 8126)
(1030, 8769)
(1030, 7129)
(1030, 8718)
(1030, 5009)
(1030, 8998)
(1030, 8183)
(1030, 5252)
(1030, 8231)
(1030, 5898)
(1030, 5109)
(1030, 7094)
(1030, 7831)
(1030, 8474)
(1030, 9310)
(1030, 5493)
(1031, 5871)
(1031, 7927)
(1031, 8688)
(1031, 8394)
(1031, 8987)
(1031, 8696)
(1031, 8089)
(1032, 6538)
(1032, 6352)
(1032, 8113)
(1032, 7602)
(1032, 9395)
(1032, 6124)
(1033, 5802)
(1033, 9356)
(1033, 8523)
(1033, 9248)
(1033, 5221)
(1033, 9047)
(1033, 6604)
(1033, 8886)
(1033, 7060)
(1033, 5978)
(1033, 7478)
(1034, 5764)
(1034, 5355)
(1034, 7353)
(1034, 7006)
(1034, 9724)
(1034, 9761)
(1034, 9410)
(1034, 7475)
(1034, 7625)
(1034, 5269)
(1035, 9864)
(1035, 6734)
(1035, 6436)
(1035, 7731)
(1036, 5657)
(1036, 7400)
(1036, 7578)
(1036, 6526)
(1036, 5833)
(1036, 7734)
(1036, 6593)
(1036, 5916)
(1036, 8428)
(1036, 8484)
(1036, 8467)
(1037, 8248)
(1037, 8599)
(1037, 5391)
(1037, 9595)
(1037, 8685)
(1037, 7562)
(1037, 7790)
(1037, 6721)
(1037, 8505)
(1037, 6123)
(1037, 5710)
(1037, 8773)
(1037, 6494)
(1037, 8414)
(1038, 8006)
(1038, 7504)
(1038, 9950)
(1038, 5196)
(1038, 9945)
(1038, 8873)
(1038, 7305)
(1038, 6017)
(1038, 8827)
(1038, 5293)
(1039, 5551)
(1039, 7507)
(1039, 9848)
(1039, 6404)
(1039, 8593)
(1039, 9907)
(1039, 6720)
(1039, 8853)
(1039, 5317)
(1039, 6891)
(1040, 6698)
(1040, 7519)
(1040, 5753)
(1040, 5974)
(1040, 7585)
(1040, 5085)
(1040, 9397)
(1040, 8439)
(1040, 9435)
(1040, 6008)
(1040, 8582)
(1041, 9664)
(1041, 9359)
(1041, 9346)
(1041, 6048)
(1041, 6511)
(1041, 7398)
(1041, 9042)
(1041, 6278)
(1041, 6601)
(1041, 6406)
(1042, 6698)
(1042, 7711)
(1042, 6067)
(1042, 7503)
(1043, 5100)
(1043, 9900)
(1043, 6385)
(1043, 5279)
(1043, 8511)
(1043, 9988)
(1043, 9652)
(1043, 6132)
(1043, 5236)
(1043, 8557)
(1043, 5447)
(1044, 9395)
(1044, 9292)
(1044, 6417)
(1044, 7260)
(1044, 7706)
(1044, 8826)
(1044, 7887)
(1044, 6270)
(1044, 8425)
(1044, 5167)
(1044, 5944)
(1045, 9045)
(1045, 8478)
(1045, 9768)
(1045, 8446)
(1045, 9872)
(1045, 6243)
(1045, 5086)
(1045, 8921)
(1046, 5731)
(1046, 9878)
(1046, 5797)
(1046, 6048)
(1046, 9600)
(1046, 7840)
(1046, 9628)
(1046, 6994)
(1046, 5033)
(1046, 7922)
(1047, 7307)
(1047, 8217)
(1047, 7874)
(1047, 7493)
(1047, 9737)
(1047, 7877)
(1047, 5635)
(1047, 9080)
(1047, 8345)
(1047, 8977)
(1048, 5990)
(1048, 6627)
(1048, 8130)
(1048, 9334)
(1048, 8191)
(1048, 9855)
(1048, 6979)
(1048, 9625)
(1048, 8079)
(1049, 9669)
(1049, 7660)
(1049, 7469)
(1049, 9445)
(1049, 9245)
(1049, 6063)
(1049, 5313)
(1049, 8330)
(1050, 6030)
(1050, 7658)
(1050, 9196)
(1050, 9346)
(1050, 6811)
(1050, 8393)
(1050, 9047)
(1050, 5554)
(1050, 6883)
(1050, 5874)
(1050, 9701)
(1050, 9115)
(1050, 5986)
(1050, 8039)
(1050, 6844)
(1050, 8799)
(1051, 9710)
(1051, 9985)
(1051, 8067)
(1051, 7801)
(1051, 6102)
(1051, 9607)
(1051, 9882)
(1051, 7060)
(1051, 8904)
(1051, 9503)
(1051, 5251)
(1051, 5832)
(1051, 6833)
(1052, 5513)
(1052, 6469)
(1052, 7827)
(1052, 5550)
(1052, 7479)
(1052, 5413)
(1052, 9011)
(1052, 9054)
(1052, 6339)
(1052, 6346)
(1053, 9786)
(1053, 8048)
(1053, 9090)
(1053, 6315)
(1053, 8056)
(1053, 7091)
(1053, 7147)
(1053, 7008)
(1053, 5475)
(1054, 6612)
(1054, 8251)
(1054, 8958)
(1054, 9340)
(1054, 6720)
(1054, 6465)
(1054, 9928)
(1054, 5050)
(1054, 7029)
(1054, 6333)
(1054, 8222)
(1054, 5665)
(1055, 9709)
(1055, 7392)
(1055, 9226)
(1055, 6517)
(1055, 9071)
(1055, 9237)
(1055, 6692)
(1055, 5821)
(1055, 6292)
(1055, 9040)
(1056, 5180)
(1056, 5008)
(1056, 9317)
(1056, 7464)
(1056, 8196)
(1056, 8351)
(1056, 5745)
(1056, 9478)
(1056, 5221)
(1056, 5795)
(1057, 5281)
(1057, 9895)
(1057, 5570)
(1057, 9206)
(1057, 8630)
(1057, 7575)
(1057, 6402)
(1057, 5130)
(1057, 7810)
(1058, 8829)
(1058, 9779)
(1058, 8942)
(1058, 8761)
(1058, 5626)
(1058, 7997)
(1058, 5424)
(1059, 9602)
(1059, 6884)
(1059, 7940)
(1059, 9030)
(1059, 7654)
(1059, 5641)
(1059, 7656)
(1059, 9124)
(1059, 6169)
(1059, 6807)
(1059, 5946)
(1059, 8220)
(1059, 9560)
(1059, 6945)
(1059, 5449)
(1060, 9254)
(1060, 5326)
(1060, 5127)
(1060, 8788)
(1060, 8962)
(1060, 7661)
(1060, 6485)
(1060, 9381)
(1060, 6171)
(1060, 6491)
(1060, 7291)
(1061, 5985)
(1061, 7089)
(1061, 8105)
(1061, 8853)
(1061, 8455)
(1061, 9824)
(1061, 5427)
(1061, 6670)
(1061, 7124)
(1062, 6956)
(1062, 8739)
(1062, 7473)
(1062, 7094)
(1062, 6315)
(1062, 5384)
(1062, 7819)
(1062, 5370)
(1062, 7641)
(1062, 8886)
(1062, 5599)
(1062, 7725)
(1063, 7220)
(1063, 7154)
(1063, 5233)
(1063, 5773)
(1063, 6563)
(1063, 7895)
(1063, 7561)
(1063, 9018)
(1063, 5689)
(1063, 7332)
