10000
(703, 5816)
(703, 6161)
(703, 9300)
(703, 8132)
(703, 6177)
(703, 8902)
(703, 8284)
(703, 7693)
(703, 8655)
(704, 7629)
(704, 7033)
(704, 9969)
(704, 7944)
(704, 5380)
(704, 7241)
(704, 8633)
(704, 7359)
(704, 8717)
(705, 6852)
(705, 7394)
(705, 9333)
(705, 7278)
(705, 5128)
(705, 9423)
(705, 6476)
(705, 8782)
(705, 6074)
(705, 6716)
(705, 8452)
(705, 9933)
(706, 7201)
(706, 8660)
(706, 9093)
(706, 7997)
(707, 6001)
(707, 7900)
(707, 5897)
(707, 7862)
(707, 7921)
(707, 8275)
(707, 5290)
(707, 8619)
(707, 7971)
(707, 6550)
(707, 7515)
(707, 8698)
(707, 6828)
(707, 7287)
(707, 5983)
(708, 5557)
(708, 6635)
(708, 8066)
(708, 6719)
(708, 5416)
(708, 8369)
(709, 5168)
(709, 7781)
(709, 9321)
(709, 5754)
(709, 8612)
(709, 8097)
(709, 6642)
(709, 6129)
(709, 7425)
(710, 7462)
(710, 5174)
(710, 8679)
(710, 8374)
(710, 7658)
(711, 8960)
(711, 8034)
(711, 6013)
(711, 9067)
(711, 6917)
(711, 5020)
(711, 9472)
(711, 5768)
(711, 8282)
(711, 6730)
(712, 7264)
(712, 6656)
(712, 7693)
(712, 8925)
(712, 8256)
(712, 8194)
(712, 7939)
(712, 8448)
(712, 5503)
(712, 9529)
(712, 7249)
(712, 6148)
(713, 5665)
(713, 6995)
(713, 9486)
(713, 8704)
(713, 9588)
(713, 5221)
(713, 7081)
(713, 8445)
(713, 8062)
(713, 7287)
(713, 5588)
(714, 8962)
(714, 8592)
(714, 6932)
(714, 6285)
(714, 5681)
(714, 5233)
(715, 9419)
(715, 5548)
(715, 7324)
(715, 6242)
(715, 8887)
(715, 5125)
(715, 7306)
(715, 6714)
(715, 5602)
(715, 6012)
(715, 7831)
(715, 7978)
(716, 6524)
(716, 7943)
(716, 6525)
(716, 6773)
(716, 5008)
(716, 7226)
(716, 7607)
(716, 6674)
(716, 9730)
(717, 9329)
(717, 8054)
(717, 7972)
(717, 9369)
(717, 7712)
(717, 9364)
(717, 6339)
(717, 5124)
(717, 8789)
(717, 8088)
(717, 9214)
(717, 6720)
(717, 8481)
(717, 8840)
(717, 7115)
(717, 7159)
(717, 9178)
(717, 6153)
(718, 8422)
(718, 5506)
(718, 8215)
(718, 6783)
(718, 6181)
(718, 9714)
(718, 9402)
(718, 9382)
(718, 6679)
(718, 9875)
(718, 5266)
(719, 8782)
(719, 5632)
(719, 5237)
(719, 6626)
(719, 6903)
(719, 8766)
(719, 9204)
(719, 5457)
(719, 6958)
(720, 7376)
(720, 7113)
(720, 6128)
(720, 6387)
(720, 9490)
(720, 8242)
(720, 9088)
(720, 9895)
(720, 7280)
(720, 7565)
(721, 5772)
(721, 6677)
(721, 7407)
(721, 5907)
(721, 5527)
(721, 7711)
(721, 5540)
(721, 7234)
(721, 6204)
(721, 9375)
(721, 5689)
(722, 7758)
(722, 9191)
(722, 9100)
(722, 6560)
(722, 7498)
(722, 7558)
(723, 5854)
(723, 9730)
(723, 6407)
(723, 8828)
(723, 6449)
(723, 8977)
(723, 9245)
(723, 5268)
(723, 6045)
(723, 8972)
(724, 7660)
(724, 6476)
(724, 8725)
(724, 8199)
(724, 6124)
(725, 6582)
(725, 9905)
(725, 6497)
(726, 5043)
(726, 9231)
(726, 7022)
(726, 8315)
(726, 6270)
(726, 5373)
(726, 8469)
(726, 9556)
(726, 9225)
(726, 5733)
(726, 7452)
(726, 9389)
(726, 8445)
(726, 7028)
(727, 6813)
(727, 6510)
(727, 9909)
(727, 8482)
(727, 7288)
(727, 5511)
(727, 8043)
(727, 9292)
(727, 7124)
(727, 6654)
(727, 9426)
(727, 8468)
(727, 6836)
(727, 9534)
(727, 8271)
(727, 8954)
(727, 8120)
(727, 8509)
(728, 7470)
(728, 5158)
(728, 8586)
(728, 6927)
(728, 7043)
(728, 8116)
(728, 8125)
(728, 8098)
(729, 8582)
(729, 9625)
(729, 6663)
(729, 8973)
(729, 7257)
(729, 6574)
(729, 6070)
(729, 6319)
(729, 8173)
(729, 5083)
(729, 5270)
(730, 6513)
(730, 7003)
(730, 9756)
(730, 9259)
(730, 7137)
(730, 7035)
(730, 7948)
(730, 7109)
(730, 8620)
(730, 6753)
(731, 6940)
(731, 5219)
(731, 8501)
(731, 7094)
(731, 7279)
(731, 8708)
(731, 6623)
(731, 7126)
(731, 9269)
(732, 5879)
(732, 8775)
(732, 7339)
(732, 9842)
(732, 6301)
(732, 8109)
(732, 7542)
(732, 6264)
(732, 8453)
(732, 5225)
(732, 6336)
(732, 9157)
(732, 5799)
(732, 6229)
(732, 6928)
(732, 8463)
(733, 6911)
(733, 6704)
(733, 9120)
(733, 9829)
(733, 6798)
(733, 6667)
(733, 7699)
(733, 5458)
(733, 5307)
(733, 6423)
(734, 5610)
(734, 5550)
(734, 5935)
(734, 8084)
(734, 5715)
(734, 8867)
(734, 5156)
(734, 9314)
(734, 8937)
(734, 8526)
(734, 5058)
(735, 8991)
(735, 8585)
(735, 7485)
(735, 9767)
(735, 7320)
(735, 6538)
(735, 8784)
(735, 8413)
(735, 7102)
(735, 9480)
(735, 9389)
(735, 9162)
(736, 9060)
(736, 8603)
(736, 7279)
(736, 5674)
(736, 8398)
(736, 6319)
(736, 7551)
(736, 8984)
(736, 6514)
(737, 5222)
(737, 8235)
(737, 7979)
(737, 6620)
(737, 8967)
(737, 9088)
(737, 5611)
(737, 5374)
(738, 8709)
(738, 6304)
(738, 5297)
(738, 7927)
(738, 5556)
(738, 5219)
(739, 6727)
(739, 5869)
(739, 6107)
(739, 7448)
(739, 5554)
(739, 6775)
(739, 8904)
(739, 7795)
(739, 6447)
(740, 5918)
(740, 6390)
(740, 9281)
(740, 5443)
(740, 6386)
(740, 9857)
(741, 6313)
(741, 6297)
(741, 6533)
(741, 6816)
(741, 8077)
(741, 5331)
(742, 9436)
(742, 6812)
(742, 6762)
(742, 8871)
(742, 6275)
(742, 8639)
(742, 5568)
(742, 7128)
(742, 9037)
(742, 9886)
(742, 9657)
(743, 5261)
(743, 6551)
(743, 5072)
(743, 6401)
(743, 5973)
(743, 9572)
(743, 6788)
(743, 6922)
(743, 6901)
(744, 9120)
(744, 8486)
(744, 9666)
(744, 6693)
(744, 5917)
(744, 7786)
(744, 8850)
(744, 7710)
(744, 7997)
(744, 7137)
(744, 8259)
(744, 7772)
(744, 6174)
(744, 8343)
(745, 6604)
(745, 9271)
(745, 6893)
(745, 6879)
(745, 5167)
(745, 8900)
(745, 9035)
(745, 6357)
(745, 6501)
(746, 7385)
(746, 6415)
(746, 8044)
(746, 7852)
(746, 7124)
(746, 5609)
(746, 9959)
(746, 7763)
(746, 6909)
(746, 7286)
(746, 9238)
(746, 8090)
(747, 8500)
(747, 8425)
(747, 9771)
(747, 6888)
(747, 8100)
(747, 8120)
(747, 5019)
(747, 9152)
(747, 9940)
(747, 6855)
(747, 8729)
(748, 6099)
(748, 9459)
(748, 5364)
(748, 7692)
(748, 8334)
(748, 7139)
(748, 9758)
(748, 5177)
(748, 6321)
(748, 6445)
(748, 6454)
(748, 6952)
(748, 7965)
(749, 9243)
(749, 6850)
(749, 6574)
(749, 7977)
(749, 5122)
(749, 6125)
(749, 8901)
(749, 8097)
(750, 7379)
(750, 9844)
(750, 5403)
(750, 9411)
(750, 6523)
(750, 9711)
(750, 5971)
(750, 7121)
(750, 6694)
(750, 7718)
(750, 9881)
(751, 8218)
(751, 8465)
(751, 5920)
(751, 9067)
(751, 8709)
(751, 9870)
(751, 6953)
(751, 5356)
(751, 8880)
(751, 5749)
(751, 5445)
(751, 6171)
(751, 7668)
(751, 6136)
(752, 9536)
(752, 5090)
(752, 7789)
(752, 8652)
(752, 8664)
(752, 8460)
(752, 5957)
(752, 8558)
(752, 7139)
(753, 6409)
(753, 5148)
(753, 8272)
(753, 8734)
(753, 8388)
(753, 7240)
(754, 8247)
(754, 6034)
(754, 6664)
(754, 9939)
(754, 7662)
(755, 9590)
(755, 6227)
(755, 7399)
(755, 6598)
(755, 9388)
(755, 6367)
(755, 6863)
(755, 6273)
(755, 8871)
(755, 7705)
(755, 7606)
(755, 8633)
(755, 5759)
(755, 6501)
(756, 8137)
(756, 9349)
(756, 8399)
(756, 5165)
(756, 8092)
(756, 7842)
(756, 9653)
(756, 6402)
(756, 6034)
(756, 9980)
(756, 7137)
(757, 6969)
(757, 6322)
(757, 5707)
(757, 7403)
(757, 8059)
(757, 9184)
(757, 9741)
(757, 9444)
(757, 5176)
(758, 7266)
(758, 7206)
(758, 8331)
(758, 5301)
(758, 7962)
(758, 6726)
(759, 9750)
(759, 8924)
(759, 7097)
(759, 6515)
(759, 9561)
(759, 7933)
(759, 6010)
(759, 7561)
(759, 6895)
(759, 8371)
(760, 5033)
(760, 9248)
(760, 5930)
(760, 9290)
(760, 7256)
(760, 8561)
(760, 5794)
(760, 7970)
(760, 7082)
(761, 7018)
(761, 5061)
(761, 5592)
(761, 6820)
(761, 8732)
(761, 8391)
(761, 7923)
(761, 6011)
(761, 9187)
(761, 8319)
(761, 8424)
(761, 7466)
(762, 6462)
(762, 6261)
(762, 7170)
(762, 9002)
(762, 6382)
(762, 8068)
(762, 9600)
(762, 8409)
(762, 9988)
(762, 8397)
(762, 9135)
(762, 7514)
(762, 5781)
(763, 8310)
(763, 7058)
(763, 5110)
(763, 6069)
(763, 8440)
(763, 5526)
(763, 5928)
(763, 9406)
(763, 9618)
(763, 7120)
(763, 8966)
(764, 8301)
(764, 6187)
(764, 8088)
(764, 7332)
(764, 6910)
(764, 5845)
(764, 5233)
(764, 5872)
(764, 5679)
(764, 7193)
(765, 5771)
(765, 7732)
(765, 8047)
(765, 6967)
(765, 8469)
(765, 9763)
(765, 7300)
(765, 7041)
(765, 8825)
(765, 8187)
(765, 9494)
(765, 7828)
(765, 7256)
(766, 8792)
(766, 6725)
(766, 7748)
(766, 9112)
(766, 9660)
(766, 8093)
(766, 6558)
(767, 6243)
(767, 7945)
(767, 8957)
(767, 8153)
(767, 5513)
(767, 9172)
(767, 8330)
(767, 5099)
(767, 7962)
(768, 8546)
(768, 6268)
(768, 6495)
(768, 8530)
(768, 5821)
(768, 7488)
(768, 5679)
(768, 9479)
(768, 8946)
(768, 8152)
(768, 6192)
(768, 9113)
(768, 5191)
(769, 5159)
(769, 6579)
(769, 7712)
(769, 5242)
(769, 6658)
(769, 8127)
(769, 8609)
(769, 7395)
(769, 8699)
(769, 8111)
(769, 8113)
(770, 8042)
(770, 6190)
(770, 7692)
(770, 9810)
(770, 9447)
(770, 7324)
(770, 8218)
(770, 7799)
(770, 9217)
(770, 9915)
(770, 9348)
(770, 9048)
(771, 8527)
(771, 5167)
(771, 5995)
(771, 9125)
(771, 6910)
(771, 6121)
(771, 8202)
(771, 9044)
(771, 9949)
(771, 6916)
(771, 5479)
(771, 7220)
(771, 7808)
(771, 7754)
(772, 5163)
(772, 6253)
(772, 6911)
(772, 7775)
(772, 9530)
(772, 9119)
(772, 6589)
(772, 6410)
(773, 6285)
(773, 7239)
(773, 9679)
(773, 5932)
(773, 8196)
(773, 7673)
(774, 9583)
(774, 6214)
(774, 9445)
(774, 5675)
(774, 6567)
(774, 5118)
(774, 6040)
(774, 9461)
(774, 7863)
(774, 7665)
(774, 9342)
(774, 7344)
(774, 7207)
(774, 7630)
(774, 6128)
(774, 8293)
(775, 6711)
(775, 9220)
(775, 7889)
(775, 8555)
(775, 6992)
(775, 6981)
(775, 8242)
(776, 6359)
(776, 6332)
(776, 5738)
(776, 8894)
(776, 8737)
(776, 7211)
(776, 9217)
(776, 6946)
(776, 6569)
(776, 6778)
(776, 8369)
(776, 8485)
(776, 6924)
(777, 9540)
(777, 7724)
(777, 6223)
(777, 5839)
(777, 8650)
(777, 7650)
(777, 8939)
(777, 5356)
(777, 8291)
(777, 8295)
(777, 5034)
(778, 7007)
(778, 6145)
(778, 9572)
(778, 5999)
(778, 9637)
(778, 7984)
(778, 6050)
(778, 6642)
(778, 6958)
(778, 8933)
(778, 5851)
(779, 8604)
(779, 8823)
(779, 8697)
(779, 6926)
(779, 5716)
(779, 8323)
(779, 5416)
(779, 7715)
(780, 6372)
(780, 9540)
(780, 8985)
(780, 8867)
(780, 8240)
(780, 6411)
(781, 5155)
(781, 8466)
(781, 9680)
(781, 6119)
(781, 9280)
(781, 6428)
(781, 6674)
(781, 5634)
(781, 6362)
(781, 8556)
(782, 5039)
(782, 7889)
(782, 8608)
(782, 5817)
(782, 6014)
(782, 6562)
(782, 9004)
(782, 7643)
(782, 9678)
(782, 6086)
(782, 8393)
(782, 7619)
(782, 7682)
(782, 5903)
(782, 5968)
(782, 8170)
(783, 6515)
(783, 5185)
(783, 6083)
(783, 7931)
(783, 8949)
(783, 9018)
(783, 9287)
(783, 9687)
(783, 6636)
(784, 7551)
(784, 5644)
(784, 7527)
(784, 5518)
(784, 5339)
(784, 8089)
(784, 5083)
(784, 6599)
(784, 8613)
(784, 6154)
(785, 7826)
(785, 8487)
(785, 6433)
(785, 7392)
(785, 6625)
(785, 5008)
(786, 7370)
(786, 6455)
(786, 5027)
(786, 7563)
(787, 6072)
(787, 5913)
(787, 5030)
(787, 6084)
(787, 7407)
(787, 5529)
(788, 6467)
(788, 6269)
(788, 8404)
(788, 9472)
(788, 7721)
(788, 6930)
(788, 7461)
(788, 6848)
(788, 6110)
(788, 7881)
(788, 7353)
(789, 6811)
(789, 6133)
(789, 7833)
(789, 5697)
(789, 7179)
(790, 6282)
(790, 6021)
(790, 9637)
(790, 5581)
(790, 8550)
(790, 8728)
(791, 5031)
(791, 9734)
(791, 8490)
(791, 5518)
(791, 7735)
(791, 9487)
(791, 7424)
(791, 7759)
(791, 9115)
(791, 9801)
(791, 5865)
(791, 6849)
(791, 9016)
(792, 8643)
(792, 7408)
(792, 9468)
(792, 5518)
(792, 9403)
(792, 7274)
(792, 5566)
(792, 6473)
(792, 5180)
(792, 8833)
(792, 6285)
(793, 7677)
(793, 8288)
(793, 9242)
(793, 8856)
(793, 6253)
(793, 9413)
(793, 7767)
(793, 5301)
(793, 5036)
(793, 5610)
(793, 5952)
(793, 9109)
(794, 6904)
(794, 9061)
(794, 7638)
(794, 9929)
(794, 9260)
(794, 6975)
(794, 5445)
(794, 7396)
(794, 6862)
(794, 6885)
(795, 6882)
(795, 9670)
(795, 6775)
(795, 6608)
(795, 8144)
(795, 7439)
(795, 9163)
(796, 7388)
(796, 7846)
(796, 5433)
(796, 8992)
(796, 9085)
(796, 9390)
(796, 8237)
(796, 6611)
(796, 5436)
(796, 5046)
(796, 5089)
(796, 5705)
(797, 9750)
(797, 6537)
(797, 5368)
(797, 5043)
(797, 5210)
(797, 9113)
(797, 5128)
(797, 7421)
(797, 6224)
(797, 7134)
(797, 9062)
(797, 9836)
(798, 8887)
(798, 5446)
(798, 9460)
(798, 9603)
(798, 8661)
(798, 7792)
(798, 9125)
(799, 5191)
(799, 6569)
(799, 9673)
(799, 5681)
(799, 7111)
(799, 5151)
(799, 7450)
(799, 7266)
(800, 7599)
(800, 7717)
(800, 5301)
(800, 7587)
(800, 6558)
(800, 9134)
(800, 8503)
(800, 8307)
(800, 5178)
(800, 6150)
(800, 6704)
(801, 7193)
(801, 5873)
(801, 7113)
(801, 6334)
(801, 5294)
(801, 6435)
(801, 7396)
(801, 5781)
(801, 5715)
(802, 6274)
(802, 8180)
(802, 5648)
(802, 9482)
(802, 6003)
(802, 7235)
(802, 7597)
(802, 5320)
(802, 7648)
(802, 8181)
(802, 9301)
(802, 8407)
(803, 7576)
(803, 8314)
(803, 5959)
(803, 7851)
(803, 7570)
(803, 8860)
(803, 5667)
(804, 7081)
(804, 9530)
(804, 5448)
(804, 7695)
(804, 7585)
(804, 6911)
(804, 8582)
(804, 5182)
(804, 8528)
(804, 6425)
(804, 5694)
(804, 6529)
(804, 5450)
(805, 8599)
(805, 6249)
(805, 6830)
(805, 5738)
(805, 5948)
(805, 7876)
(806, 8663)
(806, 9644)
(806, 6082)
(806, 5219)
(806, 5377)
(806, 6494)
(806, 8991)
(807, 8622)
(807, 9465)
(807, 9095)
(807, 8127)
(807, 8732)
(807, 9995)
(807, 7606)
(807, 8615)
(808, 8184)
(808, 5655)
(808, 5650)
(808, 7898)
(808, 9593)
(808, 6314)
(808, 7763)
(808, 9756)
(808, 5563)
(808, 9867)
(808, 8165)
(808, 5645)
(808, 9153)
(808, 6130)
(809, 9525)
(809, 8915)
(809, 6307)
(809, 6298)
(809, 9753)
(809, 9938)
(809, 5591)
(809, 8304)
(810, 8556)
(810, 9687)
(810, 9958)
(810, 6297)
(810, 7610)
(810, 5538)
(810, 5308)
(810, 8095)
(810, 5877)
(810, 7309)
(811, 8457)
(811, 8278)
(811, 7483)
(811, 6485)
(811, 7866)
(811, 8442)
(811, 7682)
(811, 9696)
(811, 5408)
(811, 7728)
(812, 6022)
(812, 8346)
(812, 7752)
(812, 9146)
(812, 6432)
(812, 8603)
(812, 5486)
(812, 7732)
(812, 9994)
(812, 9458)
(812, 6030)
(812, 8234)
(813, 9631)
(813, 8735)
(813, 9328)
(813, 7477)
(813, 5647)
(813, 7547)
(813, 9483)
(813, 7720)
(813, 9731)
(813, 5346)
(814, 6734)
(814, 5927)
(814, 9785)
(814, 9084)
(814, 7453)
(814, 9480)
(814, 7885)
(814, 9146)
(814, 7362)
(814, 9105)
(815, 9044)
(815, 7014)
(815, 7518)
(815, 8055)
(815, 9225)
(815, 7585)
(815, 9355)
(815, 7651)
(815, 9496)
(815, 8319)
(816, 5731)
(816, 8675)
(816, 6986)
(816, 8180)
(816, 8655)
(816, 8048)
(816, 9644)
(816, 8548)
(816, 8814)
(816, 6532)
(816, 8618)
(817, 5007)
(817, 7643)
(817, 8840)
(817, 9697)
(817, 8339)
(817, 8222)
(817, 5788)
(817, 8944)
(817, 7887)
(817, 7888)
(817, 8881)
(817, 9115)
(818, 7879)
(818, 6699)
(818, 6521)
(818, 7164)
(818, 9110)
(818, 9404)
(818, 7262)
(818, 7938)
(819, 8956)
(819, 8890)
(819, 7572)
(819, 9348)
(819, 8024)
(819, 8761)
(819, 6146)
(819, 7534)
(819, 5292)
(819, 6842)
(819, 5184)
(819, 9770)
(819, 6695)
(820, 9702)
(820, 9326)
(820, 5506)
(820, 7482)
(820, 8695)
(820, 5908)
(820, 9973)
(820, 6037)
(820, 5635)
(821, 9208)
(821, 7610)
(821, 6713)
(821, 8252)
(821, 6745)
(821, 5902)
(821, 9152)
(822, 9573)
(822, 5218)
(822, 6417)
(822, 6727)
(822, 9705)
(822, 9832)
(822, 6662)
(822, 7884)
(822, 7893)
(822, 8522)
(822, 7146)
(822, 5832)
(822, 6626)
(822, 9927)
(822, 7699)
(823, 7454)
(823, 8416)
(823, 9472)
(823, 7609)
(823, 5311)
(823, 5138)
(823, 6002)
(823, 9024)
(824, 8804)
(824, 6597)
(824, 9025)
(824, 8846)
(824, 5494)
(825, 8598)
(825, 9717)
(825, 9914)
(825, 7932)
(825, 7152)
(825, 8838)
(825, 6607)
(825, 8961)
(825, 7556)
(825, 9559)
(825, 5117)
(825, 6194)
(825, 6653)
(825, 6561)
(826, 7585)
(826, 9497)
(826, 9651)
(826, 8970)
(826, 9612)
(826, 9484)
(826, 8693)
(826, 8677)
(826, 8496)
(826, 6001)
(826, 7915)
(826, 7812)
(827, 7273)
(827, 7376)
(827, 8789)
(827, 7714)
(827, 8340)
(827, 8843)
(827, 6173)
(827, 9070)
(827, 6641)
(827, 6136)
(827, 9022)
(827, 9654)
(827, 8363)
(827, 8399)
(828, 5468)
(828, 5819)
(828, 9723)
(828, 6096)
(828, 7333)
(828, 5668)
(828, 9514)
(828, 5332)
(828, 7413)
(829, 9265)
(829, 5166)
(829, 8342)
(829, 7134)
(829, 5130)
(829, 7931)
(829, 6416)
(829, 7389)
(829, 5468)
(829, 6356)
(829, 7066)
(829, 7004)
(829, 5415)
(829, 8921)
(829, 8415)
(829, 9477)
(829, 7505)
(829, 9212)
(830, 6251)
(830, 8374)
(830, 9852)
(830, 9207)
(830, 9046)
(830, 6931)
(830, 7657)
(830, 6663)
(830, 6198)
(830, 9831)
(830, 5640)
(831, 9110)
(831, 6556)
(831, 6675)
(831, 7039)
(831, 5345)
(831, 9625)
(831, 5688)
(831, 6307)
(831, 7737)
(831, 6923)
(831, 8403)
(831, 5253)
(831, 5816)
(831, 5573)
(831, 7635)
(831, 6513)
(831, 9891)
(831, 9007)
(831, 7727)
(831, 9390)
(832, 7229)
(832, 9863)
(832, 7421)
(832, 5088)
(832, 8441)
(832, 8325)
(832, 9458)
(832, 9293)
(832, 9189)
(832, 5887)
(833, 6062)
(833, 6517)
(833, 5185)
(833, 5957)
(833, 5635)
(833, 5360)
(833, 9167)
(834, 7648)
(834, 6312)
(834, 5939)
(834, 7125)
(834, 9782)
(834, 6047)
(834, 8338)
(834, 9674)
(834, 6067)
(834, 6077)
(834, 8207)
(835, 6797)
(835, 5547)
(835, 7011)
(835, 5825)
(835, 6292)
(835, 8812)
(835, 7067)
(835, 6823)
(835, 6426)
(835, 6227)
(835, 8610)
(836, 6647)
(836, 6473)
(836, 9057)
(836, 9486)
(836, 7137)
(836, 7583)
(836, 9915)
(836, 6139)
(836, 9602)
(836, 7023)
(836, 6562)
(836, 6174)
(837, 8252)
(837, 5281)
(837, 5144)
(837, 9784)
(837, 9254)
(837, 8843)
(837, 6220)
(837, 9857)
(837, 7619)
(837, 6916)
(837, 6515)
(838, 6900)
(838, 6494)
(838, 9004)
(838, 7032)
(838, 8666)
(838, 9225)
(838, 5104)
(838, 5786)
(838, 7051)
(838, 8555)
(838, 5522)
(839, 6128)
(839, 9643)
(839, 6081)
(839, 5408)
(839, 8082)
(839, 9592)
(839, 7283)
(839, 6720)
(839, 5247)
(839, 8778)
(839, 6704)
(840, 7860)
(840, 9786)
(840, 6242)
(840, 5871)
(840, 7040)
(840, 5784)
(840, 8652)
(840, 6403)
(841, 8738)
(841, 7148)
(841, 8283)
(841, 8382)
(841, 9121)
(841, 9711)
(842, 5923)
(842, 7482)
(842, 9123)
(842, 8096)
(842, 6616)
(842, 9911)
(842, 8936)
(842, 5890)
(842, 6911)
(842, 7606)
(842, 7801)
(843, 5771)
(843, 7594)
(843, 6599)
(843, 5351)
(843, 5147)
(843, 6038)
(843, 5082)
(843, 8052)
(843, 6054)
(843, 6269)
(843, 6866)
(843, 5500)
(843, 7394)
(843, 9726)
(843, 9681)
(843, 7360)
(844, 9593)
(844, 6872)
(844, 8071)
(844, 8399)
(844, 8863)
(844, 5481)
(844, 8802)
(844, 9060)
(844, 5506)
(844, 9399)
(844, 8879)
(844, 5807)
(844, 6800)
(844, 6745)
(844, 6068)
(844, 6595)
(845, 7804)
(845, 8286)
(845, 9487)
(845, 8639)
(845, 7510)
(845, 7745)
(845, 7249)
(845, 8972)
(845, 9092)
(845, 9079)
(845, 6256)
(845, 6708)
(845, 8878)
(846, 6844)
(846, 9341)
(846, 8971)
(846, 8833)
(846, 5115)
(847, 9643)
(847, 9991)
(847, 7810)
(847, 5084)
(847, 8465)
(847, 7446)
(847, 6216)
(847, 9904)
(848, 6297)
(848, 7563)
(848, 5307)
(848, 7295)
(848, 5875)
(848, 6292)
(848, 7788)
(848, 8841)
(848, 7515)
(849, 6135)
(849, 9403)
(849, 5026)
(849, 5609)
(849, 7336)
(850, 6960)
(850, 5048)
(850, 8335)
(850, 5420)
(850, 5261)
(850, 7099)
(851, 6420)
(851, 7861)
(851, 5950)
(851, 5582)
(851, 9237)
(851, 8623)
(851, 6701)
(851, 7499)
(851, 7889)
(851, 7460)
(851, 8480)
(851, 5040)
(851, 9814)
(851, 8637)
(851, 7569)
(851, 7194)
(851, 9191)
(851, 5279)
(851, 5837)
(852, 7228)
(852, 9840)
(852, 9018)
(852, 6237)
(852, 7119)
(852, 7781)
(852, 5573)
(852, 8525)
(852, 7670)
(853, 5191)
(853, 8482)
(853, 7836)
(853, 7178)
(853, 6985)
(853, 6002)
(853, 9689)
(854, 9351)
(854, 8532)
(854, 7328)
(854, 8210)
(854, 6671)
(854, 8362)
(854, 7394)
(854, 8478)
(854, 5548)
(854, 8526)
(854, 9398)
(854, 5700)
(855, 6375)
(855, 5151)
(855, 9173)
(855, 7689)
(855, 6544)
(855, 5147)
(855, 8214)
(855, 6637)
(855, 9823)
(855, 8039)
(856, 9844)
(856, 8357)
(856, 7430)
(856, 7380)
(856, 9873)
(856, 7869)
(856, 6472)
(856, 8153)
(856, 9481)
(856, 5323)
(856, 5949)
(857, 5858)
(857, 6030)
(857, 9767)
(857, 7351)
(857, 8486)
(857, 9021)
(857, 9301)
(857, 7234)
(857, 5799)
(857, 8948)
(858, 5839)
(858, 6282)
(858, 9422)
(858, 7358)
(858, 7348)
(858, 7168)
(858, 9881)
(858, 9035)
(858, 9978)
(858, 7254)
(858, 5762)
(859, 9045)
(859, 9664)
(859, 5607)
(859, 7349)
(859, 9652)
(859, 5128)
(859, 6417)
(859, 7934)
(859, 8223)
(859, 8862)
(859, 9314)
(859, 6300)
(859, 9090)
(859, 5541)
(860, 8049)
(860, 6102)
(860, 5676)
(860, 7668)
(860, 5117)
(860, 7561)
(860, 8783)
(860, 9457)
(861, 5524)
(861, 5804)
(861, 7067)
(861, 7049)
(861, 9705)
(861, 9967)
(861, 6653)
(862, 7262)
(862, 8964)
(862, 6755)
(862, 8678)
(862, 9244)
(862, 9354)
(862, 7127)
(862, 5930)
(862, 5661)
(862, 7571)
(863, 6258)
(863, 5957)
(863, 8852)
(863, 8268)
(863, 8551)
(863, 7635)
(863, 6540)
(863, 7283)
(863, 7723)
(863, 8702)
(863, 5422)
(863, 6062)
(864, 5067)
(864, 9290)
(864, 9522)
(864, 8042)
(864, 5780)
(864, 6770)
(864, 7422)
(864, 5720)
(864, 6757)
(864, 9812)
(864, 9286)
(864, 6366)
(865, 5746)
(865, 7602)
(865, 5895)
(865, 5552)
(865, 9341)
(865, 9578)
(865, 8071)
(866, 5066)
(866, 6930)
(866, 5002)
(866, 9759)
(866, 8886)
(866, 6452)
(866, 5956)
(866, 6578)
(866, 7721)
(866, 6419)
(867, 7382)
(867, 8165)
(867, 5153)
(867, 9314)
(867, 6427)
(867, 9271)
(867, 5659)
(867, 7222)
(867, 8675)
(867, 7107)
(867, 9421)
(867, 8966)
(868, 9302)
(868, 8206)
(868, 9567)
(868, 8720)
(868, 9668)
(868, 7135)
(868, 9643)
(868, 7221)
(868, 6331)
(868, 5664)
(868, 8304)
(868, 8573)
(868, 5140)
(869, 7645)
(869, 5770)
(869, 8173)
(869, 6888)
(869, 8942)
(869, 9864)
(869, 6505)
(869, 9600)
(869, 8051)
(869, 5107)
(869, 5761)
(869, 6400)
(869, 9349)
(869, 8459)
(869, 7932)
(869, 7408)
(870, 5401)
(870, 6411)
(870, 6216)
(870, 9090)
(870, 8333)
(870, 8350)
(870, 5724)
(871, 9688)
(871, 9880)
(871, 8510)
(871, 9274)
(871, 9805)
(871, 5099)
(871, 8690)
(871, 9630)
(871, 5393)
(871, 7291)
(871, 9852)
(872, 5416)
(872, 9716)
(872, 7322)
(872, 8812)
(872, 5028)
(872, 8903)
(872, 7725)
(872, 7602)
(872, 7689)
(872, 9919)
(872, 9995)
(872, 9642)
(872, 7577)
(872, 6309)
(873, 9162)
(873, 7123)
(873, 8278)
(873, 9772)
(873, 9789)
(873, 5920)
(873, 7798)
(873, 9674)
(873, 5833)
(873, 5283)
(873, 8061)
(874, 9458)
(874, 6457)
(874, 6380)
(874, 9352)
(874, 7987)
(874, 5880)
(874, 7748)
(874, 6006)
(874, 8281)
(874, 5325)
(874, 8984)
(875, 6031)
(875, 5220)
(875, 8983)
