25000
(636, 21516)
(636, 21245)
(636, 15851)
(636, 18662)
(636, 19412)
(636, 17077)
(637, 19776)
(637, 20529)
(637, 22984)
(637, 16055)
(637, 22798)
(637, 19152)
(637, 14518)
(637, 19589)
(637, 14115)
(637, 23879)
(637, 16361)
(637, 14663)
(638, 19199)
(638, 22045)
(638, 23972)
(638, 20530)
(638, 14512)
(638, 23556)
(638, 16516)
(638, 13141)
(638, 15822)
(638, 22444)
(638, 14396)
(639, 12524)
(639, 15136)
(639, 20557)
(639, 17637)
(639, 22782)
(639, 19124)
(639, 21910)
(639, 18641)
(640, 20872)
(640, 15452)
(640, 12807)
(640, 22338)
(640, 23649)
(640, 12676)
(640, 19820)
(640, 16535)
(640, 19254)
(640, 23788)
(641, 17458)
(641, 19336)
(641, 22022)
(641, 13540)
(641, 17772)
(641, 19897)
(642, 18761)
(642, 16137)
(642, 13782)
(642, 20068)
(642, 22533)
(642, 22219)
(642, 14242)
(642, 17161)
(642, 18809)
(642, 21557)
(642, 21505)
(642, 13514)
(642, 13297)
(643, 16057)
(643, 13642)
(643, 24509)
(643, 22572)
(643, 17452)
(643, 21083)
(643, 20564)
(643, 24598)
(643, 13041)
(643, 14760)
(643, 21086)
(643, 22921)
(643, 20278)
(643, 18704)
(644, 15227)
(644, 20484)
(644, 13628)
(644, 16097)
(644, 16740)
(644, 22681)
(644, 13259)
(644, 16873)
(645, 16799)
(645, 22721)
(645, 13608)
(645, 13869)
(645, 18489)
(645, 16176)
(645, 20366)
(645, 14316)
(645, 13653)
(645, 22764)
(645, 13245)
(645, 24391)
(645, 13849)
(645, 17982)
(645, 24641)
(645, 18944)
(645, 13986)
(646, 17118)
(646, 20764)
(646, 14346)
(646, 24451)
(646, 15955)
(646, 20497)
(646, 16917)
(647, 24373)
(647, 17223)
(647, 18182)
(647, 22898)
(647, 19384)
(647, 22414)
(648, 21748)
(648, 21724)
(648, 16017)
(648, 21441)
(648, 13042)
(648, 16260)
(648, 14778)
(648, 13215)
(648, 13564)
(648, 22482)
(649, 14196)
(649, 17432)
(649, 18577)
(649, 17187)
(649, 16309)
(649, 20352)
(649, 13737)
(649, 20971)
(649, 20503)
(649, 23590)
(649, 19312)
(649, 23667)
(650, 24534)
(650, 13920)
(650, 17593)
(650, 21104)
(650, 20400)
(650, 18115)
(650, 22374)
(651, 14663)
(651, 19837)
(651, 18708)
(651, 14501)
(651, 15963)
(651, 23710)
(651, 24994)
(651, 21526)
(651, 21936)
(652, 15378)
(652, 14703)
(652, 24059)
(652, 16695)
(652, 23770)
(652, 14260)
(652, 16820)
(652, 14771)
(653, 18467)
(653, 14647)
(653, 23982)
(653, 23993)
(653, 14296)
(653, 19911)
(653, 17824)
(653, 16224)
(653, 19776)
(653, 24334)
(654, 19724)
(654, 16201)
(654, 24207)
(654, 22549)
(654, 19226)
(654, 14383)
(654, 18297)
(654, 16417)
(655, 19090)
(655, 22856)
(655, 20526)
(655, 18297)
(655, 22683)
(655, 19924)
(655, 14296)
(655, 22389)
(656, 21673)
(656, 20956)
(656, 19728)
(656, 14878)
(656, 17777)
(656, 13668)
(656, 15440)
(656, 14303)
(656, 14559)
(657, 22510)
(657, 23811)
(657, 12894)
(657, 18412)
(657, 18237)
(657, 20109)
(657, 15446)
(657, 19042)
(657, 22387)
(657, 21921)
(658, 15186)
(658, 18722)
(658, 13240)
(658, 20788)
(658, 17436)
(658, 18361)
(658, 22094)
(658, 18951)
(658, 15091)
(658, 22735)
(659, 17315)
(659, 18557)
(659, 18199)
(659, 14258)
(659, 21786)
(659, 24497)
(659, 14497)
(659, 24741)
(659, 20106)
(659, 15402)
(659, 20337)
(660, 19058)
(660, 14326)
(660, 19774)
(660, 22538)
(660, 24518)
(660, 12759)
(660, 21245)
(660, 22426)
(661, 15675)
(661, 19781)
(661, 18259)
(661, 21539)
(661, 14530)
(661, 22324)
(661, 24761)
(661, 17468)
(661, 13811)
(661, 14229)
(661, 17237)
(662, 15862)
(662, 21016)
(662, 17525)
(662, 15449)
(662, 16696)
(662, 20253)
(662, 22011)
(662, 21706)
(663, 13640)
(663, 18158)
(663, 17273)
(663, 20367)
(663, 17782)
(663, 18974)
(663, 22535)
(663, 13628)
(664, 15315)
(664, 24539)
(664, 20958)
(664, 13763)
(664, 17460)
(664, 18110)
(664, 19452)
(665, 24269)
(665, 17270)
(665, 12857)
(665, 24863)
(665, 21382)
(665, 14506)
(665, 17658)
(665, 15890)
(665, 14422)
(666, 24907)
(666, 22396)
(666, 24263)
(666, 17160)
(666, 24830)
(667, 14162)
(667, 20177)
(667, 20881)
(667, 20430)
(667, 15480)
(667, 22825)
(667, 13549)
(667, 22537)
(667, 20470)
(667, 22235)
(667, 19301)
(667, 22687)
(668, 17575)
(668, 22278)
(668, 18842)
(668, 22496)
(668, 17087)
(668, 18443)
(668, 18254)
(669, 14435)
(669, 18090)
(669, 17835)
(669, 19201)
(669, 23175)
(669, 17097)
(669, 13331)
(669, 22337)
(669, 21165)
(669, 20128)
(669, 17200)
(669, 24835)
(669, 23125)
(670, 19441)
(670, 19289)
(671, 14768)
(671, 13005)
(671, 12648)
(671, 16263)
(671, 17077)
(671, 17201)
(671, 18033)
(671, 19659)
(671, 15580)
(671, 16765)
(671, 20846)
(671, 16884)
(671, 19510)
(672, 18447)
(672, 17716)
(672, 13508)
(672, 23993)
(672, 17253)
(672, 20113)
(672, 14249)
(672, 22899)
(672, 22208)
(672, 17349)
(672, 19508)
(672, 15308)
(672, 21958)
(672, 23251)
(672, 16677)
(672, 22720)
(672, 22962)
(672, 13831)
(672, 21548)
(672, 17793)
(672, 15462)
(673, 18166)
(673, 21008)
(673, 17478)
(673, 18021)
(673, 21112)
(673, 18198)
(673, 15429)
(673, 15018)
(673, 20222)
(673, 13717)
(673, 23668)
(673, 22318)
(673, 23923)
(674, 24564)
(674, 24207)
(674, 19481)
(674, 13824)
(674, 14020)
(674, 21524)
(674, 19255)
(674, 23271)
(675, 24471)
(675, 21780)
(675, 18698)
(675, 19148)
(675, 12644)
(675, 24124)
(675, 17863)
(675, 14513)
(676, 22843)
(676, 19838)
(676, 15643)
(676, 13320)
(676, 16556)
(676, 14117)
(676, 13812)
(676, 23359)
(677, 24309)
(677, 24868)
(677, 19422)
(678, 14153)
(678, 15728)
(678, 24728)
(678, 12614)
(678, 22808)
(678, 17628)
(678, 17623)
(679, 18757)
(679, 22022)
(679, 15137)
(679, 21566)
(679, 13180)
(679, 21888)
(679, 24881)
(679, 18782)
(679, 24967)
(679, 19203)
(679, 17226)
(680, 18668)
(680, 22957)
(680, 15064)
(680, 14791)
(680, 20062)
(680, 12515)
(681, 21381)
(681, 15417)
(681, 14848)
(681, 14694)
(681, 15016)
(681, 17965)
(681, 15427)
(681, 17525)
(681, 24071)
(682, 13702)
(682, 22536)
(682, 23435)
(682, 19134)
(682, 16913)
(682, 17486)
(682, 20346)
(682, 21687)
(683, 17695)
(683, 19122)
(683, 24337)
(683, 13876)
(683, 23697)
(683, 16962)
(683, 18674)
(683, 16818)
(683, 12751)
(683, 15088)
(684, 23732)
(684, 20264)
(684, 19655)
(684, 21056)
(684, 16945)
(684, 13499)
(684, 22389)
(684, 17618)
(684, 22990)
(685, 12810)
(685, 24805)
(685, 20354)
(685, 15398)
(685, 21319)
(685, 23672)
(685, 19503)
(685, 16232)
(685, 13912)
(685, 13236)
(686, 17479)
(686, 15798)
(686, 23465)
(686, 16071)
(686, 13997)
(687, 15681)
(687, 12821)
(687, 23775)
(687, 23154)
(687, 14850)
(687, 13273)
(687, 23038)
(687, 21075)
(687, 20710)
(687, 13400)
(687, 22561)
(687, 13748)
(687, 14391)
(687, 18265)
(687, 17513)
(687, 15810)
(688, 18828)
(688, 24763)
(688, 16159)
(688, 12515)
(688, 24860)
(688, 21727)
(688, 23786)
(688, 20088)
(689, 13164)
(689, 16756)
(689, 17817)
(689, 18766)
(689, 23067)
(689, 23008)
(689, 20957)
(689, 18911)
(689, 19867)
(689, 22909)
(690, 16437)
(690, 18817)
(690, 20124)
(690, 15488)
(690, 18249)
(690, 23052)
(690, 24223)
(690, 21242)
(690, 24364)
(691, 15324)
(691, 18856)
(691, 15798)
(691, 14613)
(691, 13145)
(691, 22623)
(692, 13629)
(692, 14497)
(692, 18426)
(692, 23727)
(692, 22274)
(692, 13382)
(693, 17684)
(693, 22227)
(693, 17617)
(693, 20460)
(693, 19987)
(693, 14757)
(693, 12740)
(693, 24323)
(693, 20939)
(693, 17822)
(693, 15944)
(693, 17710)
(693, 18661)
(693, 23262)
(693, 22704)
(693, 13842)
(694, 16674)
(694, 19746)
(694, 17690)
(694, 16134)
(694, 17354)
(694, 19816)
(694, 18896)
(694, 19282)
(694, 16543)
(695, 21100)
(695, 18466)
(695, 20461)
(695, 17257)
(695, 15303)
(695, 20241)
(695, 22421)
(695, 18253)
(695, 17868)
(695, 23597)
(696, 21667)
(696, 24763)
(696, 21552)
(696, 12571)
(696, 22002)
(697, 23491)
(697, 18369)
(697, 16751)
(697, 18475)
(697, 21792)
(697, 15191)
(697, 20023)
(697, 22837)
(698, 19852)
(698, 18893)
(698, 16862)
(698, 20486)
(698, 21120)
(698, 15667)
(699, 23386)
(699, 17896)
(699, 24850)
(699, 12608)
(699, 17190)
(699, 18766)
(699, 16784)
(699, 21200)
(699, 14325)
(700, 20564)
(700, 16973)
(700, 16454)
(700, 20071)
(701, 23849)
(701, 23276)
(701, 15700)
(701, 17878)
(701, 12762)
(701, 20913)
(701, 13667)
(701, 15473)
(701, 13246)
(701, 20921)
(701, 15570)
(702, 23822)
(702, 20949)
(702, 18521)
(702, 21522)
(702, 20590)
(703, 12904)
(703, 15086)
(703, 18487)
(703, 13378)
(703, 16427)
(703, 23946)
(703, 14770)
(703, 18618)
(703, 18567)
(703, 17633)
(703, 16718)
(703, 18506)
(703, 23383)
(703, 24391)
(703, 22377)
(704, 20662)
(704, 18803)
(704, 12929)
(704, 23668)
(704, 22871)
(704, 22604)
(704, 17394)
(704, 21651)
(704, 21410)
(704, 18709)
(705, 12596)
(705, 22985)
(705, 21377)
(705, 16291)
(705, 15050)
(705, 16874)
(705, 21204)
(705, 15361)
(706, 12866)
(706, 24827)
(706, 13951)
(706, 23805)
(706, 15148)
(706, 17019)
(706, 21627)
(706, 24231)
(707, 20841)
(707, 23650)
(707, 20617)
(707, 15025)
(707, 22737)
(707, 20532)
(707, 21223)
(708, 17148)
(708, 21210)
(708, 20882)
(708, 24224)
(708, 18695)
(708, 13874)
(708, 17638)
(708, 13144)
(709, 14064)
(709, 16080)
(709, 20389)
(709, 14969)
(709, 24849)
(709, 16101)
(709, 16088)
(709, 15896)
(709, 22956)
(710, 23064)
(710, 22209)
(710, 24125)
(710, 18984)
(710, 13798)
(710, 17197)
(710, 23075)
(711, 13828)
(711, 13460)
(711, 15999)
(711, 24443)
(711, 17155)
(711, 16635)
(711, 16958)
(711, 17002)
(711, 22988)
(712, 12761)
(712, 24798)
(712, 18605)
(712, 13273)
(712, 15652)
(713, 12999)
(713, 19441)
(713, 19547)
(713, 21414)
(713, 24988)
(713, 24928)
(713, 15634)
(713, 19497)
(713, 19040)
(714, 23124)
(714, 12849)
(714, 17829)
(714, 16299)
(714, 14454)
(714, 13755)
(714, 21652)
(714, 24240)
(714, 14493)
(714, 22694)
(714, 18815)
(714, 13100)
(714, 24464)
(714, 13381)
(714, 16149)
(715, 23496)
(715, 21400)
(715, 13132)
(715, 24923)
(715, 16279)
(715, 18304)
(715, 13654)
(715, 21320)
(715, 18906)
(716, 18010)
(716, 18272)
(716, 23734)
(716, 17002)
(716, 16389)
(716, 20730)
(716, 20760)
(717, 14727)
(717, 15133)
(717, 24667)
(717, 19914)
(717, 18562)
(717, 22551)
(717, 24015)
(717, 20215)
(717, 23342)
(717, 12844)
(717, 23417)
(717, 19613)
(718, 14652)
(718, 13778)
(718, 17672)
(718, 20641)
(718, 13020)
(718, 15324)
(718, 17970)
(718, 15352)
(718, 13637)
(718, 12974)
(718, 21104)
(718, 18288)
(718, 14752)
(719, 16711)
(719, 20042)
(719, 18780)
(719, 23794)
(719, 16276)
(719, 16467)
(719, 21132)
(719, 24095)
(719, 13225)
(719, 18525)
(719, 18046)
(720, 14422)
(720, 18863)
(720, 17659)
(720, 21967)
(720, 18111)
(720, 14486)
(720, 15889)
(720, 23481)
(720, 16956)
(720, 16997)
(720, 15646)
(720, 13409)
(720, 13631)
(720, 19281)
(720, 19807)
(721, 18054)
(721, 23216)
(721, 21197)
(721, 23612)
(721, 23710)
(721, 19990)
(721, 15126)
(721, 12839)
(721, 20127)
(722, 20789)
(722, 19811)
(722, 17582)
(722, 18989)
(722, 20607)
(722, 17489)
(722, 15980)
(722, 19591)
(722, 18928)
(722, 18882)
(722, 20997)
(722, 18717)
(722, 18572)
(722, 19919)
(722, 13071)
(723, 15944)
(723, 19801)
(723, 13352)
(723, 15104)
(723, 22899)
(723, 24325)
(723, 18654)
(723, 20487)
(723, 23048)
(724, 22528)
(724, 16655)
(724, 15736)
(724, 19237)
(724, 15292)
(724, 15742)
(724, 22742)
(725, 12703)
(725, 16795)
(725, 15752)
(725, 19697)
(725, 22745)
(725, 14963)
(725, 13678)
(725, 21861)
(725, 12636)
(725, 20411)
(725, 20825)
(725, 21911)
(725, 18773)
(725, 24372)
(725, 14311)
(726, 20910)
(726, 16688)
(726, 13851)
(726, 20866)
(726, 24026)
(726, 16546)
(726, 13014)
(726, 24241)
(726, 18222)
(727, 22599)
(727, 19357)
(727, 19280)
(727, 14346)
(727, 12776)
(727, 20956)
(727, 22087)
(727, 16249)
(727, 16596)
(728, 24834)
(728, 22312)
(728, 14894)
(728, 13435)
(728, 23039)
(728, 14994)
(728, 21422)
(728, 16691)
(729, 24502)
(729, 20566)
(729, 16927)
(729, 23973)
(729, 15221)
(729, 21932)
(729, 16118)
(729, 16817)
(729, 16494)
(730, 19957)
(730, 20812)
(730, 20005)
(730, 20155)
(730, 14000)
(730, 16883)
(731, 20174)
(731, 16609)
(731, 19851)
(731, 18538)
(731, 19502)
(731, 16257)
(731, 16477)
(731, 16583)
(731, 19179)
(731, 24483)
(731, 20343)
(732, 20148)
(732, 22761)
(732, 19296)
(732, 23466)
(732, 23435)
(732, 24075)
(732, 23444)
(732, 20926)
(732, 16470)
(732, 23548)
(732, 19102)
(733, 24893)
(733, 15381)
(733, 13591)
(733, 24990)
(733, 17313)
(733, 13135)
(733, 21657)
(734, 18693)
(734, 13714)
(734, 17606)
(734, 21305)
(734, 24044)
(734, 21422)
(734, 14975)
(734, 17501)
(734, 20340)
(735, 17978)
(735, 21654)
(735, 23812)
(735, 17597)
(735, 21680)
(735, 16252)
(735, 22482)
(735, 22579)
(735, 14343)
(735, 14002)
(736, 14990)
(736, 13911)
(736, 16979)
(736, 18151)
(736, 18271)
(736, 20003)
(737, 15277)
(737, 13458)
(737, 15076)
(737, 16348)
(737, 21196)
(737, 16838)
(737, 16239)
(738, 22813)
(738, 15127)
(738, 22005)
(738, 13851)
(738, 14557)
(738, 13846)
(738, 14413)
(738, 20795)
(738, 17530)
(739, 19736)
(739, 18914)
(739, 18567)
(740, 18754)
(740, 19847)
(740, 18225)
(740, 18323)
(740, 15049)
(740, 23439)
(740, 13325)
(740, 19733)
(740, 20822)
(740, 14134)
(741, 22896)
(741, 20583)
(741, 22301)
(741, 16977)
(741, 21074)
(741, 24643)
(741, 20726)
(741, 19563)
(742, 13738)
(742, 15133)
(742, 24534)
(742, 24675)
(742, 22612)
(742, 12819)
(742, 22138)
(742, 23288)
(742, 18616)
(742, 17063)
(742, 13874)
(742, 19173)
(743, 16703)
(743, 21249)
(743, 20526)
(743, 17281)
(743, 22680)
(743, 15218)
(743, 19084)
(743, 17653)
(743, 13529)
(743, 19307)
(743, 13615)
(743, 16924)
(744, 14127)
(744, 19451)
(744, 14897)
(744, 19157)
(744, 13927)
(744, 22182)
(744, 23920)
(745, 19661)
(745, 22080)
(745, 14455)
(745, 12677)
(745, 21489)
(745, 18893)
(745, 20482)
(745, 23013)
(745, 20206)
(745, 24675)
(745, 22698)
(745, 22128)
(745, 20290)
(745, 20894)
(745, 22490)
(745, 24310)
(745, 20063)
(745, 18010)
(746, 21698)
(746, 16813)
(746, 21652)
(746, 20990)
(746, 17033)
(746, 13184)
(746, 13090)
(746, 19944)
(746, 24158)
(746, 24095)
(746, 22668)
(746, 23214)
(746, 18680)
(746, 13091)
(746, 12761)
(747, 23984)
(747, 13120)
(747, 21584)
(747, 15098)
(747, 20675)
(747, 13949)
(747, 15975)
(747, 12594)
(747, 23607)
(747, 15974)
(747, 19621)
(747, 19105)
(747, 23536)
(748, 21006)
(748, 17620)
(748, 21941)
(748, 16329)
(748, 16527)
(748, 15019)
(748, 16018)
(748, 24731)
(748, 13285)
(748, 18625)
(748, 14416)
(749, 16569)
(749, 13577)
(749, 23922)
(749, 23253)
(749, 21812)
(749, 24710)
(749, 17879)
(749, 22200)
(749, 24369)
(749, 15568)
(749, 17578)
(749, 12749)
(750, 15557)
(750, 23933)
(750, 17917)
(750, 24155)
(750, 24455)
(750, 20948)
(750, 12971)
(750, 12579)
(750, 20757)
(750, 19820)
(750, 18897)
(751, 17887)
(751, 18252)
(751, 20297)
(751, 20952)
(751, 20149)
(751, 23821)
(752, 13397)
(752, 21546)
(752, 13238)
(752, 22775)
(752, 14583)
(752, 16777)
(752, 18084)
(752, 12764)
(753, 13199)
(753, 22388)
(753, 18865)
(753, 21713)
(753, 12713)
(753, 20822)
(753, 14904)
(753, 23118)
(753, 16226)
(754, 16063)
(754, 14955)
(754, 20821)
(754, 19556)
(754, 13860)
(754, 13947)
(754, 22834)
(754, 20712)
(754, 22799)
(755, 22972)
(755, 18999)
(755, 22107)
(755, 19332)
(755, 22660)
(755, 12867)
(755, 13763)
(755, 16804)
(755, 23576)
(755, 16579)
(755, 16113)
(755, 15257)
(755, 12722)
(755, 21891)
(756, 21063)
(756, 14821)
(756, 18689)
(756, 23877)
(756, 14893)
(756, 14588)
(756, 19473)
(756, 20047)
(756, 22366)
(756, 24034)
(757, 23636)
(757, 20885)
(757, 13122)
(757, 14492)
(757, 23630)
(757, 22317)
(757, 21480)
(757, 18731)
(757, 19037)
(758, 17131)
(758, 14544)
(758, 14523)
(758, 23372)
(758, 16033)
(758, 23785)
(758, 23680)
(758, 21261)
(758, 16128)
(758, 24061)
(758, 15128)
(759, 22496)
(759, 18424)
(759, 24798)
(759, 23681)
(759, 16033)
(759, 24529)
(759, 17291)
(759, 23133)
(759, 17742)
(759, 18591)
(759, 13143)
(759, 23795)
(759, 23615)
(760, 18025)
(760, 16655)
(760, 13405)
(760, 17598)
(760, 18013)
(760, 14244)
(760, 22321)
(760, 18796)
(761, 14847)
(761, 22015)
(761, 18061)
(761, 14757)
(761, 20334)
(761, 21003)
(761, 19674)
(761, 17938)
(761, 16505)
(761, 21001)
(761, 23458)
(761, 13859)
(761, 16366)
(762, 24634)
(762, 14198)
(762, 17768)
(762, 21613)
(762, 14087)
(762, 14623)
(762, 14376)
(762, 20479)
(762, 15518)
(762, 18158)
(762, 19867)
(763, 17783)
(763, 15763)
(763, 24207)
(763, 21816)
(763, 16007)
(763, 21850)
(763, 24860)
(763, 19488)
(764, 17063)
(764, 12559)
(764, 21692)
(764, 18404)
(764, 20510)
(764, 14687)
(764, 24629)
(764, 16286)
(764, 17354)
(765, 16192)
(765, 20392)
(765, 19417)
(765, 15727)
(765, 16774)
(765, 23026)
(765, 13078)
(765, 23092)
(766, 19305)
(766, 18729)
(766, 19790)
(766, 14912)
(766, 17426)
(766, 13980)
(766, 13339)
(766, 19444)
(766, 22774)
(766, 15576)
(767, 24001)
(767, 22609)
(767, 19616)
(767, 23870)
(767, 24865)
(767, 13813)
(767, 12892)
(767, 21952)
(767, 20713)
(767, 18252)
(768, 12887)
(768, 13759)
(768, 13756)
(768, 15288)
(768, 18835)
(768, 17164)
(768, 12885)
(769, 16664)
(769, 22070)
(769, 22145)
(769, 19050)
(769, 23329)
(769, 15321)
(769, 24470)
(769, 24697)
(769, 22363)
(769, 12868)
(770, 22199)
(770, 12630)
(770, 23971)
(770, 22629)
(770, 14307)
(770, 23803)
(770, 23952)
(770, 15560)
(771, 17522)
(771, 23300)
(771, 13442)
(771, 14225)
(771, 22366)
(771, 23262)
(771, 14195)
(772, 17252)
(772, 16190)
(772, 24177)
(772, 17028)
(772, 24838)
(772, 24352)
(772, 12532)
(772, 23136)
(773, 19993)
(773, 23759)
(773, 23808)
(773, 15858)
(773, 14210)
(773, 18692)
(773, 13572)
(773, 19506)
(773, 22165)
(774, 13027)
(774, 12529)
(774, 18832)
(774, 23137)
(774, 13655)
(774, 17789)
(774, 15711)
(774, 21302)
(774, 17162)
(775, 15743)
(775, 18466)
(775, 21632)
(775, 12762)
(775, 14986)
(775, 14934)
(775, 22817)
(775, 16935)
(775, 23017)
(776, 14641)
(776, 22943)
(776, 20020)
(776, 13248)
(776, 23788)
(776, 20913)
(776, 19501)
(776, 18747)
(777, 17578)
(777, 20973)
(777, 16633)
(777, 15387)
(777, 21247)
(777, 13697)
(777, 20229)
(777, 16670)
(777, 13654)
(777, 21602)
(777, 16991)
(777, 15972)
(777, 24698)
(777, 14559)
(778, 17715)
(778, 24213)
(778, 21414)
(778, 21644)
(778, 12515)
(778, 24755)
(778, 17656)
(778, 18246)
(778, 15893)
(778, 16832)
(779, 18465)
(779, 24433)
(779, 23465)
(779, 12640)
(779, 21164)
(779, 22531)
(779, 16013)
(779, 18817)
(780, 18024)
(780, 19496)
(780, 19220)
(780, 14522)
(780, 14469)
(780, 24983)
(780, 21117)
(780, 12672)
(780, 13164)
(780, 16381)
(780, 20806)
(780, 18277)
(780, 21245)
(781, 20434)
(781, 23027)
(781, 22380)
(781, 15098)
(781, 16570)
(781, 18713)
(781, 18592)
(781, 22759)
(781, 14729)
(781, 22454)
(781, 16177)
(781, 13642)
(781, 16123)
(781, 19882)
(781, 17840)
(781, 20301)
(781, 24576)
(782, 24928)
(782, 17579)
(782, 19607)
(782, 18941)
(782, 20521)
(782, 21463)
(783, 21583)
(783, 16900)
(783, 18832)
(783, 20735)
(783, 21923)
(783, 15210)
(783, 21299)
(783, 20159)
(783, 20093)
(783, 16634)
(783, 19981)
(783, 16810)
(783, 23762)
(784, 24093)
(784, 15117)
(784, 20833)
(784, 21848)
(784, 24929)
(784, 19842)
(784, 12546)
(784, 18469)
(784, 14748)
(784, 12648)
(784, 13169)
(784, 16296)
(784, 23462)
(785, 23292)
(785, 15211)
(785, 19004)
(785, 20556)
(785, 22404)
(785, 13296)
(785, 22756)
(786, 23104)
(786, 17702)
(786, 16209)
(786, 15200)
(786, 13676)
(786, 22784)
(786, 20938)
(787, 15041)
(787, 21815)
(787, 17922)
(787, 20170)
(787, 23441)
(787, 21812)
(787, 13477)
(787, 21231)
(788, 23784)
(788, 22089)
(788, 13704)
(788, 21626)
(788, 18561)
(788, 21738)
(788, 18044)
(788, 23294)
(789, 21512)
(789, 16116)
(789, 20820)
(789, 15818)
(789, 24645)
(789, 24674)
(790, 13577)
(790, 21054)
(790, 15191)
(790, 15086)
(790, 14651)
(790, 12804)
(790, 22985)
(790, 19614)
(790, 14811)
(791, 19393)
(791, 19102)
(791, 22034)
(791, 12977)
(791, 13961)
(791, 23780)
(791, 21818)
(792, 12516)
(792, 16827)
(792, 24206)
(792, 23986)
(792, 15985)
(793, 20864)
(793, 13473)
(793, 24849)
(793, 19566)
(793, 14416)
(793, 17755)
(793, 23131)
(793, 15994)
(793, 16394)
(793, 18218)
(794, 24025)
(794, 14432)
(794, 13392)
(794, 21643)
(794, 21117)
(794, 23964)
(794, 22912)
(794, 22510)
(794, 14293)
(794, 15338)
(795, 21163)
(795, 18280)
(795, 23223)
(795, 22449)
(795, 13694)
(796, 12975)
(796, 17363)
(796, 20184)
(796, 18043)
(796, 19611)
(796, 23008)
(796, 15533)
(797, 16350)
(797, 24461)
(797, 21839)
(797, 24215)
(797, 22565)
(797, 19321)
(797, 20213)
(797, 20984)
(797, 13670)
(797, 17768)
(798, 17834)
(798, 19229)
(798, 21439)
(798, 20935)
(798, 22707)
(798, 18151)
(798, 23562)
(798, 23013)
(798, 14683)
(799, 24591)
(799, 13691)
(799, 18420)
(799, 13560)
(799, 24534)
(800, 15767)
(800, 16769)
(800, 22984)
(800, 12507)
(800, 18130)
(800, 12941)
(800, 16458)
(800, 22487)
(800, 17866)
(800, 15528)
(800, 17386)
(800, 16968)
(800, 14310)
(800, 23566)
(800, 19157)
(800, 13050)
(800, 18628)
(801, 22834)
(801, 15279)
(801, 22990)
(801, 22361)
(801, 13946)
(801, 16321)
(801, 13041)
(801, 23706)
(801, 17731)
(801, 17050)
(801, 12579)
(801, 23059)
(801, 20794)
(801, 16942)
(802, 14098)
(802, 21973)
(802, 13255)
(802, 20460)
(802, 20742)
(802, 13033)
(802, 16106)
(802, 18020)
(802, 22043)
(802, 17323)
(802, 17531)
(802, 18587)
(802, 24191)
(802, 19794)
(803, 16705)
(803, 24078)
(803, 13023)
(803, 20509)
(804, 16771)
(804, 23357)
(804, 23262)
(804, 17275)
(804, 23904)
(804, 24211)
(804, 16570)
(804, 16307)
(804, 18849)
(804, 24137)
(804, 16005)
(805, 13839)
(805, 15342)
(805, 18357)
(805, 19808)
(805, 17213)
(805, 24572)
(805, 17785)
(805, 12581)
(805, 13227)
(806, 17882)
(806, 17589)
(806, 22767)
(806, 22525)
(806, 24748)
(806, 23184)
(807, 21600)
(807, 16588)
(807, 16937)
(807, 17451)
(807, 17984)
(807, 20872)
(807, 19046)
(807, 24296)
(807, 22827)
(808, 22879)
(808, 22508)
(808, 24536)
(808, 21293)
(808, 20061)
(808, 13464)
(808, 22023)
(809, 19412)
(809, 21469)
(809, 16668)
(809, 24064)
(809, 19036)
(809, 19060)
(809, 15813)
(809, 12571)
(809, 16307)
(809, 20080)
(809, 17951)
(809, 24237)
(809, 23277)
(810, 19938)
(810, 19523)
(810, 22525)
(810, 15244)
(810, 15950)
(811, 21138)
(811, 14368)
(811, 23775)
(811, 14416)
(811, 18502)
(811, 19274)
(811, 14758)
(811, 22387)
(811, 13270)
(811, 19264)
(811, 16036)
(811, 22610)
(812, 22403)
(812, 14353)
(812, 16490)
(812, 20859)
(812, 12856)
(812, 17493)
(812, 18553)
(812, 13933)
(812, 23517)
(813, 17769)
(813, 22267)
(813, 14134)
(813, 15465)
(813, 23572)
(813, 13518)
(813, 14463)
(813, 17237)
(813, 17197)
(814, 19631)
(814, 23560)
(814, 17810)
(814, 20084)
(814, 19118)
(814, 15705)
(815, 19802)
(815, 17160)
(815, 18264)
(815, 13493)
(815, 22901)
(815, 17009)
(815, 13187)
(815, 18328)
(815, 17131)
(815, 16302)
(815, 21517)
(816, 20827)
(816, 19390)
(816, 20367)
(816, 15439)
(816, 23407)
(816, 15040)
(816, 14467)
(816, 23780)
(816, 23399)
(816, 22417)
(816, 18206)
(816, 14128)
(816, 18813)
(817, 13738)
(817, 17350)
(817, 14627)
(817, 18545)
(817, 22594)
(817, 18900)
(817, 15399)
(817, 13244)
(817, 12627)
(817, 17710)
(817, 19603)
(817, 19693)
(818, 19413)
(818, 14220)
